Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638491661.900349,1638491662.033087,460,132.7381134033203,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491663.299866,1638491663.440223,461,140.35701751708984,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491665.003084,1638491665.127932,462,124.8481273651123,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491666.529159,1638491666.656172,463,127.01296806335449,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491668.136724,1638491668.256374,464,119.64988708496094,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491669.692457,1638491669.834505,465,142.04812049865723,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491671.308822,1638491671.446302,466,137.4800205230713,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491672.848674,1638491672.981653,467,132.9789161682129,dilithium5,1000,delay,50ms,17,5,13890,330,0,0,0,0,
1638491674.436573,1638491674.57197,468,135.39695739746094,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491676.143277,1638491676.273081,469,129.80413436889648,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491677.784182,1638491677.907313,470,123.13103675842285,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491679.39322,1638491679.524435,471,131.21509552001953,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491680.879929,1638491680.99317,472,113.24095726013184,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491682.493945,1638491682.611647,473,117.70200729370117,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491683.976002,1638491684.10632,474,130.31792640686035,dilithium5,1000,delay,50ms,18,4,13956,264,0,0,0,0,
1638491685.34392,1638491685.473447,475,129.52709197998047,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491686.92791,1638491687.055892,476,127.98190116882324,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491688.572626,1638491688.701193,477,128.56698036193848,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491690.071911,1638491690.183436,478,111.52482032775879,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491691.681636,1638491691.815717,479,134.0808868408203,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491693.376048,1638491693.507383,480,131.33502006530762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491694.944307,1638491695.073713,481,129.40597534179688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491696.596836,1638491696.731948,482,135.11180877685547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491698.148108,1638491698.272461,483,124.35293197631836,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491699.760139,1638491699.889214,484,129.0750503540039,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491701.319384,1638491701.443788,485,124.4039535522461,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491702.677339,1638491702.817387,486,140.04802703857422,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491704.136001,1638491704.264777,487,128.77583503723145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491705.539372,1638491705.664596,488,125.22411346435547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491707.068121,1638491707.188742,489,120.6209659576416,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491708.671868,1638491708.792522,490,120.65386772155762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491710.155555,1638491710.300253,491,144.697904586792,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491711.784276,1638491711.920564,492,136.28792762756348,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491713.42066,1638491713.540688,493,120.02801895141602,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491715.045518,1638491715.185696,494,140.17796516418457,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491716.672972,1638491716.812376,495,139.4040584564209,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491718.173359,1638491718.310168,496,136.8091106414795,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491719.792517,1638491719.920558,497,128.04102897644043,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491721.390912,1638491721.507857,498,116.94502830505371,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491722.900649,1638491723.035737,499,135.0879669189453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491724.418885,1638491724.612662,500,193.77708435058594,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491726.028146,1638491726.152438,501,124.29189682006836,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491727.514183,1638491727.637729,502,123.54588508605957,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491729.104722,1638491729.232069,503,127.34699249267578,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491730.71366,1638491730.853453,504,139.79291915893555,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491732.324077,1638491732.452127,505,128.0500888824463,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491733.972589,1638491734.113556,506,140.96689224243164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491735.42478,1638491735.564514,507,139.73402976989746,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491737.036784,1638491737.184495,508,147.71103858947754,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491738.63775,1638491738.772533,509,134.7830295562744,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491740.309806,1638491740.439935,510,130.1288604736328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491741.891821,1638491742.0189,511,127.07901000976562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491743.404839,1638491743.535982,512,131.14285469055176,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491744.932494,1638491745.066075,513,133.58116149902344,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491746.533739,1638491746.684367,514,150.62785148620605,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491748.106495,1638491748.230764,515,124.26900863647461,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491749.742896,1638491749.877403,516,134.5069408416748,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491751.259729,1638491751.394195,517,134.46617126464844,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491752.7693,1638491752.898544,518,129.2440891265869,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491754.277386,1638491754.409737,519,132.35116004943848,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491755.897832,1638491756.03637,520,138.53812217712402,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491757.440669,1638491757.570292,521,129.6229362487793,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491758.928767,1638491759.057052,522,128.28493118286133,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491760.334262,1638491760.452222,523,117.96021461486816,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491761.891322,1638491762.015525,524,124.20320510864258,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491763.519197,1638491763.649162,525,129.96506690979004,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491765.045006,1638491765.171754,526,126.74784660339355,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491766.476386,1638491766.606466,527,130.079984664917,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491768.170677,1638491768.290312,528,119.63510513305664,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491769.579782,1638491769.694776,529,114.99404907226562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491771.224761,1638491771.367176,530,142.41504669189453,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491772.827767,1638491772.956866,531,129.09913063049316,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491774.259284,1638491774.383972,532,124.68791007995605,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491775.743381,1638491775.872461,533,129.08005714416504,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491777.179653,1638491777.307948,534,128.2951831817627,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491778.736378,1638491778.871162,535,134.78398323059082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491780.263839,1638491780.388966,536,125.12707710266113,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491781.891676,1638491782.00385,537,112.17403411865234,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491783.575602,1638491783.699763,538,124.1610050201416,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491785.191729,1638491785.32014,539,128.41081619262695,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491786.736949,1638491786.875328,540,138.37909698486328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491788.330475,1638491788.468387,541,137.91179656982422,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491789.784032,1638491789.921231,542,137.19892501831055,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491791.303747,1638491791.424649,543,120.90206146240234,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491792.800845,1638491792.979194,544,178.34901809692383,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491794.306875,1638491794.428194,545,121.31905555725098,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491797.492458,1638491797.609121,547,116.66297912597656,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491799.085777,1638491799.226593,548,140.81597328186035,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491800.681126,1638491800.820335,549,139.20879364013672,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491802.32034,1638491802.45079,550,130.45001029968262,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491803.978341,1638491804.114733,551,136.39187812805176,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491805.468427,1638491805.599365,552,130.93805313110352,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491807.011148,1638491807.141083,553,129.93502616882324,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491808.513087,1638491808.651811,554,138.72385025024414,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491810.120649,1638491810.251286,555,130.63693046569824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491811.659856,1638491811.793218,556,133.36181640625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491813.343645,1638491813.472318,557,128.67283821105957,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491814.811626,1638491814.934857,558,123.2309341430664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491816.361058,1638491816.489426,559,128.36790084838867,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491817.955533,1638491818.08758,560,132.04693794250488,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491819.521549,1638491819.655875,561,134.32598114013672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491821.027291,1638491821.155544,562,128.25298309326172,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491822.297119,1638491822.412198,563,115.07916450500488,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491823.695639,1638491823.840608,564,144.96898651123047,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491825.060554,1638491825.195045,565,134.490966796875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491826.582402,1638491826.708719,566,126.31702423095703,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491828.140481,1638491828.262694,567,122.21288681030273,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491829.491343,1638491829.611169,568,119.82607841491699,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491830.947527,1638491831.075024,569,127.49695777893066,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491832.572765,1638491832.709885,570,137.11977005004883,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491834.126622,1638491834.252579,571,125.95701217651367,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491835.758572,1638491835.896076,572,137.50386238098145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491837.350102,1638491837.486184,573,136.08193397521973,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491838.968522,1638491839.10371,574,135.18786430358887,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491840.480159,1638491840.599176,575,119.01688575744629,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491842.028942,1638491842.155808,576,126.86586380004883,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491843.517207,1638491843.649447,577,132.24005699157715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491844.999219,1638491845.121315,578,122.09606170654297,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491846.577003,1638491846.700759,579,123.75593185424805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491848.074599,1638491848.216557,580,141.95799827575684,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491849.50124,1638491849.637563,581,136.3229751586914,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491851.140912,1638491851.262912,582,121.99997901916504,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491852.352205,1638491852.481204,583,128.9989948272705,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491853.976659,1638491854.103971,584,127.31194496154785,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491855.369704,1638491855.49579,585,126.08599662780762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491857.032249,1638491857.166367,586,134.11808013916016,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491858.286995,1638491858.431197,587,144.20199394226074,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491859.841288,1638491859.978409,588,137.12096214294434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491861.414423,1638491861.535283,589,120.86009979248047,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491863.020549,1638491863.153041,590,132.4918270111084,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491864.520456,1638491864.65498,591,134.52386856079102,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491866.160487,1638491866.30396,592,143.47314834594727,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491867.741576,1638491867.888115,593,146.53897285461426,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491869.315397,1638491869.440548,594,125.15091896057129,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491870.825899,1638491870.959171,595,133.2721710205078,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491872.32769,1638491872.457589,596,129.8990249633789,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491873.908314,1638491874.035887,597,127.57301330566406,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491875.412918,1638491875.54812,598,135.20193099975586,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491877.084294,1638491877.219609,599,135.31494140625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491878.706276,1638491878.839625,600,133.34894180297852,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491880.184633,1638491880.31923,601,134.5970630645752,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491881.831438,1638491881.954322,602,122.88403511047363,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491883.547138,1638491883.683794,603,136.6560459136963,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491885.067978,1638491885.196432,604,128.45420837402344,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491886.668342,1638491886.79883,605,130.48791885375977,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491888.359615,1638491888.492819,606,133.20398330688477,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491889.907825,1638491890.034333,607,126.50799751281738,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491891.535621,1638491891.680851,608,145.23005485534668,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491892.944284,1638491893.077145,609,132.86113739013672,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491894.488669,1638491894.621632,610,132.9631805419922,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491896.10003,1638491896.217261,611,117.23113059997559,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491897.723478,1638491897.851615,612,128.13687324523926,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491899.220573,1638491899.345596,613,125.02312660217285,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491900.740781,1638491900.871676,614,130.89489936828613,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491902.267462,1638491902.400287,615,132.82489776611328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491903.912755,1638491904.043548,616,130.79309463500977,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491905.433729,1638491905.570729,617,137.00008392333984,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491906.791577,1638491906.925479,618,133.90183448791504,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491908.338993,1638491908.473346,619,134.3529224395752,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491909.792306,1638491909.916011,620,123.70514869689941,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491911.312122,1638491911.443431,621,131.30879402160645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491912.88884,1638491913.031775,622,142.93503761291504,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491914.366247,1638491914.503697,623,137.4499797821045,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491916.007071,1638491916.133319,624,126.24788284301758,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491917.3757,1638491917.502965,625,127.26497650146484,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491918.932227,1638491919.068899,626,136.6720199584961,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491920.511942,1638491920.639103,627,127.16102600097656,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491922.084271,1638491922.215983,628,131.7119598388672,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491923.441105,1638491923.568716,629,127.61116027832031,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491924.967107,1638491925.083608,630,116.5008544921875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491926.499948,1638491926.635499,631,135.55097579956055,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491928.091762,1638491928.240052,632,148.28991889953613,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491929.364178,1638491929.496366,633,132.188081741333,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491930.831466,1638491930.958245,634,126.77907943725586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491932.327901,1638491932.444288,635,116.38712882995605,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491933.9197,1638491934.040182,636,120.48220634460449,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491935.465021,1638491935.590609,637,125.58817863464355,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491936.957216,1638491937.113408,638,156.19206428527832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491940.120324,1638491940.240413,640,120.08905410766602,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491941.64112,1638491941.776749,641,135.62893867492676,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491942.973061,1638491943.10349,642,130.42902946472168,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491944.463465,1638491944.579781,643,116.31608009338379,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491945.991845,1638491946.128924,644,137.07900047302246,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491947.50524,1638491947.624966,645,119.72594261169434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491949.049103,1638491949.185502,646,136.3990306854248,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491950.540342,1638491950.672961,647,132.61890411376953,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491952.131012,1638491952.263432,648,132.42006301879883,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491953.572677,1638491953.700746,649,128.0691623687744,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491955.019479,1638491955.16267,650,143.19086074829102,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491956.346972,1638491956.484319,651,137.34698295593262,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491957.860919,1638491957.983757,652,122.83802032470703,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491959.464678,1638491959.613617,653,148.9388942718506,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491960.881179,1638491961.0133,654,132.12084770202637,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491962.524529,1638491962.6652,655,140.6710147857666,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491964.134196,1638491964.261523,656,127.32696533203125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491965.59619,1638491965.723549,657,127.35891342163086,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491967.021122,1638491967.16409,658,142.96793937683105,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491968.5957,1638491968.734368,659,138.66806030273438,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491970.250525,1638491970.375657,660,125.13208389282227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491971.933268,1638491972.064497,661,131.22892379760742,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491973.463766,1638491973.593111,662,129.34494018554688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491975.054436,1638491975.190038,663,135.60199737548828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491976.612536,1638491976.747783,664,135.24699211120605,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491978.320002,1638491978.44446,665,124.45783615112305,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491979.935158,1638491980.06037,666,125.21195411682129,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491981.531108,1638491981.658132,667,127.02417373657227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491983.085644,1638491983.212294,668,126.65009498596191,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491984.537149,1638491984.668283,669,131.134033203125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491986.172594,1638491986.314493,670,141.89887046813965,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491987.762892,1638491987.904038,671,141.1459445953369,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491989.280051,1638491989.413566,672,133.5151195526123,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491990.852286,1638491990.972765,673,120.47886848449707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491992.380141,1638491992.500293,674,120.15199661254883,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491994.022494,1638491994.159941,675,137.44688034057617,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491995.53268,1638491995.653375,676,120.69487571716309,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491996.938031,1638491997.07326,677,135.22911071777344,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491998.593312,1638491998.71791,678,124.59802627563477,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492000.199833,1638492000.323217,679,123.38399887084961,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638492001.75214,1638492001.880209,680,128.0689239501953,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492003.325492,1638492003.461434,681,135.9419822692871,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492004.852494,1638492004.994969,682,142.47488975524902,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492006.385737,1638492006.53344,683,147.7031707763672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492008.007386,1638492008.136301,684,128.91507148742676,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492009.58895,1638492009.713362,685,124.41205978393555,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492011.161256,1638492011.291966,686,130.70988655090332,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492012.702198,1638492012.835955,687,133.7568759918213,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492014.381197,1638492014.515479,688,134.28211212158203,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492016.033255,1638492016.16695,689,133.69488716125488,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638492017.547342,1638492017.664892,690,117.54989624023438,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492019.04968,1638492019.189289,691,139.60909843444824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638492020.607835,1638492020.732641,692,124.80592727661133,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
