Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638507063.56463,1638507063.697268,460,132.63797760009766,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507065.184237,1638507065.319104,461,134.86695289611816,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507066.695402,1638507066.840379,462,144.97709274291992,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507068.22774,1638507068.372115,463,144.37484741210938,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507069.828418,1638507069.972568,464,144.1500186920166,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507071.468884,1638507071.613693,465,144.80900764465332,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507073.007131,1638507073.143018,466,135.88690757751465,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507074.566684,1638507074.701778,467,135.09392738342285,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507076.152914,1638507076.276021,468,123.1069564819336,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507077.675611,1638507077.811101,469,135.48994064331055,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507079.263441,1638507079.400459,470,137.01796531677246,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507080.809869,1638507080.944226,471,134.35697555541992,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507082.396116,1638507082.544959,472,148.84305000305176,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507084.048635,1638507084.175169,473,126.53398513793945,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507085.649247,1638507085.789652,474,140.40517807006836,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507087.154726,1638507087.303998,475,149.27196502685547,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507088.780486,1638507088.926508,476,146.02184295654297,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507090.37028,1638507090.5074,477,137.12000846862793,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507092.044051,1638507092.184813,478,140.7620906829834,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507093.529352,1638507093.671807,479,142.4551010131836,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507094.982993,1638507095.134588,480,151.5951156616211,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507096.387955,1638507096.516156,481,128.20100784301758,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507097.966783,1638507098.108352,482,141.5688991546631,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507099.792567,1638507099.930735,483,138.1680965423584,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507101.35446,1638507101.494574,484,140.11406898498535,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507102.872816,1638507103.01589,485,143.07379722595215,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507104.459869,1638507104.599575,486,139.70613479614258,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507106.011747,1638507106.155645,487,143.89801025390625,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507107.593973,1638507107.716341,488,122.36809730529785,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507109.115127,1638507109.262942,489,147.81498908996582,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507110.800203,1638507110.936709,490,136.5058422088623,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507112.366362,1638507112.515486,491,149.1239070892334,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507113.995215,1638507114.134118,492,138.90314102172852,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507115.403312,1638507115.546902,493,143.58997344970703,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507117.055421,1638507117.195221,494,139.7998332977295,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507118.580731,1638507118.711895,495,131.1640739440918,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507120.020723,1638507120.152855,496,132.13181495666504,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507121.556584,1638507121.693067,497,136.48319244384766,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507123.212423,1638507123.350739,498,138.31591606140137,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507124.77243,1638507124.903302,499,130.87201118469238,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507126.358678,1638507126.512161,500,153.48291397094727,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507127.842143,1638507127.996733,501,154.58989143371582,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507129.139654,1638507129.269752,502,130.0981044769287,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507130.699534,1638507130.83574,503,136.20615005493164,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507132.275693,1638507132.413331,504,137.63809204101562,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507133.688852,1638507133.821408,505,132.55596160888672,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507135.340759,1638507135.484797,506,144.03796195983887,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507136.916329,1638507137.063513,507,147.1841335296631,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507138.516633,1638507138.660487,508,143.85390281677246,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507140.139698,1638507140.277207,509,137.50886917114258,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507141.681353,1638507141.831389,510,150.03585815429688,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507143.232074,1638507143.370879,511,138.80491256713867,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507144.791031,1638507144.919378,512,128.34715843200684,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507146.395058,1638507146.52745,513,132.39216804504395,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507147.975725,1638507148.118175,514,142.45009422302246,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638507149.260322,1638507149.387616,515,127.29382514953613,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507150.817186,1638507150.969529,516,152.3427963256836,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507152.332557,1638507152.470148,517,137.59112358093262,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507153.915004,1638507154.055414,518,140.4099464416504,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507155.42755,1638507155.571515,519,143.9650058746338,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507156.916884,1638507157.05647,520,139.5859718322754,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507158.476595,1638507158.623614,521,147.0191478729248,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507159.98472,1638507160.122961,522,138.24105262756348,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507161.341722,1638507161.478665,523,136.94310188293457,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507163.033754,1638507163.180385,524,146.63100242614746,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507164.603027,1638507164.728039,525,125.01192092895508,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507166.16807,1638507166.30662,526,138.5498046875,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507167.75589,1638507167.895883,527,139.99319076538086,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507169.160905,1638507169.301143,528,140.23804664611816,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507170.618859,1638507170.75147,529,132.61103630065918,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507172.184799,1638507172.327727,530,142.9281234741211,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507173.700204,1638507173.849843,531,149.63912963867188,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507175.220592,1638507175.355937,532,135.3449821472168,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507176.783073,1638507176.922341,533,139.268159866333,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507178.228667,1638507178.374506,534,145.83897590637207,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507179.843576,1638507179.989087,535,145.51115036010742,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507181.489671,1638507181.626479,536,136.80791854858398,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507183.040196,1638507183.182578,537,142.38214492797852,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507184.689767,1638507184.82747,538,137.70318031311035,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1638507186.170889,1638507186.300033,539,129.14419174194336,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507187.535268,1638507187.675259,540,139.99104499816895,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507189.16959,1638507189.307483,541,137.8929615020752,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507190.619116,1638507190.755253,542,136.1370086669922,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507192.124243,1638507192.257089,543,132.84587860107422,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507193.547,1638507193.692635,544,145.63512802124023,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507195.100481,1638507195.230303,545,129.8220157623291,falcon1024,1000,delay,50ms,10,4,5973,264,0,0,0,0,
1638507196.586266,1638507196.732061,546,145.79486846923828,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507198.225375,1638507198.37339,547,148.01502227783203,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507199.89682,1638507200.017755,548,120.93496322631836,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507201.399625,1638507201.54764,549,148.01502227783203,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507202.932125,1638507203.05691,550,124.78494644165039,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507204.440786,1638507204.587426,551,146.64006233215332,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507205.932541,1638507206.067693,552,135.15210151672363,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507207.641384,1638507207.784971,553,143.5871124267578,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507209.160583,1638507209.294424,554,133.84103775024414,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507210.671583,1638507210.78929,555,117.7070140838623,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507212.164916,1638507212.304521,556,139.60504531860352,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638507213.819362,1638507213.952505,557,133.14318656921387,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507215.403599,1638507215.539231,558,135.63203811645508,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507217.037783,1638507217.169558,559,131.7751407623291,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507218.520252,1638507218.640355,560,120.10312080383301,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507220.09717,1638507220.237087,561,139.91689682006836,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507221.663803,1638507221.791249,562,127.44593620300293,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507223.119385,1638507223.263256,563,143.87106895446777,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507224.721981,1638507224.844561,564,122.58005142211914,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507226.212054,1638507226.351121,565,139.0669345855713,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507227.776753,1638507227.933067,566,156.31413459777832,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507229.353076,1638507229.491587,567,138.51094245910645,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507230.719527,1638507230.847108,568,127.58088111877441,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507232.264389,1638507232.403948,569,139.5590305328369,falcon1024,1000,delay,50ms,12,4,6095,264,0,0,0,0,
1638507233.886639,1638507234.011521,570,124.88198280334473,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507235.502932,1638507235.64163,571,138.69786262512207,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507236.923997,1638507237.063643,572,139.64605331420898,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507238.588424,1638507238.723563,573,135.13898849487305,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507240.192925,1638507240.340161,574,147.23610877990723,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507241.845311,1638507241.992392,575,147.0811367034912,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507243.490775,1638507243.646281,576,155.50589561462402,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638507245.022969,1638507245.15274,577,129.77099418640137,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507246.396096,1638507246.530147,578,134.05108451843262,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507247.772866,1638507247.902484,579,129.61792945861816,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507249.44973,1638507249.588352,580,138.62204551696777,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507251.035568,1638507251.181864,581,146.29602432250977,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507252.724362,1638507252.852573,582,128.21102142333984,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507254.339674,1638507254.47738,583,137.70604133605957,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507255.839053,1638507255.997471,584,158.4181785583496,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507257.284802,1638507257.432621,585,147.81904220581055,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507258.937995,1638507259.065654,586,127.65908241271973,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507260.545673,1638507260.673016,587,127.34317779541016,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507262.067873,1638507262.200179,588,132.30609893798828,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507263.577482,1638507263.728102,589,150.6199836730957,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507265.225616,1638507265.364448,590,138.83209228515625,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507266.478172,1638507266.612117,591,133.94498825073242,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507268.080789,1638507268.20166,592,120.87082862854004,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507269.472575,1638507269.617256,593,144.68097686767578,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638507271.106963,1638507271.249316,594,142.35305786132812,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507272.668454,1638507272.800496,595,132.04216957092285,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507274.244182,1638507274.382682,596,138.49997520446777,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507275.730621,1638507275.867763,597,137.14194297790527,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507277.348843,1638507277.496817,598,147.97401428222656,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507278.864669,1638507278.996773,599,132.10391998291016,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507280.480429,1638507280.630498,600,150.068998336792,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507281.872645,1638507282.035273,601,162.628173828125,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507283.416952,1638507283.539411,602,122.45917320251465,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507285.042909,1638507285.184571,603,141.6621208190918,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638507286.499693,1638507286.631135,604,131.44207000732422,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507287.979781,1638507288.115956,605,136.17515563964844,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507289.45115,1638507289.570123,606,118.9730167388916,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1638507291.005184,1638507291.159651,607,154.46710586547852,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507292.688383,1638507292.822539,608,134.1559886932373,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507294.202328,1638507294.338668,609,136.34014129638672,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507295.811263,1638507295.940976,610,129.7128200531006,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507297.27624,1638507297.416717,611,140.47694206237793,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507298.962082,1638507299.099486,612,137.404203414917,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507300.429112,1638507300.568027,613,138.9150619506836,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638507301.924538,1638507302.063042,614,138.5040283203125,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507303.448763,1638507303.606546,615,157.78303146362305,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1638507305.123715,1638507305.261865,616,138.14997673034668,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507306.491724,1638507306.631415,617,139.69087600708008,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507307.93774,1638507308.086261,618,148.52094650268555,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507309.542091,1638507309.685899,619,143.80812644958496,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507310.952944,1638507311.104633,620,151.6890525817871,falcon1024,1000,delay,50ms,10,4,5956,264,0,0,0,0,
1638507312.396343,1638507312.532485,621,136.14201545715332,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507313.970624,1638507314.125532,622,154.9079418182373,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507315.623832,1638507315.751718,623,127.88605690002441,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507317.153173,1638507317.296022,624,142.84896850585938,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507318.64218,1638507318.763573,625,121.39296531677246,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507320.265658,1638507320.394085,626,128.42702865600586,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507321.791687,1638507321.940317,627,148.62990379333496,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507323.303094,1638507323.452127,628,149.0330696105957,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507324.847878,1638507324.984748,629,136.8699073791504,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507326.481622,1638507326.630007,630,148.38504791259766,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507328.037029,1638507328.18241,631,145.38097381591797,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507329.552482,1638507329.696186,632,143.70417594909668,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507331.22042,1638507331.36347,633,143.0501937866211,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507332.800164,1638507332.935956,634,135.79201698303223,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507334.343775,1638507334.472296,635,128.52096557617188,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507335.63081,1638507335.777436,636,146.62599563598633,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507337.182336,1638507337.312093,637,129.75692749023438,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638507338.79813,1638507338.93072,638,132.59005546569824,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507340.204349,1638507340.344292,639,139.94288444519043,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507341.702849,1638507341.842375,640,139.5261287689209,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507343.304,1638507343.443227,641,139.22715187072754,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638507344.843231,1638507344.984473,642,141.24202728271484,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507346.353212,1638507346.512639,643,159.42692756652832,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507347.839908,1638507347.993667,644,153.75900268554688,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507349.424505,1638507349.568378,645,143.8729763031006,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507351.041167,1638507351.160203,646,119.03595924377441,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507352.519538,1638507352.657205,647,137.66717910766602,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507354.031603,1638507354.176663,648,145.05982398986816,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507355.669228,1638507355.81499,649,145.76196670532227,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507357.367474,1638507357.499366,650,131.89196586608887,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507358.944355,1638507359.084395,651,140.03992080688477,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507360.629165,1638507360.774171,652,145.0061798095703,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507362.204344,1638507362.355217,653,150.87294578552246,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507363.580555,1638507363.722615,654,142.0600414276123,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507365.206242,1638507365.342973,655,136.73090934753418,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507366.799113,1638507366.930154,656,131.0410499572754,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638507368.31,1638507368.451736,657,141.73603057861328,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507369.804441,1638507369.930477,658,126.03592872619629,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507371.399827,1638507371.540972,659,141.1449909210205,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507372.851549,1638507372.983906,660,132.35712051391602,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507374.376812,1638507374.513019,661,136.20710372924805,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507375.998769,1638507376.137685,662,138.916015625,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507377.581109,1638507377.709444,663,128.33499908447266,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507379.160007,1638507379.295912,664,135.90502738952637,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507380.891609,1638507381.024913,665,133.30411911010742,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507382.55212,1638507382.704833,666,152.71306037902832,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638507384.032161,1638507384.180358,667,148.19693565368652,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507385.63584,1638507385.784477,668,148.637056350708,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507387.122455,1638507387.258757,669,136.30223274230957,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507388.363641,1638507388.501818,670,138.17691802978516,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638507389.840741,1638507389.986815,671,146.0740566253662,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507391.18439,1638507391.331785,672,147.39489555358887,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507392.612907,1638507392.779983,673,167.07611083984375,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507393.920598,1638507394.076174,674,155.57599067687988,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507395.381133,1638507395.511079,675,129.9459934234619,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507396.892916,1638507397.037089,676,144.17314529418945,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507398.428129,1638507398.560287,677,132.1580410003662,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507400.100535,1638507400.247769,678,147.2342014312744,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638507401.705855,1638507401.85089,679,145.0350284576416,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507403.164818,1638507403.308112,680,143.2938575744629,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507404.724676,1638507404.872089,681,147.4130153656006,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507406.272441,1638507406.416324,682,143.88298988342285,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507407.871745,1638507408.018415,683,146.66986465454102,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507409.463402,1638507409.59067,684,127.26807594299316,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1638507410.92075,1638507411.055163,685,134.4130039215088,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638507412.248752,1638507412.389207,686,140.45476913452148,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638507413.71201,1638507413.851083,687,139.07313346862793,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638507415.344159,1638507415.479695,688,135.53619384765625,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507416.964618,1638507417.10061,689,135.99205017089844,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507418.499783,1638507418.626906,690,127.12287902832031,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
