Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638494764.573828,1638494765.000773,460,426.9449710845947,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494766.043826,1638494766.465045,461,421.2188720703125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494767.567596,1638494767.985434,462,417.83809661865234,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494769.056259,1638494769.472627,463,416.3680076599121,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494770.447884,1638494770.87733,464,429.4459819793701,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494771.951404,1638494772.393148,465,441.7438507080078,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494773.473679,1638494773.916595,466,442.9159164428711,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494774.943077,1638494775.360888,467,417.81091690063477,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494776.455563,1638494776.878994,468,423.4309196472168,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494777.96938,1638494778.396589,469,427.20913887023926,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494779.412037,1638494779.832347,470,420.31002044677734,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494780.839856,1638494781.290923,471,451.0672092437744,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494782.332826,1638494782.755988,472,423.16198348999023,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494783.656693,1638494784.093708,473,437.0150566101074,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494785.081083,1638494785.509476,474,428.3928871154785,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494786.548493,1638494786.971416,475,422.92308807373047,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494787.998488,1638494788.433427,476,434.9391460418701,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494789.617094,1638494790.037623,477,420.5288887023926,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494791.179997,1638494791.607026,478,427.0291328430176,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494792.778584,1638494793.232689,479,454.1049003601074,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494794.330101,1638494794.749644,480,419.5430278778076,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494795.813299,1638494796.241194,481,427.89506912231445,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494797.481996,1638494797.897962,482,415.9660339355469,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494799.009414,1638494799.432555,483,423.1410026550293,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494800.524269,1638494800.95364,484,429.3708801269531,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494802.037001,1638494802.458227,485,421.22602462768555,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494803.575651,1638494803.996665,486,421.01407051086426,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494805.126957,1638494805.553122,487,426.1651039123535,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494806.748724,1638494807.169239,488,420.5150604248047,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494808.246552,1638494808.672223,489,425.6711006164551,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494809.73177,1638494810.144431,490,412.661075592041,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494811.225654,1638494811.660826,491,435.17208099365234,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494812.849074,1638494813.272049,492,422.9750633239746,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494814.41246,1638494814.833727,493,421.2667942047119,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494815.873538,1638494816.308714,494,435.17589569091797,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494817.304012,1638494817.722786,495,418.773889541626,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494818.738372,1638494819.169098,496,430.7258129119873,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494820.335821,1638494820.757936,497,422.1150875091553,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494821.939926,1638494822.368496,498,428.570032119751,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494823.447035,1638494823.867947,499,420.9120273590088,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494825.054191,1638494825.478124,500,423.9327907562256,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494826.600521,1638494827.022784,501,422.26290702819824,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494828.17305,1638494828.601883,502,428.8330078125,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638494829.804446,1638494830.233674,503,429.2280673980713,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494831.279238,1638494831.703451,504,424.2129325866699,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494832.951174,1638494833.369682,505,418.50805282592773,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494834.470038,1638494834.897973,506,427.9351234436035,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494835.95973,1638494836.381991,507,422.26099967956543,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494837.44415,1638494837.85672,508,412.5699996948242,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494838.737724,1638494839.167479,509,429.75497245788574,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494840.372864,1638494840.803473,510,430.60898780822754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494841.799686,1638494842.221375,511,421.6890335083008,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494843.272076,1638494843.703847,512,431.77103996276855,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494844.868035,1638494845.295441,513,427.40583419799805,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494846.565983,1638494846.989896,514,423.91300201416016,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494848.036386,1638494848.461384,515,424.99804496765137,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494849.60994,1638494850.039671,516,429.7308921813965,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494851.056941,1638494851.495101,517,438.1599426269531,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494852.548435,1638494852.966377,518,417.9420471191406,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494854.128812,1638494854.562881,519,434.0689182281494,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494855.621529,1638494856.059252,520,437.72292137145996,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494857.15013,1638494857.573948,521,423.81787300109863,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494858.729725,1638494859.14584,522,416.11504554748535,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494860.095114,1638494860.507069,523,411.9551181793213,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494861.595178,1638494862.018453,524,423.2749938964844,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494863.229639,1638494863.654705,525,425.0659942626953,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494864.822628,1638494865.2535,526,430.87196350097656,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494866.423267,1638494866.848828,527,425.56118965148926,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494868.012878,1638494868.436564,528,423.68602752685547,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494869.567622,1638494869.977897,529,410.2749824523926,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494871.005784,1638494871.430479,530,424.6950149536133,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494872.568479,1638494873.013224,531,444.7448253631592,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494874.111505,1638494874.53817,532,426.6650676727295,dilithium5,1000,delay,200ms,18,4,13956,264,0,0,0,0,
1638494875.754042,1638494876.177241,533,423.1991767883301,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494877.312248,1638494877.739467,534,427.2189140319824,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494878.745494,1638494879.179972,535,434.4780445098877,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494880.351644,1638494880.777825,536,426.1810779571533,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494881.828893,1638494882.26665,537,437.7570152282715,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494883.444293,1638494883.869433,538,425.1399040222168,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494884.938709,1638494885.368978,539,430.2690029144287,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494886.560257,1638494886.993283,540,433.0260753631592,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494888.137024,1638494888.557858,541,420.8340644836426,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494889.623037,1638494890.065447,542,442.4099922180176,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494891.148154,1638494891.572224,543,424.069881439209,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494892.733374,1638494893.15924,544,425.86588859558105,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494894.286608,1638494894.706402,545,419.79408264160156,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494895.871586,1638494896.296004,546,424.41797256469727,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494897.274738,1638494897.70064,547,425.9018898010254,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494898.760799,1638494899.185446,548,424.64709281921387,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494900.320528,1638494900.748749,549,428.2209873199463,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494901.879023,1638494902.304932,550,425.90904235839844,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494903.429291,1638494903.856265,551,426.9740581512451,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494905.006214,1638494905.435192,552,428.97820472717285,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494906.652966,1638494907.077602,553,424.6358871459961,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494908.257542,1638494908.676867,554,419.3251132965088,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494909.560752,1638494909.986039,555,425.28700828552246,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494911.156758,1638494911.578741,556,421.983003616333,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494912.724091,1638494913.154814,557,430.7229518890381,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494914.280466,1638494914.708067,558,427.6008605957031,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494915.765823,1638494916.196247,559,430.4242134094238,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494917.404887,1638494917.829497,560,424.6101379394531,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494918.886856,1638494919.312203,561,425.34685134887695,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494920.348123,1638494920.769511,562,421.3879108428955,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494921.912309,1638494922.339321,563,427.01196670532227,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494923.284968,1638494923.704746,564,419.77810859680176,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494924.901139,1638494925.320911,565,419.7719097137451,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494926.43542,1638494926.850149,566,414.72887992858887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494927.841802,1638494928.27009,567,428.28822135925293,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494929.419055,1638494929.83714,568,418.08509826660156,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494930.815953,1638494931.244998,569,429.0449619293213,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494932.414126,1638494932.873999,570,459.8731994628906,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494934.030402,1638494934.461678,571,431.2760829925537,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494935.656246,1638494936.070105,572,413.85912895202637,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494937.025021,1638494937.470514,573,445.4929828643799,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494938.568004,1638494938.981949,574,413.94519805908203,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494939.986728,1638494940.424058,575,437.3300075531006,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494941.478492,1638494941.897085,576,418.5929298400879,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494943.069657,1638494943.49307,577,423.4127998352051,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494944.488567,1638494944.912895,578,424.3278503417969,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494945.999659,1638494946.428644,579,428.9848804473877,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494947.537802,1638494947.944762,580,406.96001052856445,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494948.87294,1638494949.295275,581,422.3349094390869,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494950.256331,1638494950.677023,582,420.69196701049805,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494951.672996,1638494952.091477,583,418.48087310791016,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494953.179624,1638494953.60395,584,424.32594299316406,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494954.720198,1638494955.144101,585,423.9029884338379,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494956.318723,1638494956.738798,586,420.0749397277832,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494957.78278,1638494958.213209,587,430.42898178100586,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494959.348147,1638494959.765129,588,416.98217391967773,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494960.92482,1638494961.348446,589,423.6259460449219,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494962.557558,1638494962.980055,590,422.497034072876,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494964.096402,1638494964.522192,591,425.79007148742676,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494965.504875,1638494965.952211,592,447.33595848083496,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494966.988216,1638494967.421349,593,433.1331253051758,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494968.529226,1638494968.954825,594,425.5988597869873,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494970.111518,1638494970.543714,595,432.19614028930664,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494971.68514,1638494972.101322,596,416.1820411682129,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494973.289308,1638494973.717647,597,428.33900451660156,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494974.990429,1638494975.422786,598,432.3570728302002,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494976.631919,1638494977.05313,599,421.21100425720215,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494978.105409,1638494978.532796,600,427.386999130249,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494979.646176,1638494980.061274,601,415.0979518890381,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494980.9477,1638494981.371325,602,423.62499237060547,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494982.411601,1638494982.836738,603,425.1370429992676,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494983.792935,1638494984.220674,604,427.73914337158203,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494985.339194,1638494985.757389,605,418.1950092315674,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494986.670078,1638494987.092889,606,422.81103134155273,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494988.127196,1638494988.542251,607,415.0550365447998,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494989.705092,1638494990.134253,608,429.16107177734375,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494991.195554,1638494991.623537,609,427.98304557800293,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638494992.730596,1638494993.153159,610,422.562837600708,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494994.211778,1638494994.638055,611,426.27716064453125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494995.69377,1638494996.130526,612,436.7561340332031,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494997.265567,1638494997.679451,613,413.88392448425293,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494998.696457,1638494999.12051,614,424.0531921386719,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495000.177477,1638495000.605252,615,427.77514457702637,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495001.655987,1638495002.072299,616,416.31197929382324,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495003.206536,1638495003.642587,617,436.0508918762207,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495004.787747,1638495005.205006,618,417.25897789001465,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495006.354485,1638495006.777798,619,423.3129024505615,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495007.942601,1638495008.365892,620,423.2909679412842,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495009.464351,1638495009.892876,621,428.5249710083008,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495010.932114,1638495011.357278,622,425.16422271728516,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495012.451526,1638495012.87409,623,422.5640296936035,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495014.028245,1638495014.449491,624,421.2460517883301,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495015.494122,1638495015.920964,625,426.84197425842285,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495016.949113,1638495017.364296,626,415.18306732177734,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495018.472252,1638495018.887118,627,414.86620903015137,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495019.95378,1638495020.385366,628,431.58602714538574,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495021.415588,1638495021.845373,629,429.78501319885254,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495022.987846,1638495023.419284,630,431.4382076263428,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495024.606982,1638495025.02841,631,421.42796516418457,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495026.104609,1638495026.529019,632,424.4101047515869,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495027.722483,1638495028.144743,633,422.260046005249,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495029.303727,1638495029.742989,634,439.26215171813965,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495030.894006,1638495031.312751,635,418.7450408935547,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495032.490071,1638495032.913964,636,423.8929748535156,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495033.993012,1638495034.410128,637,417.1161651611328,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495035.36518,1638495035.807066,638,441.88594818115234,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495036.850019,1638495037.281649,639,431.63013458251953,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495038.308805,1638495038.741531,640,432.7259063720703,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495039.775944,1638495040.18916,641,413.21611404418945,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495041.110523,1638495041.539682,642,429.15892601013184,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495042.588961,1638495043.013704,643,424.7431755065918,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495044.118622,1638495044.531677,644,413.0549430847168,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495045.691508,1638495046.110259,645,418.7510013580322,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495047.184824,1638495047.612778,646,427.95395851135254,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495048.536182,1638495048.968799,647,432.6171875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495050.197546,1638495050.614708,648,417.1619415283203,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495051.759978,1638495052.189306,649,429.32796478271484,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495053.305336,1638495053.715633,650,410.2969169616699,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495054.64137,1638495055.088704,651,447.33405113220215,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638495056.121352,1638495056.544758,652,423.40612411499023,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495057.726887,1638495058.151818,653,424.9310493469238,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495059.368284,1638495059.797094,654,428.81011962890625,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495060.871924,1638495061.305753,655,433.82906913757324,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495062.460761,1638495062.885394,656,424.6330261230469,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495064.044032,1638495064.462656,657,418.6239242553711,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495065.470938,1638495065.894038,658,423.0999946594238,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495067.008997,1638495067.430989,659,421.99206352233887,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638495068.447782,1638495068.876428,660,428.6458492279053,dilithium5,1000,delay,200ms,18,4,13956,264,0,0,0,0,
1638495070.027786,1638495070.466149,661,438.36307525634766,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495071.521022,1638495071.938796,662,417.773962020874,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495072.935856,1638495073.362355,663,426.4988899230957,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495074.521095,1638495074.953008,664,431.912899017334,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495076.035169,1638495076.451693,665,416.52417182922363,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495077.496849,1638495077.936582,666,439.73302841186523,dilithium5,1000,delay,200ms,18,4,13956,264,0,0,0,0,
1638495079.000244,1638495079.432576,667,432.33203887939453,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495080.530413,1638495080.940067,668,409.6541404724121,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495082.117556,1638495082.548102,669,430.5458068847656,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495083.593234,1638495084.01639,670,423.1560230255127,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495085.105927,1638495085.533054,671,427.1271228790283,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495086.549395,1638495086.985811,672,436.4159107208252,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638495088.052887,1638495088.469686,673,416.79906845092773,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495089.423008,1638495089.843897,674,420.88913917541504,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495090.854429,1638495091.272395,675,417.9658889770508,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495092.376159,1638495092.803497,676,427.3381233215332,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495093.943571,1638495094.369492,677,425.9209632873535,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495095.482072,1638495095.923476,678,441.403865814209,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495097.073109,1638495097.490556,679,417.4470901489258,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495098.565764,1638495098.982402,680,416.6381359100342,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495099.976167,1638495100.390632,681,414.46495056152344,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495101.495988,1638495101.918256,682,422.2681522369385,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495102.994932,1638495103.41806,683,423.1281280517578,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495104.477396,1638495104.902123,684,424.7269630432129,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495105.991238,1638495106.40822,685,416.98193550109863,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495107.526231,1638495107.951653,686,425.42195320129395,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638495109.007991,1638495109.434194,687,426.20301246643066,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638495110.504852,1638495110.932194,688,427.3419380187988,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495111.818416,1638495112.237516,689,419.0998077392578,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638495113.230754,1638495113.653542,690,422.788143157959,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
