Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638493222.823194,1638493223.061797,460,238.602876663208,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493224.365432,1638493224.595303,461,229.87103462219238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493225.805443,1638493226.040791,462,235.34798622131348,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493227.312217,1638493227.538662,463,226.44495964050293,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493228.773429,1638493228.997124,464,223.6950397491455,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493230.41918,1638493230.646285,465,227.10514068603516,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493231.935795,1638493232.163195,466,227.3998260498047,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493233.440629,1638493233.661847,467,221.21810913085938,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493234.98525,1638493235.224396,468,239.14599418640137,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493236.604336,1638493236.844723,469,240.386962890625,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493237.999796,1638493238.224128,470,224.33209419250488,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493239.360418,1638493239.600176,471,239.75801467895508,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493241.017252,1638493241.238899,472,221.6470241546631,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493242.370397,1638493242.604814,473,234.41696166992188,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493243.99231,1638493244.217633,474,225.32296180725098,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493245.347926,1638493245.573679,475,225.7530689239502,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493246.884903,1638493247.112137,476,227.2341251373291,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493248.373981,1638493248.601028,477,227.04696655273438,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493249.972622,1638493250.205816,478,233.19411277770996,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493251.517089,1638493251.753602,479,236.5131378173828,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493253.110716,1638493253.356117,480,245.40090560913086,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493254.632897,1638493254.852964,481,220.06702423095703,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493256.187768,1638493256.406338,482,218.56999397277832,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493257.411531,1638493257.627441,483,215.9099578857422,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493258.902897,1638493259.11399,484,211.09318733215332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493260.424606,1638493260.655726,485,231.11987113952637,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493261.957589,1638493262.184477,486,226.88817977905273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493263.414666,1638493263.656799,487,242.13314056396484,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493264.996387,1638493265.234839,488,238.45195770263672,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493266.628536,1638493266.87732,489,248.78406524658203,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493267.950693,1638493268.178593,490,227.90002822875977,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493269.488162,1638493269.716279,491,228.1169891357422,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493270.996497,1638493271.228504,492,232.00702667236328,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493272.567448,1638493272.796928,493,229.48002815246582,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493274.164102,1638493274.388605,494,224.5030403137207,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493275.743518,1638493275.967504,495,223.9859104156494,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493277.360668,1638493277.587374,496,226.70602798461914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493279.021366,1638493279.251674,497,230.30805587768555,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493280.361741,1638493280.587013,498,225.27194023132324,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493281.881725,1638493282.121472,499,239.7468090057373,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493283.50813,1638493283.81327,500,305.14001846313477,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493284.842804,1638493285.076012,501,233.20794105529785,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493286.401107,1638493286.623425,502,222.31793403625488,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493287.966487,1638493288.192702,503,226.21512413024902,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493289.540408,1638493289.76852,504,228.11222076416016,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493291.155005,1638493291.377176,505,222.17106819152832,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493292.538735,1638493292.75551,506,216.77517890930176,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493293.999139,1638493294.238481,507,239.34197425842285,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493295.366331,1638493295.5952,508,228.86896133422852,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493296.942055,1638493297.17923,509,237.17498779296875,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493298.527069,1638493298.742539,510,215.4698371887207,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493300.047344,1638493300.285586,511,238.24214935302734,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493301.642547,1638493301.87268,512,230.133056640625,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493303.341473,1638493303.557448,513,215.9748077392578,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493304.645011,1638493304.869414,514,224.40314292907715,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493306.257637,1638493306.490822,515,233.1850528717041,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493307.905593,1638493308.140847,516,235.25404930114746,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493309.470679,1638493309.703344,517,232.6650619506836,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493311.082027,1638493311.319586,518,237.55908012390137,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493312.748452,1638493312.985159,519,236.70697212219238,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493314.28951,1638493314.525582,520,236.07206344604492,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493315.946707,1638493316.185168,521,238.46101760864258,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493317.2511,1638493317.47728,522,226.179838180542,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493318.797963,1638493319.016612,523,218.64914894104004,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493320.336774,1638493320.566069,524,229.2947769165039,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493321.928143,1638493322.159149,525,231.00590705871582,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493323.492995,1638493323.72293,526,229.9349308013916,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493325.075032,1638493325.331082,527,256.05010986328125,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493326.660267,1638493326.900211,528,239.9439811706543,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493328.036933,1638493328.26291,529,225.97694396972656,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493329.480784,1638493329.711683,530,230.89909553527832,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493331.128346,1638493331.362881,531,234.53497886657715,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493332.664137,1638493332.887737,532,223.6001491546631,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493334.378199,1638493334.621005,533,242.80595779418945,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493335.968028,1638493336.196945,534,228.91688346862793,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493337.61874,1638493337.852836,535,234.09581184387207,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493339.136748,1638493339.375642,536,238.89398574829102,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493340.744579,1638493340.973382,537,228.80291938781738,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493342.391272,1638493342.622841,538,231.5688133239746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493343.873586,1638493344.088119,539,214.53309059143066,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493345.334671,1638493345.5535,540,218.82891654968262,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493346.939441,1638493347.166712,541,227.27108001708984,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493348.377274,1638493348.619493,542,242.2189712524414,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493350.047745,1638493350.280306,543,232.5611114501953,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493351.645789,1638493351.873526,544,227.7371883392334,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638493353.286337,1638493353.515437,545,229.09998893737793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493354.723896,1638493354.946141,546,222.2449779510498,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493356.344295,1638493356.563489,547,219.1939353942871,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493357.813434,1638493358.035828,548,222.39422798156738,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493359.171457,1638493359.400013,549,228.55591773986816,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493360.559873,1638493360.784308,550,224.43485260009766,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493361.991428,1638493362.225717,551,234.28916931152344,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493363.573189,1638493363.80107,552,227.88095474243164,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493365.14744,1638493365.373148,553,225.7080078125,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493366.636498,1638493366.865128,554,228.63006591796875,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493368.153542,1638493368.381918,555,228.37591171264648,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493369.742628,1638493369.972365,556,229.7368049621582,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493371.132852,1638493371.36441,557,231.55784606933594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493372.694969,1638493372.915673,558,220.7040786743164,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493374.343894,1638493374.57493,559,231.03594779968262,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493375.929646,1638493376.160149,560,230.50308227539062,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493377.403792,1638493377.632599,561,228.8072109222412,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493379.116676,1638493379.35533,562,238.65389823913574,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493380.704891,1638493380.92912,563,224.229097366333,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493382.317417,1638493382.552854,564,235.43715476989746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493383.873659,1638493384.106345,565,232.68604278564453,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493385.320628,1638493385.535315,566,214.68710899353027,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493386.912576,1638493387.149511,567,236.93513870239258,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493388.296086,1638493388.518875,568,222.78881072998047,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493389.896209,1638493390.134551,569,238.3420467376709,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493391.460816,1638493391.695979,570,235.16321182250977,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493393.040769,1638493393.271203,571,230.43394088745117,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493394.625839,1638493394.861783,572,235.94403266906738,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493396.228812,1638493396.450502,573,221.68993949890137,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493397.71334,1638493397.931162,574,217.82207489013672,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493399.195938,1638493399.427963,575,232.0249080657959,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493400.78131,1638493401.009188,576,227.87785530090332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493402.372026,1638493402.590294,577,218.26791763305664,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493403.916098,1638493404.151318,578,235.21995544433594,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493405.521484,1638493405.748136,579,226.6521453857422,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493407.077644,1638493407.296818,580,219.17390823364258,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493408.570747,1638493408.799677,581,228.92999649047852,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493410.235666,1638493410.464491,582,228.82485389709473,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493411.588747,1638493411.819609,583,230.86190223693848,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493413.182056,1638493413.425103,584,243.04699897766113,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493414.734461,1638493414.952541,585,218.0800437927246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493416.361586,1638493416.598119,586,236.53292655944824,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493417.99301,1638493418.223879,587,230.86905479431152,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493419.592935,1638493419.815465,588,222.52988815307617,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493421.214248,1638493421.440196,589,225.94809532165527,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493422.791826,1638493423.017294,590,225.46792030334473,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493424.42943,1638493424.658471,591,229.04109954833984,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493425.930482,1638493426.16748,592,236.9980812072754,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493427.579851,1638493427.811384,593,231.53305053710938,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493429.161262,1638493429.388838,594,227.57601737976074,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493430.759695,1638493430.995777,595,236.0818386077881,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493432.269422,1638493432.495901,596,226.47905349731445,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493433.835801,1638493434.062555,597,226.75418853759766,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493435.353695,1638493435.588911,598,235.2161407470703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493436.884732,1638493437.125047,599,240.31496047973633,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493438.518013,1638493438.751678,600,233.66498947143555,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493440.127975,1638493440.363242,601,235.26692390441895,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493441.453939,1638493441.68929,602,235.3510856628418,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493442.764938,1638493442.993424,603,228.4858226776123,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493444.315185,1638493444.54375,604,228.56497764587402,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493445.978131,1638493446.213109,605,234.97796058654785,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493447.567242,1638493447.809792,606,242.55013465881348,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493448.947501,1638493449.175029,607,227.52809524536133,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493450.357163,1638493450.593431,608,236.2680435180664,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493451.664573,1638493451.893213,609,228.64007949829102,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493453.052725,1638493453.288708,610,235.98289489746094,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493454.660788,1638493454.892978,611,232.18989372253418,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493456.044504,1638493456.285266,612,240.76199531555176,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493457.407151,1638493457.634464,613,227.31304168701172,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493458.780741,1638493459.012941,614,232.19990730285645,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493460.237726,1638493460.465042,615,227.31614112854004,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493461.857484,1638493462.085166,616,227.68187522888184,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493463.451026,1638493463.678897,617,227.87094116210938,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493465.070941,1638493465.297862,618,226.92108154296875,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493466.688298,1638493466.925329,619,237.0309829711914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493468.175953,1638493468.400874,620,224.92098808288574,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493469.732717,1638493469.959643,621,226.92584991455078,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493471.230437,1638493471.46933,622,238.8930320739746,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493472.678088,1638493472.914917,623,236.82904243469238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493474.030836,1638493474.271317,624,240.48089981079102,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493475.539975,1638493475.779781,625,239.8061752319336,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493477.173168,1638493477.401267,626,228.09910774230957,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493478.621575,1638493478.86014,627,238.56496810913086,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493480.207746,1638493480.468866,628,261.120080947876,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493481.52003,1638493481.739265,629,219.23494338989258,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493482.943977,1638493483.162729,630,218.7519073486328,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493484.500745,1638493484.725081,631,224.3359088897705,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493486.131601,1638493486.366638,632,235.03684997558594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493487.761769,1638493488.005701,633,243.93200874328613,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493489.275654,1638493489.504933,634,229.2790412902832,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493490.862324,1638493491.079269,635,216.94493293762207,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493492.435942,1638493492.663396,636,227.45394706726074,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493494.052918,1638493494.273432,637,220.51405906677246,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493495.478874,1638493495.698985,638,220.11113166809082,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493497.039784,1638493497.276466,639,236.68193817138672,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493498.615081,1638493498.876463,640,261.3818645477295,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493500.223757,1638493500.461665,641,237.90788650512695,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493501.824052,1638493502.045363,642,221.31085395812988,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493503.423024,1638493503.638065,643,215.0411605834961,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493504.871807,1638493505.105154,644,233.34693908691406,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493506.218877,1638493506.467389,645,248.51202964782715,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493507.884755,1638493508.116763,646,232.0082187652588,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493509.419371,1638493509.64551,647,226.13906860351562,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493510.961094,1638493511.206142,648,245.04804611206055,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493512.743515,1638493512.988743,649,245.22805213928223,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493514.229301,1638493514.46067,650,231.3690185546875,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493515.850761,1638493516.076598,651,225.83699226379395,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493517.431857,1638493517.66956,652,237.7028465270996,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493519.009427,1638493519.247907,653,238.4798526763916,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493520.622466,1638493520.862689,654,240.22293090820312,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493522.015147,1638493522.239899,655,224.75194931030273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493523.343661,1638493523.578834,656,235.17298698425293,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493524.956613,1638493525.194803,657,238.1899356842041,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493526.372883,1638493526.59255,658,219.6669578552246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493527.702332,1638493527.943566,659,241.23406410217285,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493529.347894,1638493529.588063,660,240.16904830932617,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493530.809928,1638493531.036707,661,226.77898406982422,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493532.379088,1638493532.598748,662,219.66004371643066,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1638493533.924885,1638493534.159522,663,234.63702201843262,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493535.51085,1638493535.73119,664,220.34001350402832,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493537.059261,1638493537.275904,665,216.6428565979004,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493538.567545,1638493538.793589,666,226.0441780090332,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493540.165375,1638493540.389599,667,224.22409057617188,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493541.692169,1638493541.928127,668,235.95809936523438,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493543.378782,1638493543.605606,669,226.8240451812744,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493544.850347,1638493545.077066,670,226.71890258789062,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493546.366199,1638493546.60213,671,235.9309196472168,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493547.957438,1638493548.199856,672,242.4180507659912,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493549.482398,1638493549.713483,673,231.08506202697754,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493551.116231,1638493551.339975,674,223.74415397644043,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493552.642604,1638493552.878416,675,235.81194877624512,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493554.183767,1638493554.405425,676,221.65799140930176,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493555.638388,1638493555.870545,677,232.15699195861816,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493557.063735,1638493557.291935,678,228.19995880126953,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493558.657225,1638493558.884291,679,227.0660400390625,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493560.311723,1638493560.540718,680,228.99508476257324,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493561.837216,1638493562.062426,681,225.21018981933594,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493563.472769,1638493563.70555,682,232.78093338012695,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493565.044116,1638493565.284177,683,240.06104469299316,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493566.705416,1638493566.931534,684,226.1180877685547,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493568.414793,1638493568.639211,685,224.41792488098145,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493569.874304,1638493570.100605,686,226.3009548187256,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493571.468872,1638493571.691461,687,222.58901596069336,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493572.87174,1638493573.097218,688,225.477933883667,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493574.320057,1638493574.554828,689,234.7710132598877,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493575.858191,1638493576.078962,690,220.77107429504395,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
