Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638499381.852444,1638499381.988842,473,136.3980770111084,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499383.445654,1638499383.572567,474,126.91307067871094,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499384.912894,1638499385.041128,475,128.2339096069336,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499386.471528,1638499386.600214,476,128.68595123291016,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499388.158792,1638499388.291239,477,132.4470043182373,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499389.617026,1638499389.747767,478,130.74088096618652,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499392.644128,1638499392.772438,480,128.309965133667,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499394.243626,1638499394.381003,481,137.3767852783203,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499395.812404,1638499395.932969,482,120.56517601013184,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499397.364434,1638499397.504114,483,139.6799087524414,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499398.872535,1638499399.008739,484,136.20400428771973,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499400.349943,1638499400.480414,485,130.47099113464355,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499401.888076,1638499402.013405,486,125.32901763916016,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499403.475588,1638499403.611965,487,136.37685775756836,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499405.025728,1638499405.16404,488,138.31210136413574,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499406.604741,1638499406.739071,489,134.32979583740234,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499408.191507,1638499408.315283,490,123.77595901489258,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499409.708383,1638499409.82778,491,119.39692497253418,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499411.304546,1638499411.435588,492,131.0417652130127,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499412.891848,1638499413.027017,493,135.16902923583984,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499414.408859,1638499414.538769,494,129.90999221801758,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499415.984044,1638499416.117585,495,133.54086875915527,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499417.523616,1638499417.663497,496,139.88089561462402,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499418.896617,1638499419.034499,497,137.88199424743652,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499420.417868,1638499420.548748,498,130.88011741638184,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499421.999776,1638499422.123934,499,124.15814399719238,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499423.571658,1638499423.700084,500,128.42607498168945,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499425.060037,1638499425.185432,501,125.39505958557129,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499426.652283,1638499426.788356,502,136.07311248779297,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499428.259897,1638499428.396468,503,136.57093048095703,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499429.911953,1638499430.047163,504,135.2100372314453,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499431.355755,1638499431.495047,505,139.29200172424316,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499432.960772,1638499433.090434,506,129.66203689575195,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499434.403751,1638499434.54041,507,136.6591453552246,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499435.944465,1638499436.068573,508,124.10807609558105,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499437.473995,1638499437.6062,509,132.20500946044922,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499438.949733,1638499439.080715,510,130.9819221496582,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499440.520766,1638499440.649366,511,128.5998821258545,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499442.034857,1638499442.156436,512,121.57893180847168,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499443.613821,1638499443.748052,513,134.2308521270752,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499445.101423,1638499445.237017,514,135.59389114379883,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499446.559893,1638499446.685156,515,125.26321411132812,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1638499448.000048,1638499448.128576,516,128.52811813354492,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1638499449.508452,1638499449.633014,517,124.56202507019043,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499451.107965,1638499451.236499,518,128.53407859802246,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499452.703139,1638499452.833777,519,130.63788414001465,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499454.271877,1638499454.403031,520,131.15406036376953,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499455.917407,1638499456.052005,521,134.5980167388916,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499457.508928,1638499457.641127,522,132.19904899597168,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499459.041688,1638499459.173045,523,131.35695457458496,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499460.484214,1638499460.615856,524,131.64186477661133,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499462.009681,1638499462.147463,525,137.78209686279297,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499463.605182,1638499463.742872,526,137.69006729125977,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499465.207881,1638499465.352468,527,144.58703994750977,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499466.727263,1638499466.845601,528,118.33810806274414,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499468.198649,1638499468.319821,529,121.17195129394531,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499469.820266,1638499469.949517,530,129.25100326538086,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499471.385188,1638499471.510747,531,125.55885314941406,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499472.89166,1638499473.03114,532,139.4801139831543,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499474.535829,1638499474.675426,533,139.59693908691406,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499475.970937,1638499476.107095,534,136.15798950195312,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499477.353953,1638499477.48041,535,126.45721435546875,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499478.924823,1638499479.066461,536,141.63804054260254,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499480.440424,1638499480.564328,537,123.90398979187012,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499481.897533,1638499482.032096,538,134.56296920776367,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499483.492247,1638499483.620959,539,128.71193885803223,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499485.097692,1638499485.230857,540,133.1648826599121,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499486.521568,1638499486.65337,541,131.80184364318848,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499488.160044,1638499488.285442,542,125.39815902709961,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499489.605854,1638499489.75839,543,152.53591537475586,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499491.166138,1638499491.29966,544,133.52203369140625,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499492.776695,1638499492.891929,545,115.2338981628418,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499494.412633,1638499494.554943,546,142.31014251708984,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499495.892704,1638499496.019247,547,126.54304504394531,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499497.395787,1638499497.528589,548,132.80200958251953,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499498.911679,1638499499.025747,549,114.06803131103516,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499500.503203,1638499500.633113,550,129.90999221801758,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499502.055551,1638499502.176753,551,121.20199203491211,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499503.665979,1638499503.793615,552,127.63619422912598,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499505.223691,1638499505.355865,553,132.17401504516602,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499506.760816,1638499506.888401,554,127.58493423461914,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499508.281061,1638499508.410917,555,129.85610961914062,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499509.812042,1638499509.940078,556,128.0360221862793,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499511.18919,1638499511.333202,557,144.0119743347168,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499512.844618,1638499512.979581,558,134.9630355834961,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499514.41316,1638499514.540885,559,127.72488594055176,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499516.012981,1638499516.136115,560,123.13413619995117,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499517.391056,1638499517.522922,561,131.8659782409668,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499518.900933,1638499519.032271,562,131.33788108825684,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499520.460257,1638499520.580061,563,119.80390548706055,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499521.993154,1638499522.127809,564,134.65499877929688,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499523.435456,1638499523.567502,565,132.04598426818848,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499525.010782,1638499525.141069,566,130.28693199157715,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499526.652915,1638499526.782481,567,129.56595420837402,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499528.187692,1638499528.3251,568,137.40801811218262,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499529.789161,1638499529.919632,569,130.47099113464355,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499531.400484,1638499531.528923,570,128.43894958496094,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499533.010793,1638499533.126855,571,116.06192588806152,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499534.395789,1638499534.534606,572,138.81707191467285,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499537.320321,1638499537.433625,574,113.30389976501465,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499538.901832,1638499539.038151,575,136.31892204284668,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499540.523711,1638499540.633598,576,109.88712310791016,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499542.079775,1638499542.211601,577,131.82592391967773,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499543.664886,1638499543.792867,578,127.98094749450684,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499545.069692,1638499545.207265,579,137.5730037689209,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499546.495569,1638499546.622693,580,127.12407112121582,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499547.804079,1638499547.924033,581,119.95387077331543,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499549.380586,1638499549.50816,582,127.57420539855957,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499550.976024,1638499551.110577,583,134.5531940460205,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499552.553186,1638499552.678429,584,125.24294853210449,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499554.06034,1638499554.199839,585,139.49918746948242,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499555.672409,1638499555.79422,586,121.8109130859375,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499557.236218,1638499557.364024,587,127.80594825744629,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499558.810435,1638499558.945423,588,134.98783111572266,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499560.339493,1638499560.466384,589,126.89089775085449,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499561.882455,1638499562.00463,590,122.17497825622559,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499563.325286,1638499563.470299,591,145.01309394836426,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499564.958593,1638499565.099126,592,140.5332088470459,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499566.456283,1638499566.599881,593,143.59784126281738,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499567.948517,1638499568.072051,594,123.53396415710449,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499569.536161,1638499569.682727,595,146.56615257263184,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499571.136088,1638499571.276189,596,140.10119438171387,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499572.662805,1638499572.79033,597,127.52485275268555,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499574.212679,1638499574.346684,598,134.00506973266602,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499575.745042,1638499575.874595,599,129.55284118652344,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499577.344657,1638499577.475547,600,130.8901309967041,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1638499578.905134,1638499579.028798,601,123.66414070129395,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499580.445863,1638499580.577457,602,131.5939426422119,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499582.07179,1638499582.207174,603,135.38408279418945,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499583.580225,1638499583.703823,604,123.59809875488281,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499585.08096,1638499585.211018,605,130.05805015563965,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499586.677299,1638499586.799339,606,122.0400333404541,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499588.338502,1638499588.461807,607,123.30508232116699,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499589.948716,1638499590.075699,608,126.9831657409668,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499591.527523,1638499591.656484,609,128.96084785461426,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499593.021008,1638499593.148255,610,127.24709510803223,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499594.520186,1638499594.653543,611,133.35704803466797,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499596.084142,1638499596.216338,612,132.19594955444336,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499597.754785,1638499597.8858,613,131.01482391357422,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499599.25605,1638499599.387932,614,131.8819522857666,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499600.879007,1638499601.004359,615,125.3519058227539,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499602.229114,1638499602.355195,616,126.08098983764648,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1638499603.815591,1638499603.941071,617,125.47993659973145,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499605.380461,1638499605.519173,618,138.71192932128906,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499606.819122,1638499606.950679,619,131.55698776245117,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499608.351552,1638499608.4886,620,137.04800605773926,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499609.844102,1638499609.976728,621,132.62605667114258,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499611.412475,1638499611.553866,622,141.39080047607422,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499612.871741,1638499613.016112,623,144.37103271484375,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499614.492281,1638499614.625657,624,133.3761215209961,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499616.080075,1638499616.211673,625,131.59799575805664,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499617.664961,1638499617.805062,626,140.10095596313477,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499619.128447,1638499619.257426,627,128.97896766662598,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499620.65687,1638499620.780543,628,123.6732006072998,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499622.349789,1638499622.479197,629,129.4081211090088,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499623.854524,1638499623.982347,630,127.8231143951416,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499625.408597,1638499625.528412,631,119.81511116027832,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499627.027861,1638499627.153321,632,125.45990943908691,falcon512,1000,delay,50ms,8,5,3702,330,0,0,0,0,
1638499628.540397,1638499628.672948,633,132.5509548187256,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499630.048739,1638499630.184042,634,135.30302047729492,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499631.670107,1638499631.802867,635,132.76004791259766,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499633.057438,1638499633.189045,636,131.6070556640625,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499634.702233,1638499634.828367,637,126.13391876220703,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499636.344864,1638499636.489317,638,144.4530487060547,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499637.940955,1638499638.0684,639,127.44498252868652,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499639.553717,1638499639.679654,640,125.93698501586914,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499641.151994,1638499641.288825,641,136.83104515075684,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499642.568933,1638499642.695222,642,126.28889083862305,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499644.180951,1638499644.315971,643,135.01977920532227,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1638499645.771417,1638499645.903388,644,131.9711208343506,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499647.367703,1638499647.486127,645,118.4239387512207,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499648.880039,1638499649.00483,646,124.79090690612793,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499650.457669,1638499650.583841,647,126.17206573486328,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499652.052512,1638499652.17145,648,118.93796920776367,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499653.487509,1638499653.611984,649,124.47500228881836,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499655.118588,1638499655.241065,650,122.47705459594727,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499656.719982,1638499656.8473,651,127.31814384460449,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499658.272047,1638499658.402503,652,130.45597076416016,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499659.867703,1638499660.001791,653,134.08803939819336,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499661.371128,1638499661.510772,654,139.64390754699707,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499662.955837,1638499663.080081,655,124.24397468566895,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499664.488987,1638499664.61981,656,130.82313537597656,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499665.997952,1638499666.126496,657,128.54409217834473,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499667.484505,1638499667.617191,658,132.68613815307617,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499669.172322,1638499669.29666,659,124.33791160583496,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499670.767871,1638499670.909017,660,141.14618301391602,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499672.327732,1638499672.446402,661,118.66998672485352,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499673.916911,1638499674.057223,662,140.31219482421875,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499675.490234,1638499675.617211,663,126.97720527648926,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499677.172798,1638499677.310502,664,137.70413398742676,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499678.79215,1638499678.927932,665,135.78200340270996,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499680.388434,1638499680.529166,666,140.7320499420166,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499681.886109,1638499682.024163,667,138.05389404296875,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499683.356746,1638499683.480591,668,123.84510040283203,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499685.030735,1638499685.160325,669,129.59003448486328,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499686.563281,1638499686.696531,670,133.24999809265137,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499688.055626,1638499688.212214,671,156.58807754516602,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499689.75539,1638499689.883908,672,128.51810455322266,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499691.320806,1638499691.451264,673,130.45787811279297,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499692.845619,1638499692.975799,674,130.18012046813965,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499694.233529,1638499694.371001,675,137.47191429138184,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499695.880161,1638499696.02378,676,143.61906051635742,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499697.456812,1638499697.593953,677,137.14098930358887,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499699.144201,1638499699.275593,678,131.3920021057129,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499700.736729,1638499700.860258,679,123.52919578552246,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499702.291425,1638499702.42172,680,130.2950382232666,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499703.939972,1638499704.068492,681,128.52001190185547,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499705.52301,1638499705.64012,682,117.11001396179199,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499707.032656,1638499707.15494,683,122.283935546875,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499708.58875,1638499708.736191,684,147.44114875793457,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499710.215266,1638499710.337853,685,122.58696556091309,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499711.864814,1638499711.990321,686,125.50687789916992,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499713.536752,1638499713.659228,687,122.47610092163086,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499715.140387,1638499715.280989,688,140.60187339782715,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499716.727778,1638499716.858614,689,130.83600997924805,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499718.254975,1638499718.39216,690,137.18485832214355,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499719.884198,1638499720.020856,691,136.6579532623291,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499721.525533,1638499721.660312,692,134.7789764404297,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499723.088579,1638499723.211664,693,123.08502197265625,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499724.603537,1638499724.733321,694,129.78386878967285,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499726.208841,1638499726.33918,695,130.3389072418213,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499727.67595,1638499727.817439,696,141.48902893066406,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499729.187267,1638499729.308284,697,121.0169792175293,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499730.708578,1638499730.845558,698,136.9798183441162,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499732.299481,1638499732.427448,699,127.96711921691895,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499733.908229,1638499734.049103,700,140.87390899658203,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499735.467754,1638499735.591997,701,124.24302101135254,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499736.991294,1638499737.120915,702,129.62102890014648,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499738.425447,1638499738.556444,703,130.9969425201416,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499740.041108,1638499740.175488,704,134.38010215759277,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499741.565877,1638499741.70865,705,142.77315139770508,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499743.067379,1638499743.199241,706,131.86192512512207,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1638499744.625071,1638499744.761697,707,136.6260051727295,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499746.045151,1638499746.168628,708,123.47698211669922,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499747.584756,1638499747.724674,709,139.91808891296387,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
