Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638500941.010854,1638500941.235766,476,224.91192817687988,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500942.516333,1638500942.743486,477,227.15282440185547,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500944.127993,1638500944.363615,478,235.62192916870117,falcon512,1000,delay,100ms,10,5,3839,330,0,0,0,0,
1638500945.650726,1638500945.876451,479,225.7249355316162,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500947.170106,1638500947.404528,480,234.421968460083,falcon512,1000,delay,100ms,10,4,3838,264,0,0,0,0,
1638500948.592145,1638500948.816029,481,223.88410568237305,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500950.173521,1638500950.399498,482,225.97694396972656,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500951.784689,1638500952.004532,483,219.84314918518066,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500953.282058,1638500953.522787,484,240.72909355163574,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500954.824435,1638500955.056353,485,231.9180965423584,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500956.51462,1638500956.748267,486,233.64686965942383,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500958.120185,1638500958.355157,487,234.9720001220703,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500959.549908,1638500959.772573,488,222.66507148742676,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500961.132607,1638500961.360886,489,228.27911376953125,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500962.725003,1638500962.959621,490,234.6179485321045,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500964.355332,1638500964.585554,491,230.22198677062988,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500965.932854,1638500966.153177,492,220.3230857849121,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500967.422115,1638500967.644276,493,222.16081619262695,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500968.858688,1638500969.069526,494,210.83784103393555,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500970.380872,1638500970.603697,495,222.8250503540039,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500971.931416,1638500972.168841,496,237.4248504638672,falcon512,1000,delay,100ms,10,5,3839,330,0,0,0,0,
1638500973.421622,1638500973.642171,497,220.5488681793213,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500974.885342,1638500975.118891,498,233.5491180419922,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500976.380175,1638500976.603676,499,223.50096702575684,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500978.015706,1638500978.244983,500,229.2768955230713,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500979.656982,1638500979.890807,501,233.8249683380127,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500981.311436,1638500981.541222,502,229.78615760803223,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500982.930436,1638500983.167186,503,236.75012588500977,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500984.216213,1638500984.451062,504,234.8489761352539,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500985.780069,1638500986.008638,505,228.56879234313965,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500987.47984,1638500987.713589,506,233.7489128112793,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500989.002578,1638500989.236472,507,233.89387130737305,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500990.642873,1638500990.879008,508,236.13500595092773,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500992.181662,1638500992.413325,509,231.66298866271973,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500993.664347,1638500993.899274,510,234.92717742919922,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500995.214932,1638500995.438831,511,223.89912605285645,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500996.65771,1638500996.895432,512,237.72192001342773,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500998.185412,1638500998.406311,513,220.89910507202148,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500999.653394,1638500999.8878,514,234.4059944152832,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501001.1926,1638501001.43632,515,243.72005462646484,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501002.905017,1638501003.123977,516,218.96004676818848,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1638501004.541142,1638501004.767893,517,226.75108909606934,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501006.044591,1638501006.273449,518,228.85799407958984,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501007.512174,1638501007.747729,519,235.55517196655273,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501009.079768,1638501009.314795,520,235.02707481384277,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501010.493058,1638501010.721848,521,228.7900447845459,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501012.059147,1638501012.299312,522,240.16523361206055,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501013.533323,1638501013.770236,523,236.91296577453613,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501015.089362,1638501015.322018,524,232.65600204467773,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501016.593081,1638501016.820801,525,227.7200222015381,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501018.275919,1638501018.50424,526,228.32107543945312,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501021.264365,1638501021.509291,528,244.92597579956055,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501022.920715,1638501023.147385,529,226.6697883605957,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501024.402853,1638501024.630788,530,227.9350757598877,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501025.94504,1638501026.172624,531,227.5841236114502,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501027.45393,1638501027.682593,532,228.66320610046387,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501029.041228,1638501029.274465,533,233.23702812194824,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501030.734902,1638501030.971068,534,236.16600036621094,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501032.331973,1638501032.567131,535,235.15796661376953,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501033.92494,1638501034.151879,536,226.93896293640137,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501035.400211,1638501035.634535,537,234.32397842407227,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501037.032046,1638501037.276451,538,244.40503120422363,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501038.631875,1638501038.85733,539,225.45504570007324,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501040.187477,1638501040.421939,540,234.46178436279297,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501041.763037,1638501042.004936,541,241.8990135192871,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501043.263144,1638501043.480975,542,217.83089637756348,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501044.783718,1638501045.006157,543,222.43881225585938,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501046.229678,1638501046.454849,544,225.17108917236328,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501047.873583,1638501048.099967,545,226.38392448425293,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501049.329603,1638501049.559259,546,229.65598106384277,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501050.978861,1638501051.203543,547,224.68185424804688,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501052.581606,1638501052.804785,548,223.17910194396973,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501054.205202,1638501054.431522,549,226.3197898864746,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501055.802136,1638501056.027844,550,225.7080078125,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501057.426296,1638501057.659813,551,233.51693153381348,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501058.951803,1638501059.178916,552,227.1130084991455,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501060.521017,1638501060.749293,553,228.27601432800293,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501061.953472,1638501062.185046,554,231.57405853271484,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501063.522244,1638501063.744614,555,222.36990928649902,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501064.973272,1638501065.199587,556,226.31502151489258,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501066.526244,1638501066.757206,557,230.96203804016113,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501067.999209,1638501068.221286,558,222.0771312713623,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501069.502072,1638501069.728283,559,226.2108325958252,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501071.127671,1638501071.344182,560,216.51101112365723,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501072.560935,1638501072.792484,561,231.54902458190918,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501074.194555,1638501074.42828,562,233.72507095336914,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501075.710394,1638501075.943778,563,233.3841323852539,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501077.296194,1638501077.521682,564,225.48794746398926,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501078.828354,1638501079.058418,565,230.06415367126465,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501080.347469,1638501080.582479,566,235.00990867614746,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501081.716824,1638501081.949632,567,232.80787467956543,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501083.062029,1638501083.305499,568,243.4701919555664,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501084.699902,1638501084.93447,569,234.56788063049316,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501086.30796,1638501086.535226,570,227.2660732269287,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501087.955966,1638501088.172615,571,216.64905548095703,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501089.415785,1638501089.643935,572,228.1498908996582,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501090.973957,1638501091.204551,573,230.59391975402832,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501092.491866,1638501092.715013,574,223.14691543579102,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501094.045099,1638501094.292629,575,247.5299835205078,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501095.616854,1638501095.840778,576,223.9241600036621,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501097.146319,1638501097.38061,577,234.29107666015625,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501098.705494,1638501098.929044,578,223.55008125305176,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501100.032675,1638501100.26019,579,227.51498222351074,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501101.336194,1638501101.568993,580,232.79905319213867,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501102.800152,1638501103.029208,581,229.05588150024414,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501104.385984,1638501104.622538,582,236.55414581298828,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638501105.862222,1638501106.107312,583,245.09000778198242,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501107.319002,1638501107.559836,584,240.83399772644043,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501108.941667,1638501109.16135,585,219.6829319000244,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501110.494937,1638501110.722825,586,227.8881072998047,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501112.136327,1638501112.375854,587,239.52698707580566,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501113.722103,1638501113.951611,588,229.5079231262207,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501115.199448,1638501115.441402,589,241.95384979248047,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501116.62504,1638501116.860347,590,235.306978225708,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501118.107613,1638501118.334224,591,226.61089897155762,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501119.564815,1638501119.800067,592,235.25190353393555,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501121.201644,1638501121.4325,593,230.85594177246094,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501122.828817,1638501123.049285,594,220.46804428100586,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501124.348959,1638501124.58529,595,236.33098602294922,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501126.022866,1638501126.257228,596,234.3618869781494,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501127.660494,1638501127.892625,597,232.1310043334961,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501129.356453,1638501129.578996,598,222.54300117492676,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501130.964165,1638501131.198743,599,234.57813262939453,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501132.549562,1638501132.784972,600,235.40997505187988,falcon512,1000,delay,100ms,10,4,3837,264,0,0,0,0,
1638501134.096353,1638501134.337028,601,240.6749725341797,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501135.344613,1638501135.57812,602,233.5069179534912,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501136.873012,1638501137.116793,603,243.78085136413574,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501138.480984,1638501138.70205,604,221.06599807739258,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501140.076281,1638501140.303239,605,226.9580364227295,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501141.564751,1638501141.78818,606,223.42920303344727,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501143.040078,1638501143.274565,607,234.48705673217773,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501144.64384,1638501144.876465,608,232.62500762939453,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501146.316769,1638501146.548553,609,231.78410530090332,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501147.860572,1638501148.091263,610,230.69095611572266,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501149.421443,1638501149.656524,611,235.08095741271973,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501150.952649,1638501151.185024,612,232.374906539917,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501152.605581,1638501152.836901,613,231.31990432739258,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501154.250912,1638501154.485051,614,234.13896560668945,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501155.844615,1638501156.082163,615,237.5481128692627,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501157.205031,1638501157.443139,616,238.10815811157227,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501158.633378,1638501158.875367,617,241.9888973236084,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501160.006077,1638501160.248564,618,242.48695373535156,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501161.468507,1638501161.694856,619,226.348876953125,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501162.700815,1638501162.937383,620,236.56797409057617,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501164.264027,1638501164.47705,621,213.02294731140137,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501165.921568,1638501166.152295,622,230.7271957397461,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501167.383796,1638501167.606913,623,223.11711311340332,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501169.022405,1638501169.257106,624,234.70115661621094,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501170.569605,1638501170.802047,625,232.44190216064453,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501171.85431,1638501172.089257,626,234.94696617126465,falcon512,1000,delay,100ms,10,5,3838,330,0,0,0,0,
1638501173.255397,1638501173.494903,627,239.50600624084473,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501174.883092,1638501175.113364,628,230.2720546722412,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501176.279857,1638501176.509544,629,229.68697547912598,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501177.804174,1638501178.052429,630,248.25501441955566,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501179.351446,1638501179.583866,631,232.4199676513672,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501180.899115,1638501181.123472,632,224.35688972473145,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501182.495093,1638501182.728546,633,233.45279693603516,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501184.10176,1638501184.328153,634,226.3929843902588,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501187.026777,1638501187.248567,636,221.79007530212402,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501188.164459,1638501188.397537,637,233.0780029296875,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1638501189.788451,1638501190.020399,638,231.9481372833252,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501191.371889,1638501191.604662,639,232.7728271484375,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501192.99831,1638501193.211342,640,213.03200721740723,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501194.603214,1638501194.829774,641,226.55987739562988,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501196.027881,1638501196.24355,642,215.6691551208496,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501197.604906,1638501197.840687,643,235.7809543609619,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501199.192528,1638501199.424946,644,232.41806030273438,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501200.527892,1638501200.747275,645,219.38300132751465,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501202.157446,1638501202.398314,646,240.86809158325195,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501203.675643,1638501203.917808,647,242.16508865356445,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501205.291364,1638501205.529495,648,238.13104629516602,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501206.696592,1638501206.920387,649,223.79493713378906,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501208.147015,1638501208.377538,650,230.52287101745605,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501209.685333,1638501209.909112,651,223.77896308898926,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501211.216436,1638501211.442102,652,225.66604614257812,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501212.68911,1638501212.917025,653,227.91504859924316,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638501214.228846,1638501214.45634,654,227.4940013885498,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501215.798308,1638501216.030407,655,232.09905624389648,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501217.231966,1638501217.464117,656,232.15103149414062,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501218.857304,1638501219.092589,657,235.28480529785156,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501220.456032,1638501220.691784,658,235.75186729431152,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501222.034329,1638501222.262833,659,228.50418090820312,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501223.592748,1638501223.832532,660,239.78400230407715,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501225.176921,1638501225.404575,661,227.65421867370605,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501226.815187,1638501227.064203,662,249.01604652404785,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501228.263324,1638501228.49924,663,235.9158992767334,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501229.832404,1638501230.068442,664,236.0382080078125,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501231.213711,1638501231.438181,665,224.4699001312256,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501232.827909,1638501233.072324,666,244.4150447845459,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638501234.409796,1638501234.626976,667,217.1800136566162,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501235.744564,1638501235.975794,668,231.2300205230713,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501237.211966,1638501237.437064,669,225.0978946685791,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501238.763385,1638501238.993749,670,230.3638458251953,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501240.360273,1638501240.591799,671,231.52613639831543,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638501241.954392,1638501242.184192,672,229.79998588562012,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501243.548826,1638501243.786118,673,237.29205131530762,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501244.959825,1638501245.187678,674,227.85305976867676,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501246.55342,1638501246.777391,675,223.97089004516602,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1638501248.080919,1638501248.316106,676,235.18705368041992,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501249.649454,1638501249.883191,677,233.73699188232422,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501251.184855,1638501251.419068,678,234.21311378479004,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501252.767617,1638501253.008404,679,240.78702926635742,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501254.320868,1638501254.54377,680,222.9020595550537,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501255.815954,1638501256.036295,681,220.34096717834473,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501257.402239,1638501257.625011,682,222.77188301086426,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638501258.931316,1638501259.162853,683,231.5371036529541,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501260.564029,1638501260.785526,684,221.4970588684082,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501262.178907,1638501262.399958,685,221.05097770690918,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501263.689354,1638501263.929565,686,240.21100997924805,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638501265.174723,1638501265.403756,687,229.0329933166504,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501266.700343,1638501266.938652,688,238.30914497375488,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638501268.312219,1638501268.543761,689,231.54211044311523,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501269.956509,1638501270.182141,690,225.6319522857666,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501271.22851,1638501271.464432,691,235.92209815979004,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501272.695114,1638501272.933044,692,237.9300594329834,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501274.285313,1638501274.522691,693,237.37812042236328,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638501275.848996,1638501276.084614,694,235.61811447143555,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638501277.495175,1638501277.728509,695,233.33406448364258,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638501279.046204,1638501279.271906,696,225.70180892944336,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638501280.625559,1638501280.857216,697,231.6567897796631,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501282.173607,1638501282.394141,698,220.5338478088379,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501283.6935,1638501283.932905,699,239.40491676330566,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501285.167471,1638501285.404795,700,237.32399940490723,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501286.724293,1638501286.957446,701,233.1531047821045,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501288.310167,1638501288.546698,702,236.53101921081543,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638501289.71625,1638501289.953288,703,237.03813552856445,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501291.367817,1638501291.602843,704,235.02612113952637,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638501292.951369,1638501293.177676,705,226.30691528320312,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501294.486439,1638501294.725293,706,238.85393142700195,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638501296.069224,1638501296.297501,707,228.27696800231934,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638501297.621311,1638501297.85205,708,230.73911666870117,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501299.151884,1638501299.372932,709,221.04787826538086,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638501300.751634,1638501300.981409,710,229.77519035339355,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501302.265987,1638501302.490284,711,224.29704666137695,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638501303.91712,1638501304.139259,712,222.1391201019287,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
