Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638504353.835727,1638504354.536145,702,700.4179954528809,falcon512,1000,delay,400ms,10,0,2353,0,0,0,0,0,
1638504355.335785,1638504356.17915,703,843.3651924133301,falcon512,1000,delay,400ms,12,5,4032,2911,0,0,0,0,
1638504356.505197,1638504357.810943,704,1305.7458400726318,falcon512,1000,delay,400ms,17,0,5461,0,0,0,0,0,
1638504358.493759,1638504359.474777,705,981.01806640625,falcon512,1000,delay,400ms,15,0,5333,0,0,0,0,0,
1638504360.087929,1638504361.141249,706,1053.3199310302734,falcon512,1000,delay,400ms,15,0,5332,0,0,0,0,0,
1638504361.619429,1638504362.796699,707,1177.2699356079102,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504363.238847,1638504363.992271,708,753.4239292144775,falcon512,1000,delay,400ms,12,4,4033,2847,0,0,0,0,
1638504364.675557,1638504365.658494,709,982.9370975494385,falcon512,1000,delay,400ms,15,0,5324,0,0,0,0,0,
1638504366.23032,1638504367.079416,710,849.0960597991943,falcon512,1000,delay,400ms,11,0,2413,0,0,0,0,0,
1638504367.752052,1638504368.567299,711,815.2468204498291,falcon512,1000,delay,400ms,12,5,4038,2913,0,0,0,0,
1638504369.281234,1638504370.236141,712,954.9069404602051,falcon512,1000,delay,400ms,15,0,5332,0,0,0,0,0,
1638504370.823895,1638504371.892109,713,1068.213939666748,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504372.359261,1638504373.523857,714,1164.5960807800293,falcon512,1000,delay,400ms,15,0,5324,0,0,0,0,0,
1638504373.991729,1638504374.785552,715,793.8230037689209,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638504375.538856,1638504376.455485,716,916.6290760040283,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504376.693771,1638504378.105816,717,1412.0450019836426,falcon512,1000,delay,400ms,17,0,5462,0,0,0,0,0,
1638504378.619814,1638504379.369584,718,749.7701644897461,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638504380.160655,1638504381.035599,719,874.9439716339111,falcon512,1000,delay,400ms,9,0,3771,0,0,0,0,0,
1638504381.334859,1638504382.699117,720,1364.258050918579,falcon512,1000,delay,400ms,17,0,5460,0,0,0,0,0,
1638504383.289686,1638504384.371302,721,1081.615924835205,falcon512,1000,delay,400ms,15,0,5331,0,0,0,0,0,
1638504384.853352,1638504385.834944,722,981.5919399261475,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504386.371654,1638504387.255022,723,883.3680152893066,falcon512,1000,delay,400ms,12,4,4037,2849,0,0,0,0,
1638504387.993929,1638504388.713062,724,719.1331386566162,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504389.592188,1638504390.170009,725,577.8210163116455,falcon512,1000,delay,400ms,12,11,4038,5956,0,0,0,0,
1638504391.135266,1638504392.008915,726,873.6488819122314,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504392.453899,1638504393.504983,727,1051.084041595459,falcon512,1000,delay,400ms,9,0,3774,0,0,0,0,0,
1638504393.986654,1638504394.951781,728,965.1269912719727,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504395.485781,1638504396.416058,729,930.2771091461182,falcon512,1000,delay,400ms,9,0,3774,0,0,0,0,0,
1638504397.028494,1638504398.070304,730,1041.8100357055664,falcon512,1000,delay,400ms,15,0,5325,0,0,0,0,0,
1638504398.582728,1638504399.336829,731,754.101037979126,falcon512,1000,delay,400ms,10,0,2348,0,0,0,0,0,
1638504400.133777,1638504400.998477,732,864.7000789642334,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504401.309133,1638504402.26198,733,952.8470039367676,falcon512,1000,delay,400ms,12,0,2485,0,0,0,0,0,
1638504402.960654,1638504403.905884,734,945.2300071716309,falcon512,1000,delay,400ms,9,0,3777,0,0,0,0,0,
1638504404.286676,1638504405.556318,735,1269.6421146392822,falcon512,1000,delay,400ms,17,0,5461,0,0,0,0,0,
1638504406.057314,1638504406.811985,736,754.6710968017578,falcon512,1000,delay,400ms,10,0,2349,0,0,0,0,0,
1638504407.491925,1638504408.431068,737,939.1429424285889,falcon512,1000,delay,400ms,9,0,3771,0,0,0,0,0,
1638504408.795417,1638504410.058195,738,1262.7780437469482,falcon512,1000,delay,400ms,13,0,2547,0,0,0,0,0,
1638504410.601885,1638504411.353556,739,751.6708374023438,falcon512,1000,delay,400ms,12,4,4034,2846,0,0,0,0,
1638504412.130894,1638504412.777219,740,646.3251113891602,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504413.497991,1638504414.274134,741,776.1428356170654,falcon512,1000,delay,400ms,12,4,4035,2845,0,0,0,0,
1638504415.108427,1638504415.727704,742,619.2770004272461,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504416.760758,1638504417.177765,743,417.0069694519043,falcon512,1000,delay,400ms,12,11,4037,5957,0,0,0,0,
1638504418.305314,1638504419.256291,744,950.9768486022949,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504419.856815,1638504420.909748,745,1052.9329776763916,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504421.339943,1638504422.16776,746,827.8169631958008,falcon512,1000,delay,400ms,12,4,4035,2848,0,0,0,0,
1638504422.817515,1638504423.843122,747,1025.6071090698242,falcon512,1000,delay,400ms,15,0,5328,0,0,0,0,0,
1638504424.394943,1638504425.093958,748,699.0149021148682,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504425.880599,1638504426.288065,749,407.46593475341797,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504427.0694,1638504427.562296,750,492.89584159851074,falcon512,1000,delay,400ms,7,0,995,0,0,0,0,0,
1638504428.785589,1638504429.715759,751,930.1700592041016,falcon512,1000,delay,400ms,12,5,4037,2914,0,0,0,0,
1638504430.355578,1638504431.174254,752,818.6759948730469,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504431.960679,1638504432.597786,753,637.1068954467773,falcon512,1000,delay,400ms,12,11,4036,5955,0,0,0,0,
1638504433.528793,1638504434.478006,754,949.2127895355225,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504434.921927,1638504435.92792,755,1005.993127822876,falcon512,1000,delay,400ms,12,4,4036,2846,0,0,0,0,
1638504436.44253,1638504437.350759,756,908.2291126251221,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504437.864111,1638504438.821745,757,957.6339721679688,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504439.398474,1638504440.265767,758,867.293119430542,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504440.886313,1638504441.736104,759,849.7910499572754,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504442.217273,1638504442.97707,760,759.7970962524414,falcon512,1000,delay,400ms,9,0,2273,0,0,0,0,0,
1638504443.408445,1638504443.825144,761,416.6991710662842,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504444.96134,1638504445.374509,762,413.16914558410645,falcon512,1000,delay,400ms,7,0,995,0,0,0,0,0,
1638504446.484312,1638504447.235572,763,751.2600421905518,falcon512,1000,delay,400ms,9,0,3772,0,0,0,0,0,
1638504447.997538,1638504448.887574,764,890.03586769104,falcon512,1000,delay,400ms,13,0,5193,0,0,0,0,0,
1638504449.227764,1638504450.144585,765,916.8210029602051,falcon512,1000,delay,400ms,12,0,2482,0,0,0,0,0,
1638504450.935725,1638504451.797654,766,861.9289398193359,falcon512,1000,delay,400ms,12,5,4034,2913,0,0,0,0,
1638504452.12055,1638504453.224499,767,1103.9490699768066,falcon512,1000,delay,400ms,13,0,2550,0,0,0,0,0,
1638504453.852254,1638504454.706336,768,854.0821075439453,falcon512,1000,delay,400ms,12,5,4038,2912,0,0,0,0,
1638504455.280925,1638504456.136702,769,855.7770252227783,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504456.802063,1638504457.618315,770,816.2519931793213,falcon512,1000,delay,400ms,12,5,4036,2913,0,0,0,0,
1638504458.361221,1638504459.047657,771,686.4359378814697,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504459.907257,1638504460.532813,772,625.5559921264648,falcon512,1000,delay,400ms,12,11,4035,5952,0,0,0,0,
1638504461.443776,1638504462.374359,773,930.5830001831055,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504462.946755,1638504463.810281,774,863.5261058807373,falcon512,1000,delay,400ms,9,0,3777,0,0,0,0,0,
1638504464.364305,1638504465.448975,775,1084.670066833496,falcon512,1000,delay,400ms,11,0,2421,0,0,0,0,0,
1638504465.879997,1638504466.705528,776,825.531005859375,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504467.416061,1638504468.388912,777,972.851037979126,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504468.93187,1638504469.832347,778,900.4769325256348,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504470.320489,1638504471.292049,779,971.560001373291,falcon512,1000,delay,400ms,12,5,4036,2916,0,0,0,0,
1638504471.912721,1638504472.949773,780,1037.0521545410156,falcon512,1000,delay,400ms,15,0,5330,0,0,0,0,0,
1638504473.503054,1638504474.208753,781,705.6992053985596,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504474.793622,1638504475.590551,782,796.928882598877,falcon512,1000,delay,400ms,7,0,995,0,0,0,0,0,
1638504476.051281,1638504476.458688,783,407.4070453643799,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504477.631674,1638504478.033733,784,402.05883979797363,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504478.869171,1638504479.273666,785,404.4950008392334,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504480.305489,1638504480.717957,786,412.46795654296875,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504481.832242,1638504482.248274,787,416.032075881958,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504483.360222,1638504483.997254,788,637.0317935943604,falcon512,1000,delay,400ms,12,4,4040,2842,0,0,0,0,
1638504484.701394,1638504485.655267,789,953.8729190826416,falcon512,1000,delay,400ms,15,0,5321,0,0,0,0,0,
1638504486.153024,1638504487.311375,790,1158.350944519043,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504487.741253,1638504488.564806,791,823.5530853271484,falcon512,1000,delay,400ms,12,4,4032,2848,0,0,0,0,
1638504489.303275,1638504490.022305,792,719.0299034118652,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504490.88572,1638504491.481594,793,595.8740711212158,falcon512,1000,delay,400ms,12,11,4036,5951,0,0,0,0,
1638504492.476743,1638504493.323623,794,846.8799591064453,falcon512,1000,delay,400ms,11,0,2414,0,0,0,0,0,
1638504494.013619,1638504494.805824,795,792.2050952911377,falcon512,1000,delay,400ms,12,4,4040,2847,0,0,0,0,
1638504495.319299,1638504496.240747,796,921.4479923248291,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504496.696615,1638504497.706883,797,1010.267972946167,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504498.282728,1638504499.144001,798,861.2730503082275,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504499.892015,1638504500.635082,799,743.0670261383057,falcon512,1000,delay,400ms,12,4,4033,2849,0,0,0,0,
1638504501.436381,1638504502.295819,800,859.4379425048828,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504502.776087,1638504503.558428,801,782.3410034179688,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504504.315163,1638504505.212624,802,897.4611759185791,falcon512,1000,delay,400ms,12,4,4034,2844,0,0,0,0,
1638504505.536074,1638504506.885194,803,1349.1201400756836,falcon512,1000,delay,400ms,17,0,5461,0,0,0,0,0,
1638504507.557935,1638504508.158282,804,600.3470420837402,falcon512,1000,delay,400ms,10,0,2355,0,0,0,0,0,
1638504508.940097,1638504509.812866,805,872.7688789367676,falcon512,1000,delay,400ms,12,4,4036,2845,0,0,0,0,
1638504510.113802,1638504511.475127,806,1361.3250255584717,falcon512,1000,delay,400ms,17,0,5460,0,0,0,0,0,
1638504511.971773,1638504513.11743,807,1145.6570625305176,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504513.568889,1638504514.373557,808,804.6681880950928,falcon512,1000,delay,400ms,10,0,2349,0,0,0,0,0,
1638504515.025553,1638504515.986837,809,961.2839221954346,falcon512,1000,delay,400ms,12,4,4037,2849,0,0,0,0,
1638504516.348511,1638504517.426872,810,1078.3610343933105,falcon512,1000,delay,400ms,13,0,2552,0,0,0,0,0,
1638504518.088447,1638504518.901837,811,813.3900165557861,falcon512,1000,delay,400ms,12,5,4034,2918,0,0,0,0,
1638504519.61726,1638504520.568895,812,951.6351222991943,falcon512,1000,delay,400ms,15,0,5331,0,0,0,0,0,
1638504521.101036,1638504522.237138,813,1136.1019611358643,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504522.68963,1638504523.658097,814,968.4669971466064,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504524.219377,1638504525.147753,815,928.3759593963623,falcon512,1000,delay,400ms,12,4,4032,2846,0,0,0,0,
1638504525.655604,1638504526.566608,816,911.0040664672852,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504527.154067,1638504528.058124,817,904.0570259094238,falcon512,1000,delay,400ms,12,4,4033,2849,0,0,0,0,
1638504528.702817,1638504529.510357,818,807.5399398803711,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504530.206005,1638504530.968843,819,762.8378868103027,falcon512,1000,delay,400ms,12,4,4035,2851,0,0,0,0,
1638504531.663116,1638504532.633104,820,969.9881076812744,falcon512,1000,delay,400ms,15,0,5330,0,0,0,0,0,
1638504533.185057,1638504534.280238,821,1095.1809883117676,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504534.804652,1638504535.548053,822,743.401050567627,falcon512,1000,delay,400ms,12,4,4037,2843,0,0,0,0,
1638504536.354594,1638504536.968821,823,614.2270565032959,falcon512,1000,delay,400ms,11,0,2414,0,0,0,0,0,
1638504537.878712,1638504538.4303,824,551.5880584716797,falcon512,1000,delay,400ms,12,11,4036,5949,0,0,0,0,
1638504539.44907,1638504540.263337,825,814.2669200897217,falcon512,1000,delay,400ms,11,0,2413,0,0,0,0,0,
1638504540.81286,1638504541.762196,826,949.336051940918,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504542.340087,1638504543.009343,827,669.2559719085693,falcon512,1000,delay,400ms,10,0,2353,0,0,0,0,0,
1638504543.701928,1638504544.66465,828,962.7220630645752,falcon512,1000,delay,400ms,12,4,4039,2845,0,0,0,0,
1638504544.996541,1638504546.12662,829,1130.0790309906006,falcon512,1000,delay,400ms,13,0,2548,0,0,0,0,0,
1638504546.742529,1638504547.584408,830,841.87912940979,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504548.292392,1638504549.225963,831,933.5711002349854,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504549.812445,1638504550.48497,832,672.52516746521,falcon512,1000,delay,400ms,12,12,4039,6016,0,0,0,0,
1638504551.42418,1638504552.53784,833,1113.6598587036133,falcon512,1000,delay,400ms,15,0,5328,0,0,0,0,0,
1638504553.015255,1638504554.194869,834,1179.6140670776367,falcon512,1000,delay,400ms,15,0,5332,0,0,0,0,0,
1638504554.73839,1638504555.848083,835,1109.6930503845215,falcon512,1000,delay,400ms,15,0,5337,0,0,0,0,0,
1638504556.394528,1638504557.095237,836,700.7091045379639,falcon512,1000,delay,400ms,10,0,2356,0,0,0,0,0,
1638504557.896594,1638504558.755161,837,858.5669994354248,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504559.031805,1638504560.40222,838,1370.4149723052979,falcon512,1000,delay,400ms,17,0,5461,0,0,0,0,0,
1638504560.960173,1638504562.066309,839,1106.1360836029053,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504562.514155,1638504563.294429,840,780.2741527557373,falcon512,1000,delay,400ms,12,4,4033,2847,0,0,0,0,
1638504564.047236,1638504564.743526,841,696.2900161743164,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504565.609109,1638504566.196036,842,586.9271755218506,falcon512,1000,delay,400ms,12,11,4037,5958,0,0,0,0,
1638504567.162506,1638504568.243842,843,1081.3357830047607,falcon512,1000,delay,400ms,17,5,5524,330,0,0,0,0,
1638504568.252758,1638504568.253825,844,1.0669231414794922,falcon512,1000,delay,400ms,3,32,2848,13165,0,0,0,0,
1638504570.28496,1638504570.95116,845,666.1999225616455,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504571.415717,1638504572.403518,846,987.8010749816895,falcon512,1000,delay,400ms,14,4,4171,2847,0,0,0,0,
1638504573.19209,1638504573.833174,847,641.0839557647705,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504574.537322,1638504575.317446,848,780.1239490509033,falcon512,1000,delay,400ms,12,23,4039,9459,0,0,0,0,
1638504575.743656,1638504575.749622,849,5.9661865234375,falcon512,1000,delay,400ms,5,25,2978,10058,0,0,0,0,
1638504577.705896,1638504578.666828,850,960.9320163726807,falcon512,1000,delay,400ms,15,0,5324,0,0,0,0,0,
1638504579.330579,1638504580.294654,851,964.0748500823975,falcon512,1000,delay,400ms,11,0,2414,0,0,0,0,0,
1638504580.720852,1638504581.553864,852,833.0121040344238,falcon512,1000,delay,400ms,12,4,4035,2842,0,0,0,0,
1638504582.154463,1638504582.985446,853,830.9829235076904,falcon512,1000,delay,400ms,11,0,2413,0,0,0,0,0,
1638504583.608592,1638504584.473046,854,864.4540309906006,falcon512,1000,delay,400ms,12,5,4037,2910,0,0,0,0,
1638504585.106012,1638504585.932601,855,826.5888690948486,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504586.702256,1638504587.641042,856,938.7860298156738,falcon512,1000,delay,400ms,12,4,4037,2844,0,0,0,0,
1638504588.145088,1638504589.093748,857,948.660135269165,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504589.515399,1638504590.546398,858,1030.998945236206,falcon512,1000,delay,400ms,9,0,3770,0,0,0,0,0,
1638504591.027349,1638504591.782041,859,754.6920776367188,falcon512,1000,delay,400ms,10,0,2348,0,0,0,0,0,
1638504592.532593,1638504593.415337,860,882.7440738677979,falcon512,1000,delay,400ms,9,0,3776,0,0,0,0,0,
1638504593.757084,1638504595.049582,861,1292.4981117248535,falcon512,1000,delay,400ms,13,0,2552,0,0,0,0,0,
1638504595.477981,1638504596.307874,862,829.8928737640381,falcon512,1000,delay,400ms,12,4,4036,2846,0,0,0,0,
1638504597.011918,1638504597.733853,863,721.9350337982178,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504598.369128,1638504599.219531,864,850.4030704498291,falcon512,1000,delay,400ms,12,4,4038,2842,0,0,0,0,
1638504600.019899,1638504600.661377,865,641.4780616760254,falcon512,1000,delay,400ms,11,0,2413,0,0,0,0,0,
1638504601.508989,1638504602.13509,866,626.101016998291,falcon512,1000,delay,400ms,12,11,4039,5955,0,0,0,0,
1638504603.070295,1638504603.980753,867,910.4578495025635,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504604.564481,1638504605.474944,868,910.4630947113037,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504605.987195,1638504606.741249,869,754.054069519043,falcon512,1000,delay,400ms,10,0,2353,0,0,0,0,0,
1638504607.441861,1638504608.387798,870,945.9371566772461,falcon512,1000,delay,400ms,9,0,3768,0,0,0,0,0,
1638504608.762984,1638504610.027966,871,1264.981985092163,falcon512,1000,delay,400ms,13,0,2544,0,0,0,0,0,
1638504610.501697,1638504611.25267,872,750.9729862213135,falcon512,1000,delay,400ms,12,12,4031,6019,0,0,0,0,
1638504612.140448,1638504613.097798,873,957.3500156402588,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504613.688394,1638504614.594418,874,906.0239791870117,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504615.207452,1638504616.047442,875,839.9899005889893,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504616.710802,1638504617.507034,876,796.2319850921631,falcon512,1000,delay,400ms,12,4,4032,2848,0,0,0,0,
1638504618.090404,1638504619.195356,877,1104.9518585205078,falcon512,1000,delay,400ms,15,0,5330,0,0,0,0,0,
1638504619.673955,1638504620.653095,878,979.140043258667,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504621.172514,1638504622.083356,879,910.8419418334961,falcon512,1000,delay,400ms,9,0,3771,0,0,0,0,0,
1638504622.745081,1638504623.495802,880,750.7209777832031,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504624.37285,1638504624.981154,881,608.3040237426758,falcon512,1000,delay,400ms,12,12,4036,6025,0,0,0,0,
1638504625.874298,1638504626.8399,882,965.601921081543,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504627.416962,1638504628.288439,883,871.4771270751953,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504628.933355,1638504629.735879,884,802.5238513946533,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504630.492512,1638504631.167696,885,675.1840114593506,falcon512,1000,delay,400ms,12,4,4037,2848,0,0,0,0,
1638504631.891768,1638504632.591076,886,699.307918548584,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504633.294779,1638504634.08223,887,787.4510288238525,falcon512,1000,delay,400ms,12,4,4035,2844,0,0,0,0,
1638504634.907801,1638504635.738301,888,830.5001258850098,falcon512,1000,delay,400ms,15,0,5325,0,0,0,0,0,
1638504636.247749,1638504636.999413,889,751.6639232635498,falcon512,1000,delay,400ms,10,0,2351,0,0,0,0,0,
1638504637.770961,1638504638.644418,890,873.4569549560547,falcon512,1000,delay,400ms,12,4,4035,2845,0,0,0,0,
1638504638.975663,1638504640.104225,891,1128.5619735717773,falcon512,1000,delay,400ms,13,0,2548,0,0,0,0,0,
1638504640.920021,1638504641.558921,892,638.9000415802002,falcon512,1000,delay,400ms,12,4,4033,2847,0,0,0,0,
1638504642.297489,1638504643.223911,893,926.422119140625,falcon512,1000,delay,400ms,15,0,5324,0,0,0,0,0,
1638504643.726547,1638504644.488696,894,762.1490955352783,falcon512,1000,delay,400ms,10,0,2347,0,0,0,0,0,
1638504645.281496,1638504646.132326,895,850.8298397064209,falcon512,1000,delay,400ms,12,4,4035,2847,0,0,0,0,
1638504646.464569,1638504647.799194,896,1334.625005722046,falcon512,1000,delay,400ms,17,0,5458,0,0,0,0,0,
1638504648.279427,1638504649.452657,897,1173.2299327850342,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504650.012942,1638504650.711626,898,698.6839771270752,falcon512,1000,delay,400ms,12,4,4040,2848,0,0,0,0,
1638504651.433354,1638504652.136786,899,703.4320831298828,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504652.915762,1638504653.668408,900,752.6459693908691,falcon512,1000,delay,400ms,12,4,4036,2844,0,0,0,0,
1638504654.378872,1638504655.116587,901,737.7150058746338,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504655.8345,1638504656.568044,902,733.543872833252,falcon512,1000,delay,400ms,12,11,4035,5949,0,0,0,0,
1638504657.438574,1638504658.408254,903,969.6798324584961,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504658.916801,1638504659.892557,904,975.7559299468994,falcon512,1000,delay,400ms,12,4,4040,2849,0,0,0,0,
1638504660.523855,1638504661.56215,905,1038.295030593872,falcon512,1000,delay,400ms,15,0,5331,0,0,0,0,0,
1638504662.026137,1638504662.811481,906,785.3438854217529,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638504663.559368,1638504663.969783,907,410.4151725769043,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504664.723221,1638504665.19677,908,473.54888916015625,falcon512,1000,delay,400ms,7,0,995,0,0,0,0,0,
1638504666.282867,1638504667.291829,909,1008.9621543884277,falcon512,1000,delay,400ms,12,4,4038,2847,0,0,0,0,
1638504667.775639,1638504668.751091,910,975.4519462585449,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504669.296233,1638504670.212169,911,915.9359931945801,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504670.870969,1638504671.855323,912,984.3540191650391,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504672.482463,1638504673.111252,913,628.7891864776611,falcon512,1000,delay,400ms,12,11,4035,5951,0,0,0,0,
1638504673.9965,1638504674.956431,914,959.9308967590332,falcon512,1000,delay,400ms,11,0,2414,0,0,0,0,0,
1638504675.609483,1638504676.433294,915,823.8110542297363,falcon512,1000,delay,400ms,12,4,4040,2842,0,0,0,0,
1638504677.259319,1638504678.0695,916,810.1809024810791,falcon512,1000,delay,400ms,15,0,5326,0,0,0,0,0,
1638504678.758148,1638504679.689762,917,931.6141605377197,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504680.302297,1638504680.990484,918,688.1868839263916,falcon512,1000,delay,400ms,12,4,4034,2846,0,0,0,0,
1638504681.620877,1638504682.438151,919,817.2738552093506,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504683.142988,1638504683.89709,920,754.1019916534424,falcon512,1000,delay,400ms,12,4,4039,2847,0,0,0,0,
1638504684.598195,1638504685.567674,921,969.4788455963135,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504686.186732,1638504687.207549,922,1020.8170413970947,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504687.674523,1638504688.48058,923,806.0569763183594,falcon512,1000,delay,400ms,12,4,4039,2845,0,0,0,0,
1638504689.12126,1638504689.92703,924,805.7701587677002,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504690.520887,1638504691.380921,925,860.0339889526367,falcon512,1000,delay,400ms,12,4,4033,2846,0,0,0,0,
1638504692.058805,1638504692.812244,926,753.4389495849609,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504693.581392,1638504694.291017,927,709.6250057220459,falcon512,1000,delay,400ms,12,5,4036,2912,0,0,0,0,
1638504695.120764,1638504695.559064,928,438.29989433288574,falcon512,1000,delay,400ms,9,0,2285,0,0,0,0,0,
1638504696.544404,1638504697.21243,929,668.0259704589844,falcon512,1000,delay,400ms,12,12,4034,6024,0,0,0,0,
1638504698.144113,1638504699.047511,930,903.3980369567871,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504699.61581,1638504700.532136,931,916.3260459899902,falcon512,1000,delay,400ms,12,4,4040,2852,0,0,0,0,
1638504701.21704,1638504702.202004,932,984.9638938903809,falcon512,1000,delay,400ms,15,0,5331,0,0,0,0,0,
1638504702.726204,1638504703.452696,933,726.492166519165,falcon512,1000,delay,400ms,10,0,2349,0,0,0,0,0,
1638504704.177629,1638504705.107885,934,930.2558898925781,falcon512,1000,delay,400ms,12,5,4031,2916,0,0,0,0,
1638504705.443861,1638504706.568134,935,1124.2730617523193,falcon512,1000,delay,400ms,13,0,2553,0,0,0,0,0,
