Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638477853.644957,1638477853.873757,460,228.79981994628906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477855.284279,1638477855.520983,461,236.70387268066406,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477856.574102,1638477856.806178,462,232.07616806030273,dilithium2,1000,delay,100ms,14,5,8062,330,0,0,0,0,
1638477858.149127,1638477858.384542,463,235.41498184204102,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477859.570246,1638477859.802452,464,232.2061061859131,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477861.188678,1638477861.409642,465,220.9639549255371,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477862.468316,1638477862.698733,466,230.41701316833496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477863.945153,1638477864.16517,467,220.0169563293457,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477865.56211,1638477865.791133,468,229.02297973632812,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477867.171565,1638477867.395871,469,224.3058681488037,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477868.553345,1638477868.774819,470,221.47393226623535,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477870.036052,1638477870.271927,471,235.87512969970703,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477871.597247,1638477871.821265,472,224.01809692382812,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477873.194696,1638477873.424321,473,229.62498664855957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477874.596646,1638477874.824857,474,228.2109260559082,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477876.120056,1638477876.356905,475,236.8490695953369,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477877.760084,1638477878.002413,476,242.32912063598633,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477879.312694,1638477879.54758,477,234.88593101501465,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477880.753681,1638477880.983611,478,229.93016242980957,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477882.310961,1638477882.540787,479,229.8259735107422,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477883.950574,1638477884.182281,480,231.70709609985352,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477885.50264,1638477885.719356,481,216.71605110168457,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477886.997906,1638477887.229172,482,231.26602172851562,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477888.527831,1638477888.743723,483,215.89183807373047,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477890.099146,1638477890.328361,484,229.21514511108398,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477891.660769,1638477891.893567,485,232.79809951782227,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477893.192831,1638477893.416342,486,223.5109806060791,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477894.74441,1638477894.971722,487,227.3118495941162,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477896.385114,1638477896.610383,488,225.26907920837402,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477898.003583,1638477898.229517,489,225.93402862548828,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477899.513274,1638477899.74021,490,226.93610191345215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477900.997596,1638477901.22846,491,230.8640480041504,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477902.588435,1638477902.817337,492,228.90210151672363,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477903.94564,1638477904.187119,493,241.47891998291016,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477905.492707,1638477905.715795,494,223.08802604675293,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477907.132845,1638477907.364495,495,231.65011405944824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477908.590369,1638477908.819142,496,228.7731170654297,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477910.171852,1638477910.399928,497,228.07598114013672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477911.801017,1638477912.02141,498,220.39294242858887,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477913.333758,1638477913.563773,499,230.01480102539062,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477914.837586,1638477915.064517,500,226.93109512329102,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477916.28379,1638477916.520959,501,237.1687889099121,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477917.899311,1638477918.128982,502,229.67100143432617,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477919.437643,1638477919.658807,503,221.16398811340332,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477920.771923,1638477920.995859,504,223.9358425140381,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477922.333624,1638477922.576462,505,242.83814430236816,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477923.895736,1638477924.128743,506,233.00695419311523,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477925.28966,1638477925.520523,507,230.86309432983398,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477926.844604,1638477927.069788,508,225.18396377563477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477928.446426,1638477928.679194,509,232.76805877685547,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477930.02286,1638477930.244659,510,221.79889678955078,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477931.671982,1638477931.90664,511,234.65800285339355,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477933.309221,1638477933.541174,512,231.95290565490723,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477934.742338,1638477934.970812,513,228.47414016723633,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477936.309385,1638477936.532215,514,222.83005714416504,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477937.860503,1638477938.09436,515,233.8571548461914,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477939.380783,1638477939.617147,516,236.36388778686523,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477940.759479,1638477940.983906,517,224.4269847869873,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477942.266607,1638477942.491234,518,224.62701797485352,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477943.834958,1638477944.062608,519,227.64992713928223,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477945.240794,1638477945.464271,520,223.47712516784668,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477946.773713,1638477947.00519,521,231.4767837524414,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477948.232402,1638477948.461934,522,229.53200340270996,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477949.74576,1638477949.970236,523,224.47609901428223,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477951.253587,1638477951.494975,524,241.38808250427246,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477952.825817,1638477953.0528,525,226.98283195495605,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477954.452718,1638477954.679642,526,226.92394256591797,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477955.825616,1638477956.061124,527,235.50820350646973,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477957.387748,1638477957.615453,528,227.7050018310547,dilithium2,1000,delay,100ms,14,5,8062,330,0,0,0,0,
1638477958.864739,1638477959.087883,529,223.1440544128418,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477960.446697,1638477960.666364,530,219.6669578552246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477962.038556,1638477962.261871,531,223.31500053405762,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477963.697493,1638477963.933901,532,236.40799522399902,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477965.140408,1638477965.374709,533,234.3008518218994,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477966.580204,1638477966.824504,534,244.29988861083984,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477967.991653,1638477968.218579,535,226.92608833312988,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477969.51936,1638477969.746756,536,227.39601135253906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477970.839561,1638477971.069129,537,229.5680046081543,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477972.377402,1638477972.605006,538,227.60391235351562,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477973.703567,1638477973.931482,539,227.91504859924316,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477975.212396,1638477975.437026,540,224.63011741638184,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477976.771278,1638477976.996506,541,225.22807121276855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477978.372641,1638477978.603127,542,230.4859161376953,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477979.858067,1638477980.089274,543,231.20689392089844,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477981.322968,1638477981.567771,544,244.80295181274414,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477982.920742,1638477983.140383,545,219.64097023010254,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477984.584588,1638477984.828836,546,244.2479133605957,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477986.16612,1638477986.405624,547,239.5038604736328,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477987.744903,1638477987.969484,548,224.5810031890869,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477989.311927,1638477989.531983,549,220.05581855773926,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477990.709225,1638477990.934353,550,225.128173828125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477992.235816,1638477992.475434,551,239.61806297302246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477993.596885,1638477993.815628,552,218.74308586120605,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477995.153478,1638477995.381462,553,227.98418998718262,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477996.78969,1638477997.006114,554,216.42398834228516,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477998.324147,1638477998.551435,555,227.28800773620605,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477999.930147,1638478000.163004,556,232.85698890686035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478001.609122,1638478001.847834,557,238.71207237243652,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478003.262721,1638478003.489925,558,227.2038459777832,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478004.837344,1638478005.072843,559,235.49914360046387,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478006.145374,1638478006.368597,560,223.2229709625244,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478007.712432,1638478007.9357,561,223.2680320739746,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478009.254004,1638478009.478036,562,224.03192520141602,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478010.788088,1638478011.01163,563,223.5419750213623,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478012.403148,1638478012.651591,564,248.4431266784668,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478014.011634,1638478014.23964,565,228.00588607788086,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478015.648986,1638478015.8753,566,226.31382942199707,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478017.230031,1638478017.468958,567,238.92688751220703,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478018.722627,1638478018.9596,568,236.97304725646973,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478020.133659,1638478020.359479,569,225.82006454467773,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478021.699251,1638478021.937653,570,238.4021282196045,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478023.289609,1638478023.525581,571,235.97192764282227,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478024.951377,1638478025.169306,572,217.92912483215332,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478026.507177,1638478026.731904,573,224.72691535949707,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478028.086814,1638478028.307546,574,220.7319736480713,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478029.723576,1638478029.940226,575,216.65000915527344,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478031.265486,1638478031.504142,576,238.65604400634766,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478032.793731,1638478033.016623,577,222.89204597473145,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478034.320531,1638478034.53417,578,213.6390209197998,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478035.869235,1638478036.08893,579,219.6948528289795,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478037.120097,1638478037.35559,580,235.49318313598633,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478038.642224,1638478038.864568,581,222.34392166137695,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478040.21969,1638478040.446214,582,226.52387619018555,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478041.792944,1638478042.024104,583,231.16016387939453,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478043.418066,1638478043.644459,584,226.3929843902588,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478044.949223,1638478045.176305,585,227.0820140838623,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478046.40741,1638478046.62883,586,221.4200496673584,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478047.925374,1638478048.157232,587,231.8580150604248,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478049.572541,1638478049.799675,588,227.13398933410645,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478051.150727,1638478051.390756,589,240.02885818481445,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478052.539912,1638478052.771913,590,232.00106620788574,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478054.048845,1638478054.28599,591,237.14494705200195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478055.678323,1638478055.908591,592,230.26800155639648,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478057.086097,1638478057.316531,593,230.43394088745117,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478058.486774,1638478058.705167,594,218.39308738708496,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478060.064049,1638478060.287753,595,223.70409965515137,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478061.60215,1638478061.813471,596,211.3211154937744,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478063.179737,1638478063.405404,597,225.66699981689453,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478064.684541,1638478064.90602,598,221.47893905639648,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478066.418336,1638478066.642979,599,224.64299201965332,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478068.063786,1638478068.294256,600,230.4699420928955,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478069.673682,1638478069.904677,601,230.99493980407715,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478071.166887,1638478071.395262,602,228.37495803833008,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478072.695479,1638478072.932301,603,236.82212829589844,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478074.160638,1638478074.390006,604,229.3679714202881,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478075.733029,1638478075.958343,605,225.31414031982422,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478077.32435,1638478077.560389,606,236.0389232635498,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478078.904701,1638478079.128205,607,223.50406646728516,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638478080.568835,1638478080.789351,608,220.51596641540527,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478082.104623,1638478082.335217,609,230.59391975402832,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478083.572475,1638478083.789643,610,217.16809272766113,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478085.177226,1638478085.406752,611,229.52604293823242,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478086.748303,1638478086.97829,612,229.98714447021484,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478088.305027,1638478088.535431,613,230.40390014648438,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478089.848892,1638478090.082129,614,233.23702812194824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478091.313315,1638478091.537256,615,223.94108772277832,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478092.915827,1638478093.144474,616,228.64699363708496,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478094.338195,1638478094.56122,617,223.02484512329102,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478095.905318,1638478096.129119,618,223.8008975982666,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478097.228737,1638478097.473621,619,244.88377571105957,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478098.6249,1638478098.856246,620,231.34589195251465,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478100.182037,1638478100.409388,621,227.35095024108887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478101.665496,1638478101.898158,622,232.66196250915527,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478103.148019,1638478103.368375,623,220.35598754882812,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478104.786511,1638478105.028401,624,241.88995361328125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478106.178239,1638478106.405574,625,227.33497619628906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478107.744466,1638478107.960984,626,216.51792526245117,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478109.260767,1638478109.490911,627,230.14402389526367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478110.551996,1638478110.78429,628,232.29408264160156,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478112.182048,1638478112.412709,629,230.66091537475586,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478113.804141,1638478114.033192,630,229.050874710083,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478115.479933,1638478115.708559,631,228.62601280212402,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478117.140054,1638478117.362972,632,222.91803359985352,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478118.571893,1638478118.800627,633,228.73401641845703,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478120.142814,1638478120.376521,634,233.70718955993652,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478121.688014,1638478121.903596,635,215.58189392089844,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478123.257028,1638478123.483872,636,226.84383392333984,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478124.891338,1638478125.119414,637,228.07598114013672,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478126.307767,1638478126.539942,638,232.17511177062988,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478127.894241,1638478128.127378,639,233.1368923187256,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478129.52072,1638478129.750508,640,229.78806495666504,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478131.148283,1638478131.376884,641,228.60097885131836,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478132.718379,1638478132.935782,642,217.40293502807617,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478134.241505,1638478134.465219,643,223.71411323547363,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478135.796866,1638478136.027284,644,230.41796684265137,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478137.148579,1638478137.368906,645,220.32713890075684,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478138.76922,1638478138.995163,646,225.94285011291504,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478140.234565,1638478140.466808,647,232.24306106567383,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478141.724083,1638478141.939158,648,215.07501602172852,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478143.292159,1638478143.523968,649,231.80890083312988,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478144.516697,1638478144.755628,650,238.93117904663086,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478146.011483,1638478146.23439,651,222.90706634521484,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478147.602105,1638478147.832047,652,229.94208335876465,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478148.955593,1638478149.190611,653,235.0177764892578,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478150.515264,1638478150.755733,654,240.46897888183594,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478152.240335,1638478152.474826,655,234.49110984802246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478153.629973,1638478153.860142,656,230.16905784606934,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478155.152863,1638478155.375234,657,222.37086296081543,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478156.755439,1638478157.002071,658,246.63186073303223,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478158.092784,1638478158.333786,659,241.00208282470703,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478159.746079,1638478159.998789,660,252.71010398864746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478161.36663,1638478161.60805,661,241.42003059387207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478162.941282,1638478163.173066,662,231.78386688232422,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478164.630667,1638478164.86237,663,231.7030429840088,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478166.011352,1638478166.237608,664,226.2558937072754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478167.409007,1638478167.636846,665,227.83899307250977,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478169.035204,1638478169.262634,666,227.4301052093506,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478170.600933,1638478170.832158,667,231.22501373291016,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478171.866222,1638478172.09598,668,229.75802421569824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478173.235682,1638478173.4684,669,232.71799087524414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478174.580103,1638478174.808345,670,228.2421588897705,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478175.972519,1638478176.202544,671,230.025053024292,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478177.519324,1638478177.759071,672,239.7470474243164,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478179.072568,1638478179.291129,673,218.56117248535156,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478180.729285,1638478180.952853,674,223.56796264648438,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478182.482403,1638478182.709526,675,227.12302207946777,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478184.053026,1638478184.284074,676,231.0481071472168,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478185.459897,1638478185.677812,677,217.91505813598633,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478186.853326,1638478187.078523,678,225.19683837890625,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478188.33218,1638478188.568596,679,236.41586303710938,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638478189.87648,1638478190.116349,680,239.8688793182373,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478191.525789,1638478191.743411,681,217.6220417022705,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478193.134968,1638478193.361619,682,226.65095329284668,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478194.648411,1638478194.871621,683,223.20985794067383,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478196.217,1638478196.443957,684,226.9570827484131,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478197.659739,1638478197.885399,685,225.6600856781006,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478199.046147,1638478199.275237,686,229.08997535705566,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478200.512231,1638478200.735285,687,223.0539321899414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478202.039358,1638478202.271483,688,232.12504386901855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638478203.612366,1638478203.848119,689,235.75305938720703,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638478205.03861,1638478205.261371,690,222.7609157562256,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
