Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635771982.026546,1635771982.122366,394,95.81995010375977,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771985.752255,1635771985.875255,395,123.0001449584961,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771989.128932,1635771989.244356,396,115.42391777038574,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771992.908809,1635771993.027437,397,118.62802505493164,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771996.646937,1635771996.748041,398,101.1040210723877,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635772000.335675,1635772000.459821,399,124.1459846496582,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772004.157687,1635772004.255979,400,98.29211235046387,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3676,288,0,0,0,0,
1635772007.688672,1635772007.793,401,104.32791709899902,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772011.415619,1635772011.531849,402,116.23001098632812,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772015.077881,1635772015.200847,403,122.96581268310547,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772018.664865,1635772018.795284,404,130.4190158843994,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772022.407938,1635772022.536416,405,128.4780502319336,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772026.066669,1635772026.179137,406,112.46800422668457,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772029.822958,1635772029.940634,407,117.6760196685791,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635772033.194988,1635772033.327897,408,132.90905952453613,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772036.771799,1635772036.896968,409,125.1688003540039,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635772040.548385,1635772040.662398,410,114.0131950378418,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772044.298721,1635772044.433319,411,134.5980167388916,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772048.058466,1635772048.178827,412,120.3610897064209,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772051.843909,1635772051.971217,413,127.30789184570312,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772055.556004,1635772055.663084,414,107.07998275756836,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772059.153037,1635772059.257508,415,104.47096824645996,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772062.868584,1635772062.99491,416,126.32608413696289,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772066.635088,1635772066.757505,417,122.41697311401367,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772070.331524,1635772070.443423,418,111.89913749694824,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635772073.970972,1635772074.091309,419,120.33700942993164,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772077.51294,1635772077.638931,420,125.9911060333252,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772081.264364,1635772081.393326,421,128.96203994750977,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772084.72925,1635772084.836859,422,107.60903358459473,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772088.167673,1635772088.291095,423,123.42190742492676,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772091.92091,1635772092.035824,424,114.9141788482666,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772095.576093,1635772095.710778,425,134.68503952026367,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772099.129267,1635772099.228132,426,98.86503219604492,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772102.841832,1635772102.948787,427,106.95505142211914,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772106.597492,1635772106.727833,428,130.3410530090332,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772110.174569,1635772110.291726,429,117.1572208404541,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772113.767485,1635772113.88373,430,116.24503135681152,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772117.394278,1635772117.483066,431,88.78803253173828,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772120.972392,1635772121.086662,432,114.26997184753418,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772124.576715,1635772124.696486,433,119.77100372314453,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772128.361597,1635772128.47097,434,109.37285423278809,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772132.127574,1635772132.252172,435,124.59802627563477,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772135.648025,1635772135.751105,436,103.08003425598145,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772139.344659,1635772139.457124,437,112.46490478515625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772142.987763,1635772143.104373,438,116.61005020141602,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635772146.711313,1635772146.844158,439,132.8449249267578,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772150.313862,1635772150.422502,440,108.63995552062988,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772154.000115,1635772154.111775,441,111.66000366210938,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772157.617024,1635772157.737737,442,120.7129955291748,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772161.340326,1635772161.467569,443,127.2430419921875,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635772165.115235,1635772165.238218,444,122.98297882080078,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772168.797787,1635772168.899086,445,101.29904747009277,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772172.537325,1635772172.659399,446,122.07412719726562,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772176.227779,1635772176.34755,447,119.77100372314453,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772179.810333,1635772179.929978,448,119.6448802947998,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772183.607414,1635772183.739594,449,132.17997550964355,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772187.354971,1635772187.48389,450,128.91912460327148,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635772191.154927,1635772191.276344,451,121.41704559326172,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772194.88633,1635772195.00417,452,117.84005165100098,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772198.571181,1635772198.691253,453,120.0718879699707,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772202.311183,1635772202.443633,454,132.45010375976562,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635772205.882402,1635772206.004231,455,121.82903289794922,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772209.609117,1635772209.724429,456,115.31186103820801,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772213.25994,1635772213.376247,457,116.30702018737793,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772217.045954,1635772217.16307,458,117.11597442626953,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772220.783193,1635772220.907302,459,124.10879135131836,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772224.471769,1635772224.596963,460,125.19383430480957,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772228.260118,1635772228.362582,461,102.46396064758301,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772231.979736,1635772232.092625,462,112.88881301879883,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3740,228,0,0,0,0,
1635772235.712322,1635772235.839042,463,126.71995162963867,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635772239.260779,1635772239.385206,464,124.42708015441895,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772243.108621,1635772243.236331,465,127.71010398864746,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772246.806072,1635772246.927907,466,121.83499336242676,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635772250.516133,1635772250.632529,467,116.39595031738281,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3675,288,0,0,0,0,
1635772254.078555,1635772254.190897,468,112.34188079833984,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635772257.725066,1635772257.836113,469,111.04702949523926,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772261.386676,1635772261.530862,470,144.18601989746094,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772265.100201,1635772265.204802,471,104.60114479064941,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3672,288,0,0,0,0,
1635772268.740637,1635772268.851918,472,111.28091812133789,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772272.561004,1635772272.680169,473,119.16518211364746,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772276.179663,1635772276.291174,474,111.5109920501709,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772279.785233,1635772279.899641,475,114.40801620483398,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635772283.565898,1635772283.692446,476,126.54805183410645,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772287.241399,1635772287.353637,477,112.23793029785156,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772290.968427,1635772291.091348,478,122.92098999023438,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772294.632864,1635772294.761092,479,128.22794914245605,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772298.390006,1635772298.489029,480,99.02286529541016,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772302.171284,1635772302.297298,481,126.01399421691895,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772305.559029,1635772305.668332,482,109.30299758911133,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772309.376913,1635772309.504719,483,127.80594825744629,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772313.042705,1635772313.155551,484,112.84589767456055,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772316.804364,1635772316.923874,485,119.50993537902832,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772320.504437,1635772320.627187,486,122.75004386901855,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772324.108419,1635772324.240041,487,131.6220760345459,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772327.84755,1635772327.974288,488,126.73807144165039,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772331.414739,1635772331.535937,489,121.19817733764648,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772335.193335,1635772335.315592,490,122.25699424743652,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772339.011419,1635772339.123028,491,111.60898208618164,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3678,288,0,0,0,0,
1635772342.792857,1635772342.917072,492,124.21512603759766,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772346.531544,1635772346.650035,493,118.49093437194824,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772350.176471,1635772350.301559,494,125.08797645568848,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772353.938737,1635772354.052638,495,113.90113830566406,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772357.761082,1635772357.888569,496,127.4871826171875,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772361.425135,1635772361.535252,497,110.11719703674316,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635772365.136532,1635772365.255583,498,119.05097961425781,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772368.751006,1635772368.878757,499,127.75111198425293,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772372.419538,1635772372.532841,500,113.30294609069824,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772375.992937,1635772376.106254,501,113.31701278686523,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772379.775361,1635772379.886408,502,111.04702949523926,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635772383.569672,1635772383.691453,503,121.7808723449707,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772387.229847,1635772387.335379,504,105.53193092346191,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772390.95896,1635772391.075732,505,116.77193641662598,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772394.639903,1635772394.771271,506,131.36792182922363,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772398.479524,1635772398.595347,507,115.82303047180176,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772402.155102,1635772402.27949,508,124.38797950744629,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635772405.888732,1635772406.004269,509,115.53692817687988,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772409.638194,1635772409.772834,510,134.63997840881348,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3680,288,0,0,0,0,
1635772413.381008,1635772413.516357,511,135.34903526306152,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772417.107544,1635772417.229208,512,121.66404724121094,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772420.829406,1635772420.95042,513,121.01387977600098,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772424.4347,1635772424.55609,514,121.39010429382324,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772428.17694,1635772428.280797,515,103.85704040527344,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772431.97469,1635772432.09,516,115.3099536895752,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772435.63949,1635772435.759712,517,120.22209167480469,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772439.299377,1635772439.42099,518,121.6130256652832,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772442.700248,1635772442.823701,519,123.45290184020996,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772446.367151,1635772446.480017,520,112.86592483520508,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772450.10987,1635772450.238616,521,128.74603271484375,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772453.637247,1635772453.75693,522,119.68302726745605,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772457.482653,1635772457.591346,523,108.69312286376953,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635772461.255755,1635772461.348327,524,92.57197380065918,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635772465.02781,1635772465.150753,525,122.94292449951172,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635772468.747853,1635772468.850435,526,102.58197784423828,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3672,288,0,0,0,0,
1635772472.399268,1635772472.5267,527,127.43210792541504,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772475.975433,1635772476.102352,528,126.91879272460938,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772479.580826,1635772479.68778,529,106.95385932922363,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772483.204833,1635772483.331414,530,126.58095359802246,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772487.030042,1635772487.149134,531,119.09198760986328,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772490.727034,1635772490.856462,532,129.42790985107422,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772494.404698,1635772494.520461,533,115.76318740844727,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635772498.176573,1635772498.304273,534,127.6998519897461,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635772501.878372,1635772501.99641,535,118.03793907165527,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635772505.620769,1635772505.748999,536,128.23009490966797,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772509.307013,1635772509.430672,537,123.65889549255371,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772512.947934,1635772513.075548,538,127.61402130126953,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3675,288,0,0,0,0,
1635772516.591477,1635772516.696236,539,104.75897789001465,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772520.372571,1635772520.494925,540,122.35403060913086,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635772524.176758,1635772524.296467,541,119.70901489257812,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772527.83531,1635772527.940692,542,105.38196563720703,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772531.562356,1635772531.688061,543,125.70500373840332,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772535.384255,1635772535.511956,544,127.7010440826416,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772539.080101,1635772539.207064,545,126.96290016174316,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772542.510375,1635772542.624969,546,114.5939826965332,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772546.227912,1635772546.364159,547,136.2471580505371,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772549.839161,1635772549.978155,548,138.9939785003662,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772553.429435,1635772553.541865,549,112.43009567260742,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772556.914735,1635772557.035966,550,121.2308406829834,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772560.683059,1635772560.797862,551,114.80307579040527,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772564.330675,1635772564.455366,552,124.69100952148438,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772567.837264,1635772567.948409,553,111.14501953125,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635772571.473221,1635772571.587628,554,114.40682411193848,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772575.257674,1635772575.370087,555,112.41292953491211,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635772579.009651,1635772579.137731,556,128.0801296234131,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772582.355679,1635772582.48291,557,127.23088264465332,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772585.872597,1635772585.999221,558,126.62410736083984,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772589.663526,1635772589.779339,559,115.81301689147949,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772593.380833,1635772593.475348,560,94.51508522033691,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772597.11805,1635772597.251444,561,133.3940029144287,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772600.877428,1635772601.009364,562,131.93583488464355,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772604.312321,1635772604.436143,563,123.82197380065918,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772607.863022,1635772607.988286,564,125.26392936706543,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772611.667014,1635772611.792122,565,125.10800361633301,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772615.366207,1635772615.487677,566,121.47021293640137,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772619.11607,1635772619.239794,567,123.72398376464844,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635772622.872137,1635772622.976197,568,104.05993461608887,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635772626.428056,1635772626.548275,569,120.21899223327637,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772630.04259,1635772630.15644,570,113.85011672973633,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635772633.815381,1635772633.9326,571,117.2189712524414,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3670,228,0,0,0,0,
1635772637.524309,1635772637.645587,572,121.27804756164551,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635772641.042968,1635772641.139065,573,96.09699249267578,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772644.622612,1635772644.716842,574,94.22993659973145,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635772648.275355,1635772648.403385,575,128.02982330322266,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635772652.024678,1635772652.143326,576,118.64805221557617,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772655.77431,1635772655.90357,577,129.25982475280762,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772659.554824,1635772659.682491,578,127.66695022583008,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772663.269795,1635772663.35919,579,89.39504623413086,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635772666.876596,1635772667.003732,580,127.1359920501709,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635772670.671996,1635772670.793313,581,121.31690979003906,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772674.083938,1635772674.195758,582,111.82022094726562,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772677.800222,1635772677.909207,583,108.98518562316895,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635772681.474548,1635772681.608059,584,133.51082801818848,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635772685.15192,1635772685.274727,585,122.80702590942383,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635772688.717476,1635772688.843351,586,125.87499618530273,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772692.376299,1635772692.490052,587,113.75308036804199,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635772696.036562,1635772696.158115,588,121.55294418334961,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635772699.443965,1635772699.567596,589,123.63100051879883,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635772703.057142,1635772703.151167,590,94.0248966217041,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635772706.804589,1635772706.923998,591,119.40908432006836,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
