Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644085141.533056,1644085141.535034,447,1.9779205322265625,falcon1024,1000,loss,0%,4,7,4077,1280,8,7,3956,939,
1644085142.555486,1644085142.557507,448,2.0210742950439453,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085143.572522,1644085143.574654,449,2.1321773529052734,falcon1024,1000,loss,0%,5,10,4207,1501,8,10,4044,1034,
1644085144.597902,1644085144.601924,450,4.021883010864258,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085145.615861,1644085145.617969,451,2.1080970764160156,falcon1024,1000,loss,0%,5,9,4196,1433,8,9,4033,1008,
1644085146.638612,1644085146.643455,452,4.842996597290039,falcon1024,1000,loss,0%,4,9,4070,1432,8,9,3949,1007,
1644085147.67005,1644085147.673622,453,3.5719871520996094,falcon1024,1000,loss,0%,5,9,4196,1434,8,9,4033,1009,
1644085148.697941,1644085148.703417,454,5.4759979248046875,falcon1024,1000,loss,0%,6,7,4300,1280,9,7,4095,939,
1644085149.717622,1644085149.721948,455,4.32586669921875,falcon1024,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644085150.742961,1644085150.745969,456,3.008127212524414,falcon1024,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644085151.766427,1644085151.76976,457,3.332853317260742,falcon1024,1000,loss,0%,4,10,4071,1512,8,10,3950,1045,
1644085152.832252,1644085152.834538,458,2.2859573364257812,falcon1024,1000,loss,0%,5,7,4196,1284,8,7,4033,943,
1644085153.849256,1644085153.851279,459,2.022981643676758,falcon1024,1000,loss,0%,5,10,4199,1501,8,10,4036,1034,
1644085154.866194,1644085154.86923,460,3.036022186279297,falcon1024,1000,loss,0%,4,10,4075,1514,8,10,3954,1047,
1644085155.902118,1644085155.905643,461,3.5250186920166016,falcon1024,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644085156.929544,1644085156.932925,462,3.381013870239258,falcon1024,1000,loss,0%,4,9,4080,1439,8,9,3959,1014,
1644085157.966447,1644085157.969611,463,3.1638145446777344,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085158.988015,1644085158.990143,464,2.128124237060547,falcon1024,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644085160.003868,1644085160.006296,465,2.427816390991211,falcon1024,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644085161.020692,1644085161.023171,466,2.4788379669189453,falcon1024,1000,loss,0%,5,9,4201,1430,8,9,4038,1005,
1644085162.047751,1644085162.049881,467,2.1300315856933594,falcon1024,1000,loss,0%,5,11,4196,1579,8,11,4033,1070,
1644085163.088061,1644085163.090613,468,2.5517940521240234,falcon1024,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644085164.107262,1644085164.109408,469,2.146005630493164,falcon1024,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644085165.126365,1644085165.129888,470,3.523111343383789,falcon1024,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644085166.14248,1644085166.144859,471,2.379179000854492,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644085167.158203,1644085167.16102,472,2.8171539306640625,falcon1024,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644085168.176114,1644085168.178496,473,2.3818016052246094,falcon1024,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644085169.194585,1644085169.197288,474,2.702951431274414,falcon1024,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644085170.213914,1644085170.217802,475,3.8881301879882812,falcon1024,1000,loss,0%,6,8,4294,1354,9,8,4089,971,
1644085171.234132,1644085171.239415,476,5.282878875732422,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085172.255346,1644085172.258091,477,2.744913101196289,falcon1024,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644085173.274713,1644085173.276938,478,2.2249221801757812,falcon1024,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644085174.289344,1644085174.291378,479,2.0339488983154297,falcon1024,1000,loss,0%,5,8,4198,1355,8,8,4035,972,
1644085175.305213,1644085175.307646,480,2.4330615997314453,falcon1024,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644085176.334009,1644085176.338267,481,4.258155822753906,falcon1024,1000,loss,0%,4,10,4069,1501,8,10,3948,1034,
1644085177.360993,1644085177.363383,482,2.390146255493164,falcon1024,1000,loss,0%,5,8,4196,1355,8,8,4033,972,
1644085178.386173,1644085178.389469,483,3.2958984375,falcon1024,1000,loss,0%,5,9,4204,1487,8,9,4041,1062,
1644085179.415578,1644085179.417951,484,2.373218536376953,falcon1024,1000,loss,0%,5,9,4201,1434,8,9,4038,1009,
1644085180.438097,1644085180.441568,485,3.470897674560547,falcon1024,1000,loss,0%,6,8,4293,1359,9,8,4088,976,
1644085181.462948,1644085181.466673,486,3.724813461303711,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085182.492434,1644085182.495404,487,2.969980239868164,falcon1024,1000,loss,0%,4,9,4068,1430,8,9,3947,1005,
1644085183.519777,1644085183.522068,488,2.290964126586914,falcon1024,1000,loss,0%,5,9,4207,1429,8,9,4044,1004,
1644085184.544697,1644085184.54706,489,2.362966537475586,falcon1024,1000,loss,0%,5,7,4201,1280,8,7,4038,939,
1644085185.575568,1644085185.577562,490,1.9941329956054688,falcon1024,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644085186.600304,1644085186.602601,491,2.2971630096435547,falcon1024,1000,loss,0%,5,8,4201,1360,8,8,4038,977,
1644085187.615854,1644085187.618022,492,2.167940139770508,falcon1024,1000,loss,0%,5,10,4197,1505,8,10,4034,1038,
1644085188.652145,1644085188.6542,493,2.0551681518554688,falcon1024,1000,loss,0%,5,8,4208,1359,8,8,4045,976,
1644085189.672862,1644085189.675004,494,2.1419525146484375,falcon1024,1000,loss,0%,5,8,4205,1355,8,8,4042,972,
1644085190.697622,1644085190.70158,495,3.957986831665039,falcon1024,1000,loss,0%,6,10,4295,1555,9,10,4090,1088,
1644085191.718947,1644085191.722063,496,3.116130828857422,falcon1024,1000,loss,0%,6,8,4299,1359,9,8,4094,976,
1644085192.739058,1644085192.741182,497,2.1240711212158203,falcon1024,1000,loss,0%,5,8,4198,1359,8,8,4035,976,
1644085193.762698,1644085193.766309,498,3.6110877990722656,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085194.790098,1644085194.792186,499,2.0880699157714844,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085195.806678,1644085195.809891,500,3.2129287719726562,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644085196.832272,1644085196.834447,501,2.174854278564453,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085197.85488,1644085197.857535,502,2.6547908782958984,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085198.881624,1644085198.883552,503,1.928091049194336,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085199.897942,1644085199.901893,504,3.950834274291992,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085200.91919,1644085200.921556,505,2.3660659790039062,falcon1024,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644085201.940904,1644085201.943227,506,2.323150634765625,falcon1024,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644085202.96546,1644085202.969292,507,3.8318634033203125,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085203.989732,1644085203.991815,508,2.0830631256103516,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085205.015668,1644085205.019847,509,4.1790008544921875,falcon1024,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644085206.046273,1644085206.050149,510,3.8759708404541016,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085207.071007,1644085207.073216,511,2.2089481353759766,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085208.088783,1644085208.090757,512,1.973867416381836,falcon1024,1000,loss,0%,4,10,4077,1501,8,10,3956,1034,
1644085209.10696,1644085209.109475,513,2.5148391723632812,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085210.129926,1644085210.132986,514,3.0601024627685547,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085211.150266,1644085211.153232,515,2.966165542602539,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085212.169865,1644085212.172655,516,2.790212631225586,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085213.189764,1644085213.191853,517,2.0890235900878906,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085214.227739,1644085214.230242,518,2.502918243408203,falcon1024,1000,loss,0%,4,10,4069,1503,8,10,3948,1036,
1644085215.249511,1644085215.253786,519,4.275083541870117,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085216.269875,1644085216.272053,520,2.1779537200927734,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085217.288126,1644085217.290773,521,2.646923065185547,falcon1024,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644085218.309713,1644085218.312006,522,2.293109893798828,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085219.347107,1644085219.3503,523,3.1931400299072266,falcon1024,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644085220.37028,1644085220.373412,524,3.131866455078125,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644085221.402361,1644085221.407552,525,5.19108772277832,falcon1024,1000,loss,0%,4,10,4074,1501,8,10,3953,1034,
1644085222.431386,1644085222.434488,526,3.1020641326904297,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085223.450587,1644085223.454575,527,3.988027572631836,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085224.485616,1644085224.487642,528,2.026081085205078,falcon1024,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644085225.502743,1644085225.505862,529,3.1189918518066406,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085226.527408,1644085226.530037,530,2.6290416717529297,falcon1024,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644085227.547801,1644085227.550981,531,3.1800270080566406,falcon1024,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644085228.570361,1644085228.573228,532,2.866983413696289,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085229.603527,1644085229.605767,533,2.2399425506591797,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085230.628089,1644085230.630538,534,2.44903564453125,falcon1024,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644085231.650491,1644085231.652846,535,2.3550987243652344,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085232.669988,1644085232.672219,536,2.231121063232422,falcon1024,1000,loss,0%,4,7,4079,1280,8,7,3958,939,
1644085233.690907,1644085233.69298,537,2.073049545288086,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085234.715296,1644085234.717885,538,2.588987350463867,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085235.736902,1644085235.738948,539,2.0461082458496094,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085236.760087,1644085236.762926,540,2.8390884399414062,falcon1024,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644085237.780665,1644085237.782997,541,2.331972122192383,falcon1024,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644085238.797733,1644085238.800465,542,2.7320384979248047,falcon1024,1000,loss,0%,4,9,4078,1430,8,9,3957,1005,
1644085239.822699,1644085239.824982,543,2.282857894897461,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085240.842347,1644085240.845386,544,3.039121627807617,falcon1024,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644085241.871847,1644085241.874187,545,2.340078353881836,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085242.891223,1644085242.89435,546,3.1270980834960938,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085243.911937,1644085243.915327,547,3.390073776245117,falcon1024,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644085244.937162,1644085244.939257,548,2.0949840545654297,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085245.955299,1644085245.958135,549,2.835988998413086,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085246.971275,1644085246.973445,550,2.1698474884033203,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085247.993468,1644085247.997367,551,3.8988590240478516,falcon1024,1000,loss,0%,4,9,4080,1430,8,9,3959,1005,
1644085249.018846,1644085249.020999,552,2.1529197692871094,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085250.044357,1644085250.047502,553,3.144979476928711,falcon1024,1000,loss,0%,6,8,4289,1354,9,8,4084,971,
1644085251.070653,1644085251.074041,554,3.387928009033203,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085252.098504,1644085252.101497,555,2.992868423461914,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644085253.126641,1644085253.128973,556,2.331972122192383,falcon1024,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644085254.145052,1644085254.148784,557,3.731966018676758,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085255.16615,1644085255.16857,558,2.4199485778808594,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085256.185936,1644085256.188552,559,2.6159286499023438,falcon1024,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644085257.209425,1644085257.211571,560,2.146005630493164,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085258.238456,1644085258.242078,561,3.6220550537109375,falcon1024,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644085259.258329,1644085259.261742,562,3.4132003784179688,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085260.27698,1644085260.279056,563,2.0761489868164062,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085261.295753,1644085261.297834,564,2.0809173583984375,falcon1024,1000,loss,0%,5,8,4200,1354,8,8,4037,971,
1644085262.320282,1644085262.322771,565,2.4890899658203125,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085263.337672,1644085263.342134,566,4.462003707885742,falcon1024,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644085264.372039,1644085264.375058,567,3.0188560485839844,falcon1024,1000,loss,0%,6,7,4292,1280,9,7,4087,939,
1644085265.391465,1644085265.393562,568,2.0971298217773438,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085266.429747,1644085266.431966,569,2.218961715698242,falcon1024,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644085267.457611,1644085267.45972,570,2.1088123321533203,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085268.477239,1644085268.480421,571,3.1821727752685547,falcon1024,1000,loss,0%,4,9,4072,1430,8,9,3951,1005,
1644085269.505836,1644085269.50961,572,3.773927688598633,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085270.542051,1644085270.545344,573,3.2930374145507812,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085271.560596,1644085271.562695,574,2.0990371704101562,falcon1024,1000,loss,0%,4,9,4075,1428,8,9,3954,1003,
1644085272.585885,1644085272.59021,575,4.324913024902344,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085273.617776,1644085273.619878,576,2.1021366119384766,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085274.635328,1644085274.637521,577,2.192974090576172,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085275.713861,1644085275.717621,578,3.760099411010742,falcon1024,1000,loss,0%,4,9,4071,1428,8,9,3950,1003,
1644085276.730051,1644085276.732181,579,2.1300315856933594,falcon1024,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644085277.778343,1644085277.781513,580,3.170013427734375,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085278.79975,1644085278.802368,581,2.6178359985351562,falcon1024,1000,loss,0%,6,7,4295,1280,9,7,4090,939,
1644085279.825255,1644085279.827393,582,2.1381378173828125,falcon1024,1000,loss,0%,4,10,4069,1501,8,10,3948,1034,
1644085280.845901,1644085280.848255,583,2.3539066314697266,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644085281.866154,1644085281.868933,584,2.7790069580078125,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085282.889204,1644085282.89121,585,2.006053924560547,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085283.905545,1644085283.907866,586,2.321004867553711,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085284.926704,1644085284.930737,587,4.033088684082031,falcon1024,1000,loss,0%,4,9,4074,1430,8,9,3953,1005,
1644085285.955707,1644085285.958298,588,2.5908946990966797,falcon1024,1000,loss,0%,6,9,4294,1430,9,9,4089,1005,
1644085286.975036,1644085286.978085,589,3.049135208129883,falcon1024,1000,loss,0%,4,10,4069,1500,8,10,3948,1033,
1644085288.002077,1644085288.005438,590,3.3609867095947266,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085289.02535,1644085289.028769,591,3.4189224243164062,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644085290.051701,1644085290.054499,592,2.797842025756836,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085291.071572,1644085291.074859,593,3.2868385314941406,falcon1024,1000,loss,0%,6,10,4300,1500,9,10,4095,1033,
1644085292.092564,1644085292.094647,594,2.08282470703125,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085293.109488,1644085293.111548,595,2.0599365234375,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085294.132887,1644085294.13494,596,2.0530223846435547,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085295.153615,1644085295.155745,597,2.1300315856933594,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085296.177892,1644085296.180729,598,2.836942672729492,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644085297.196188,1644085297.199415,599,3.2269954681396484,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085298.234412,1644085298.237894,600,3.4821033477783203,falcon1024,1000,loss,0%,4,10,4070,1503,8,10,3949,1036,
1644085299.253702,1644085299.255931,601,2.228975296020508,falcon1024,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644085300.279419,1644085300.281565,602,2.146005630493164,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085301.307339,1644085301.309421,603,2.0821094512939453,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085302.333392,1644085302.335365,604,1.9731521606445312,falcon1024,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644085303.35896,1644085303.36221,605,3.2501220703125,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085304.37594,1644085304.378521,606,2.580881118774414,falcon1024,1000,loss,0%,6,9,4297,1428,9,9,4092,1003,
1644085305.39603,1644085305.398578,607,2.5479793548583984,falcon1024,1000,loss,0%,6,9,4293,1430,9,9,4088,1005,
1644085306.416269,1644085306.418346,608,2.076864242553711,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085307.444956,1644085307.447068,609,2.1119117736816406,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085308.469909,1644085308.473588,610,3.679037094116211,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085309.49165,1644085309.493862,611,2.2118091583251953,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085310.510123,1644085310.513536,612,3.412961959838867,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085311.530189,1644085311.533134,613,2.9449462890625,falcon1024,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644085312.551933,1644085312.554413,614,2.480030059814453,falcon1024,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644085313.569635,1644085313.571579,615,1.9440650939941406,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085314.593431,1644085314.595392,616,1.9609928131103516,falcon1024,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644085315.618953,1644085315.621087,617,2.134084701538086,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085316.642883,1644085316.646119,618,3.236055374145508,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085317.671249,1644085317.673517,619,2.268075942993164,falcon1024,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644085318.686477,1644085318.689418,620,2.941131591796875,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085319.708184,1644085319.710717,621,2.532958984375,falcon1024,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644085320.731111,1644085320.733724,622,2.613067626953125,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085321.760962,1644085321.762916,623,1.9540786743164062,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644085322.779414,1644085322.782145,624,2.7310848236083984,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085323.798133,1644085323.802059,625,3.9260387420654297,falcon1024,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644085324.821673,1644085324.824189,626,2.516031265258789,falcon1024,1000,loss,0%,4,10,4072,1503,8,10,3951,1036,
1644085325.83988,1644085325.842482,627,2.602100372314453,falcon1024,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644085326.862258,1644085326.867222,628,4.964113235473633,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644085327.879183,1644085327.881266,629,2.0830631256103516,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085328.903536,1644085328.906835,630,3.2989978790283203,falcon1024,1000,loss,0%,6,7,4291,1280,9,7,4086,939,
1644085329.919611,1644085329.922153,631,2.5420188903808594,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085330.936114,1644085330.938173,632,2.0589828491210938,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644085331.954827,1644085331.957605,633,2.7778148651123047,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085332.974004,1644085332.977688,634,3.6840438842773438,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085333.992479,1644085333.994773,635,2.293825149536133,falcon1024,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644085335.017851,1644085335.019819,636,1.9679069519042969,falcon1024,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644085336.038915,1644085336.042868,637,3.9529800415039062,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644085337.059922,1644085337.062615,638,2.6929378509521484,falcon1024,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644085338.077296,1644085338.079349,639,2.0530223846435547,falcon1024,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644085339.091306,1644085339.094413,640,3.1070709228515625,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085340.113959,1644085340.116227,641,2.2678375244140625,falcon1024,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644085341.130962,1644085341.135696,642,4.734039306640625,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085342.150112,1644085342.154154,643,4.042148590087891,falcon1024,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644085343.188875,1644085343.190829,644,1.9540786743164062,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085344.211226,1644085344.213964,645,2.7379989624023438,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085345.238815,1644085345.241827,646,3.011941909790039,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644085346.255923,1644085346.258489,647,2.5658607482910156,falcon1024,1000,loss,0%,4,11,4073,1575,8,11,3952,1066,
1644085347.290079,1644085347.292331,648,2.251863479614258,falcon1024,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644085348.321138,1644085348.323408,649,2.2699832916259766,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085349.353858,1644085349.356894,650,3.036022186279297,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085350.373035,1644085350.375086,651,2.051115036010742,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085351.401206,1644085351.40333,652,2.1240711212158203,falcon1024,1000,loss,0%,4,10,4080,1501,8,10,3959,1034,
1644085352.425632,1644085352.428646,653,3.014087677001953,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085353.457971,1644085353.462382,654,4.410982131958008,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085354.480053,1644085354.482077,655,2.023935317993164,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085355.510957,1644085355.514102,656,3.144979476928711,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644085356.527574,1644085356.5302,657,2.6259422302246094,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085357.550687,1644085357.552892,658,2.20489501953125,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085358.567832,1644085358.570286,659,2.454042434692383,falcon1024,1000,loss,0%,4,10,4068,1504,8,10,3947,1037,
1644085359.589964,1644085359.592451,660,2.4871826171875,falcon1024,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644085360.613519,1644085360.615535,661,2.0160675048828125,falcon1024,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644085361.63737,1644085361.63933,662,1.9598007202148438,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085362.678208,1644085362.682041,663,3.8328170776367188,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085363.696281,1644085363.698362,664,2.081155776977539,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085364.718396,1644085364.721952,665,3.5560131072998047,falcon1024,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644085365.734621,1644085365.737266,666,2.6450157165527344,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085366.762448,1644085366.765796,667,3.3478736877441406,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085367.781813,1644085367.785027,668,3.214120864868164,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085368.81628,1644085368.818541,669,2.2611618041992188,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085369.838888,1644085369.846554,670,7.666110992431641,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
