Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:52:11.231424,1644083531.231424,dilithium5,1000,loss,0%,13626,False,913,909,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:11.231609,1644083531.231609,dilithium5,1000,loss,0%,13627,False,913,909,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:11.231663,1644083531.231663,dilithium5,1000,loss,0%,13628,False,913,909,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.242584,1644083532.242584,dilithium5,1000,loss,0%,13631,True,914,910,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:12.244539,1644083532.244539,dilithium5,1000,loss,0%,13632,True,914,910,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:12.244541,1644083532.244541,dilithium5,1000,loss,0%,13633,True,914,910,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:12.245081,1644083532.245081,dilithium5,1000,loss,0%,13634,True,914,910,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:12.245788,1644083532.245788,dilithium5,1000,loss,0%,13635,False,914,910,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.245788,1644083532.245788,dilithium5,1000,loss,0%,13636,False,914,910,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:12.246472,1644083532.246472,dilithium5,1000,loss,0%,13637,False,914,910,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.246530,1644083532.24653,dilithium5,1000,loss,0%,13638,False,914,910,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.246579,1644083532.246579,dilithium5,1000,loss,0%,13639,False,914,910,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.247114,1644083532.247114,dilithium5,1000,loss,0%,13640,False,914,910,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.247288,1644083532.247288,dilithium5,1000,loss,0%,13641,False,914,910,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:12.247346,1644083532.247346,dilithium5,1000,loss,0%,13642,False,914,910,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:13.265960,1644083533.26596,dilithium5,1000,loss,0%,13645,True,915,911,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:13.269985,1644083533.269985,dilithium5,1000,loss,0%,13646,True,915,911,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:13.269986,1644083533.269986,dilithium5,1000,loss,0%,13647,True,915,911,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:13.270822,1644083533.270822,dilithium5,1000,loss,0%,13648,True,915,911,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:13.272070,1644083533.27207,dilithium5,1000,loss,0%,13649,False,915,911,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:13.272175,1644083533.272175,dilithium5,1000,loss,0%,13650,False,915,911,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:13.273110,1644083533.27311,dilithium5,1000,loss,0%,13651,False,915,911,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:13.273111,1644083533.273111,dilithium5,1000,loss,0%,13652,False,915,911,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:13.273111,1644083533.273111,dilithium5,1000,loss,0%,13653,False,915,911,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:13.273925,1644083533.273925,dilithium5,1000,loss,0%,13654,False,915,911,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:13.273980,1644083533.27398,dilithium5,1000,loss,0%,13655,False,915,911,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.292080,1644083534.29208,dilithium5,1000,loss,0%,13658,True,916,912,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:14.293634,1644083534.293634,dilithium5,1000,loss,0%,13659,True,916,912,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:14.293931,1644083534.293931,dilithium5,1000,loss,0%,13660,True,916,912,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:14.294170,1644083534.29417,dilithium5,1000,loss,0%,13661,True,916,912,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:14.294341,1644083534.294341,dilithium5,1000,loss,0%,13662,True,916,912,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:52:14.296667,1644083534.296667,dilithium5,1000,loss,0%,13663,False,916,912,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.296669,1644083534.296669,dilithium5,1000,loss,0%,13664,False,916,912,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:14.296774,1644083534.296774,dilithium5,1000,loss,0%,13665,False,916,912,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.296833,1644083534.296833,dilithium5,1000,loss,0%,13666,False,916,912,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.297413,1644083534.297413,dilithium5,1000,loss,0%,13667,False,916,912,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.297511,1644083534.297511,dilithium5,1000,loss,0%,13668,False,916,912,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.297802,1644083534.297802,dilithium5,1000,loss,0%,13669,False,916,912,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:14.297908,1644083534.297908,dilithium5,1000,loss,0%,13670,False,916,912,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.310900,1644083535.3109,dilithium5,1000,loss,0%,13673,True,917,913,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:15.313285,1644083535.313285,dilithium5,1000,loss,0%,13674,True,917,913,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:15.313285,1644083535.313285,dilithium5,1000,loss,0%,13675,True,917,913,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:15.313836,1644083535.313836,dilithium5,1000,loss,0%,13676,True,917,913,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:15.314456,1644083535.314456,dilithium5,1000,loss,0%,13677,False,917,913,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.314840,1644083535.31484,dilithium5,1000,loss,0%,13678,False,917,913,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:15.315028,1644083535.315028,dilithium5,1000,loss,0%,13679,False,917,913,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.315085,1644083535.315085,dilithium5,1000,loss,0%,13680,False,917,913,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.315354,1644083535.315354,dilithium5,1000,loss,0%,13681,False,917,913,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.317443,1644083535.317443,dilithium5,1000,loss,0%,13682,False,917,913,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.317724,1644083535.317724,dilithium5,1000,loss,0%,13683,False,917,913,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:15.317938,1644083535.317938,dilithium5,1000,loss,0%,13684,False,917,913,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.326867,1644083536.326867,dilithium5,1000,loss,0%,13687,True,918,914,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:16.329059,1644083536.329059,dilithium5,1000,loss,0%,13688,True,918,914,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:16.329059,1644083536.329059,dilithium5,1000,loss,0%,13689,True,918,914,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:16.329636,1644083536.329636,dilithium5,1000,loss,0%,13690,True,918,914,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:16.330246,1644083536.330246,dilithium5,1000,loss,0%,13691,False,918,914,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.330512,1644083536.330512,dilithium5,1000,loss,0%,13692,False,918,914,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:16.330831,1644083536.330831,dilithium5,1000,loss,0%,13693,False,918,914,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.330889,1644083536.330889,dilithium5,1000,loss,0%,13694,False,918,914,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.331051,1644083536.331051,dilithium5,1000,loss,0%,13695,False,918,914,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.334450,1644083536.33445,dilithium5,1000,loss,0%,13696,False,918,914,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.334451,1644083536.334451,dilithium5,1000,loss,0%,13697,False,918,914,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.334848,1644083536.334848,dilithium5,1000,loss,0%,13698,False,918,914,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:16.335362,1644083536.335362,dilithium5,1000,loss,0%,13699,False,918,914,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.353534,1644083537.353534,dilithium5,1000,loss,0%,13702,True,919,915,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:17.355083,1644083537.355083,dilithium5,1000,loss,0%,13703,True,919,915,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:17.355341,1644083537.355341,dilithium5,1000,loss,0%,13704,True,919,915,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:17.355689,1644083537.355689,dilithium5,1000,loss,0%,13705,True,919,915,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:17.358068,1644083537.358068,dilithium5,1000,loss,0%,13706,True,919,915,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:17.358125,1644083537.358125,dilithium5,1000,loss,0%,13707,True,919,915,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:52:17.358223,1644083537.358223,dilithium5,1000,loss,0%,13708,False,919,915,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.358272,1644083537.358272,dilithium5,1000,loss,0%,13709,False,919,915,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.360700,1644083537.3607,dilithium5,1000,loss,0%,13710,False,919,915,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.360701,1644083537.360701,dilithium5,1000,loss,0%,13711,False,919,915,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:17.361574,1644083537.361574,dilithium5,1000,loss,0%,13712,False,919,915,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.362099,1644083537.362099,dilithium5,1000,loss,0%,13713,False,919,915,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.362199,1644083537.362199,dilithium5,1000,loss,0%,13714,False,919,915,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.362735,1644083537.362735,dilithium5,1000,loss,0%,13715,False,919,915,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.362931,1644083537.362931,dilithium5,1000,loss,0%,13716,False,919,915,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:17.362983,1644083537.362983,dilithium5,1000,loss,0%,13717,False,919,915,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.374486,1644083538.374486,dilithium5,1000,loss,0%,13720,True,920,916,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:18.375884,1644083538.375884,dilithium5,1000,loss,0%,13721,True,920,916,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:18.377618,1644083538.377618,dilithium5,1000,loss,0%,13722,True,920,916,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:18.377860,1644083538.37786,dilithium5,1000,loss,0%,13723,True,920,916,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:18.378042,1644083538.378042,dilithium5,1000,loss,0%,13724,True,920,916,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:52:18.378668,1644083538.378668,dilithium5,1000,loss,0%,13725,False,920,916,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.378917,1644083538.378917,dilithium5,1000,loss,0%,13726,False,920,916,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:18.379213,1644083538.379213,dilithium5,1000,loss,0%,13727,False,920,916,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.379276,1644083538.379276,dilithium5,1000,loss,0%,13728,False,920,916,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.379446,1644083538.379446,dilithium5,1000,loss,0%,13729,False,920,916,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.380516,1644083538.380516,dilithium5,1000,loss,0%,13730,False,920,916,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.380744,1644083538.380744,dilithium5,1000,loss,0%,13731,False,920,916,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:18.380845,1644083538.380845,dilithium5,1000,loss,0%,13732,False,920,916,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:19.393237,1644083539.393237,dilithium5,1000,loss,0%,13735,True,921,917,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:19.394606,1644083539.394606,dilithium5,1000,loss,0%,13736,True,921,917,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:19.394907,1644083539.394907,dilithium5,1000,loss,0%,13737,True,921,917,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:19.395129,1644083539.395129,dilithium5,1000,loss,0%,13738,True,921,917,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:19.395752,1644083539.395752,dilithium5,1000,loss,0%,13739,True,921,917,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:52:19.397009,1644083539.397009,dilithium5,1000,loss,0%,13740,True,921,917,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:19.397010,1644083539.39701,dilithium5,1000,loss,0%,13741,False,921,917,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:19.397982,1644083539.397982,dilithium5,1000,loss,0%,13742,False,921,917,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:19.398436,1644083539.398436,dilithium5,1000,loss,0%,13743,False,921,917,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:19.401000,1644083539.401,dilithium5,1000,loss,0%,13744,False,921,917,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:19.401001,1644083539.401001,dilithium5,1000,loss,0%,13745,False,921,917,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:19.401871,1644083539.401871,dilithium5,1000,loss,0%,13746,False,921,917,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:19.402256,1644083539.402256,dilithium5,1000,loss,0%,13747,False,921,917,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.424946,1644083540.424946,dilithium5,1000,loss,0%,13750,True,922,918,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:20.426818,1644083540.426818,dilithium5,1000,loss,0%,13751,True,922,918,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:20.427488,1644083540.427488,dilithium5,1000,loss,0%,13752,True,922,918,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:20.429477,1644083540.429477,dilithium5,1000,loss,0%,13753,True,922,918,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:20.429709,1644083540.429709,dilithium5,1000,loss,0%,13754,True,922,918,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:20.429704,1644083540.429704,dilithium5,1000,loss,0%,13755,True,922,918,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:52:20.429810,1644083540.42981,dilithium5,1000,loss,0%,13756,False,922,918,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.429860,1644083540.42986,dilithium5,1000,loss,0%,13757,False,922,918,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.431505,1644083540.431505,dilithium5,1000,loss,0%,13758,False,922,918,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.431505,1644083540.431505,dilithium5,1000,loss,0%,13759,False,922,918,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:20.432494,1644083540.432494,dilithium5,1000,loss,0%,13760,False,922,918,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.434207,1644083540.434207,dilithium5,1000,loss,0%,13761,False,922,918,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.434322,1644083540.434322,dilithium5,1000,loss,0%,13762,False,922,918,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.435030,1644083540.43503,dilithium5,1000,loss,0%,13763,False,922,918,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.435302,1644083540.435302,dilithium5,1000,loss,0%,13764,False,922,918,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:20.435358,1644083540.435358,dilithium5,1000,loss,0%,13765,False,922,918,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.451298,1644083541.451298,dilithium5,1000,loss,0%,13768,True,923,919,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:21.452686,1644083541.452686,dilithium5,1000,loss,0%,13769,True,923,919,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:21.452875,1644083541.452875,dilithium5,1000,loss,0%,13770,True,923,919,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:21.453392,1644083541.453392,dilithium5,1000,loss,0%,13771,True,923,919,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:21.454013,1644083541.454013,dilithium5,1000,loss,0%,13772,False,923,919,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.454198,1644083541.454198,dilithium5,1000,loss,0%,13773,False,923,919,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:21.454657,1644083541.454657,dilithium5,1000,loss,0%,13774,False,923,919,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.456194,1644083541.456194,dilithium5,1000,loss,0%,13775,False,923,919,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.456621,1644083541.456621,dilithium5,1000,loss,0%,13776,False,923,919,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.457221,1644083541.457221,dilithium5,1000,loss,0%,13777,False,923,919,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.457476,1644083541.457476,dilithium5,1000,loss,0%,13778,False,923,919,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:21.457533,1644083541.457533,dilithium5,1000,loss,0%,13779,False,923,919,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.474031,1644083542.474031,dilithium5,1000,loss,0%,13782,True,924,920,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:22.475378,1644083542.475378,dilithium5,1000,loss,0%,13783,True,924,920,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:22.475597,1644083542.475597,dilithium5,1000,loss,0%,13784,True,924,920,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:22.476223,1644083542.476223,dilithium5,1000,loss,0%,13785,True,924,920,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:22.477122,1644083542.477122,dilithium5,1000,loss,0%,13786,False,924,920,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.477123,1644083542.477123,dilithium5,1000,loss,0%,13787,False,924,920,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:22.477760,1644083542.47776,dilithium5,1000,loss,0%,13788,False,924,920,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.478022,1644083542.478022,dilithium5,1000,loss,0%,13789,False,924,920,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.478215,1644083542.478215,dilithium5,1000,loss,0%,13790,False,924,920,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.479174,1644083542.479174,dilithium5,1000,loss,0%,13791,False,924,920,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.479907,1644083542.479907,dilithium5,1000,loss,0%,13792,False,924,920,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:22.480086,1644083542.480086,dilithium5,1000,loss,0%,13793,False,924,920,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.497526,1644083543.497526,dilithium5,1000,loss,0%,13796,True,925,921,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:23.513218,1644083543.513218,dilithium5,1000,loss,0%,13797,True,925,921,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:23.513751,1644083543.513751,dilithium5,1000,loss,0%,13798,True,925,921,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:52:23.515349,1644083543.515349,dilithium5,1000,loss,0%,13799,True,925,921,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:23.515642,1644083543.515642,dilithium5,1000,loss,0%,13800,True,925,921,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:52:23.517167,1644083543.517167,dilithium5,1000,loss,0%,13801,False,925,921,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.517222,1644083543.517222,dilithium5,1000,loss,0%,13802,False,925,921,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.521390,1644083543.52139,dilithium5,1000,loss,0%,13803,False,925,921,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.522299,1644083543.522299,dilithium5,1000,loss,0%,13804,False,925,921,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:23.522443,1644083543.522443,dilithium5,1000,loss,0%,13805,False,925,921,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.523264,1644083543.523264,dilithium5,1000,loss,0%,13806,False,925,921,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.523372,1644083543.523372,dilithium5,1000,loss,0%,13807,False,925,921,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.524803,1644083543.524803,dilithium5,1000,loss,0%,13808,False,925,921,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.525021,1644083543.525021,dilithium5,1000,loss,0%,13809,False,925,921,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:23.525076,1644083543.525076,dilithium5,1000,loss,0%,13810,False,925,921,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.538846,1644083544.538846,dilithium5,1000,loss,0%,13813,True,926,922,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:24.541092,1644083544.541092,dilithium5,1000,loss,0%,13814,True,926,922,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:52:24.541094,1644083544.541094,dilithium5,1000,loss,0%,13815,True,926,922,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:52:24.541816,1644083544.541816,dilithium5,1000,loss,0%,13816,True,926,922,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:52:24.542600,1644083544.5426,dilithium5,1000,loss,0%,13817,False,926,922,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.542865,1644083544.542865,dilithium5,1000,loss,0%,13818,False,926,922,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:52:24.543078,1644083544.543078,dilithium5,1000,loss,0%,13819,False,926,922,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.543137,1644083544.543137,dilithium5,1000,loss,0%,13820,False,926,922,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.544095,1644083544.544095,dilithium5,1000,loss,0%,13821,False,926,922,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.544897,1644083544.544897,dilithium5,1000,loss,0%,13822,False,926,922,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.545166,1644083544.545166,dilithium5,1000,loss,0%,13823,False,926,922,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.545229,1644083544.545229,dilithium5,1000,loss,0%,13824,False,926,922,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.548416,1644083544.548416,dilithium5,1000,loss,0%,13825,False,926,922,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:24.548416,1644083544.548416,dilithium5,1000,loss,0%,13826,False,926,922,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:52:25.621322,1644083545.621322,dilithium5,1000,loss,0%,13829,True,927,923,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:52:25.622717,1644083545.622717,dilithium5,1000,loss,0%,13830,True,927,923,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
