Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:21:44.377994,1644085304.377994,falcon1024,1000,loss,0%,8915,True,607,605,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:21:44.378521,1644085304.378521,falcon1024,1000,loss,0%,8916,True,607,605,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:21:44.378712,1644085304.378712,falcon1024,1000,loss,0%,8917,False,607,605,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.378763,1644085304.378763,falcon1024,1000,loss,0%,8918,False,607,605,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.378829,1644085304.378829,falcon1024,1000,loss,0%,8919,False,607,605,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.378829,1644085304.378829,falcon1024,1000,loss,0%,8920,False,607,605,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:44.379763,1644085304.379763,falcon1024,1000,loss,0%,8921,False,607,605,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.382816,1644085304.382816,falcon1024,1000,loss,0%,8922,False,607,605,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.382817,1644085304.382817,falcon1024,1000,loss,0%,8923,False,607,605,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.383380,1644085304.38338,falcon1024,1000,loss,0%,8924,False,607,605,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:44.385480,1644085304.38548,falcon1024,1000,loss,0%,8925,False,607,605,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.396030,1644085305.39603,falcon1024,1000,loss,0%,8928,True,608,606,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:45.397456,1644085305.397456,falcon1024,1000,loss,0%,8929,True,608,606,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:45.397704,1644085305.397704,falcon1024,1000,loss,0%,8930,True,608,606,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:45.397936,1644085305.397936,falcon1024,1000,loss,0%,8931,True,608,606,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:21:45.398102,1644085305.398102,falcon1024,1000,loss,0%,8932,True,608,606,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:21:45.398578,1644085305.398578,falcon1024,1000,loss,0%,8933,True,608,606,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:21:45.398718,1644085305.398718,falcon1024,1000,loss,0%,8934,False,608,606,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.398770,1644085305.39877,falcon1024,1000,loss,0%,8935,False,608,606,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.398861,1644085305.398861,falcon1024,1000,loss,0%,8936,False,608,606,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.398861,1644085305.398861,falcon1024,1000,loss,0%,8937,False,608,606,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:45.399457,1644085305.399457,falcon1024,1000,loss,0%,8938,False,608,606,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.401153,1644085305.401153,falcon1024,1000,loss,0%,8939,False,608,606,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.401369,1644085305.401369,falcon1024,1000,loss,0%,8940,False,608,606,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.401421,1644085305.401421,falcon1024,1000,loss,0%,8941,False,608,606,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:45.403574,1644085305.403574,falcon1024,1000,loss,0%,8942,False,608,606,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.416269,1644085306.416269,falcon1024,1000,loss,0%,8945,True,609,607,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:46.417708,1644085306.417708,falcon1024,1000,loss,0%,8946,True,609,607,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:46.417710,1644085306.41771,falcon1024,1000,loss,0%,8947,True,609,607,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:46.418346,1644085306.418346,falcon1024,1000,loss,0%,8948,True,609,607,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:46.419183,1644085306.419183,falcon1024,1000,loss,0%,8949,False,609,607,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.419183,1644085306.419183,falcon1024,1000,loss,0%,8950,False,609,607,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:46.419622,1644085306.419622,falcon1024,1000,loss,0%,8951,False,609,607,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.419678,1644085306.419678,falcon1024,1000,loss,0%,8952,False,609,607,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.420131,1644085306.420131,falcon1024,1000,loss,0%,8953,False,609,607,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.425013,1644085306.425013,falcon1024,1000,loss,0%,8954,False,609,607,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.425013,1644085306.425013,falcon1024,1000,loss,0%,8955,False,609,607,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.426044,1644085306.426044,falcon1024,1000,loss,0%,8956,False,609,607,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:46.426260,1644085306.42626,falcon1024,1000,loss,0%,8957,False,609,607,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.444956,1644085307.444956,falcon1024,1000,loss,0%,8960,True,610,608,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:47.446394,1644085307.446394,falcon1024,1000,loss,0%,8961,True,610,608,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:47.446395,1644085307.446395,falcon1024,1000,loss,0%,8962,True,610,608,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:47.447068,1644085307.447068,falcon1024,1000,loss,0%,8963,True,610,608,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:47.448953,1644085307.448953,falcon1024,1000,loss,0%,8964,False,610,608,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.449392,1644085307.449392,falcon1024,1000,loss,0%,8965,False,610,608,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.449915,1644085307.449915,falcon1024,1000,loss,0%,8966,False,610,608,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.449916,1644085307.449916,falcon1024,1000,loss,0%,8967,False,610,608,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:47.450814,1644085307.450814,falcon1024,1000,loss,0%,8968,False,610,608,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.451028,1644085307.451028,falcon1024,1000,loss,0%,8969,False,610,608,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.452154,1644085307.452154,falcon1024,1000,loss,0%,8970,False,610,608,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.454048,1644085307.454048,falcon1024,1000,loss,0%,8971,False,610,608,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:47.458137,1644085307.458137,falcon1024,1000,loss,0%,8972,False,610,608,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.469909,1644085308.469909,falcon1024,1000,loss,0%,8975,True,611,609,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:48.471363,1644085308.471363,falcon1024,1000,loss,0%,8976,True,611,609,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:48.471365,1644085308.471365,falcon1024,1000,loss,0%,8977,True,611,609,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:48.473588,1644085308.473588,falcon1024,1000,loss,0%,8978,True,611,609,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:48.474301,1644085308.474301,falcon1024,1000,loss,0%,8979,False,611,609,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.474302,1644085308.474302,falcon1024,1000,loss,0%,8980,False,611,609,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:48.474725,1644085308.474725,falcon1024,1000,loss,0%,8981,False,611,609,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.474780,1644085308.47478,falcon1024,1000,loss,0%,8982,False,611,609,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.474825,1644085308.474825,falcon1024,1000,loss,0%,8983,False,611,609,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.475537,1644085308.475537,falcon1024,1000,loss,0%,8984,False,611,609,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.476641,1644085308.476641,falcon1024,1000,loss,0%,8985,False,611,609,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.476967,1644085308.476967,falcon1024,1000,loss,0%,8986,False,611,609,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:48.479536,1644085308.479536,falcon1024,1000,loss,0%,8987,False,611,609,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.491650,1644085309.49165,falcon1024,1000,loss,0%,8990,True,612,610,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:49.493191,1644085309.493191,falcon1024,1000,loss,0%,8991,True,612,610,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:49.493192,1644085309.493192,falcon1024,1000,loss,0%,8992,True,612,610,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:49.493862,1644085309.493862,falcon1024,1000,loss,0%,8993,True,612,610,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:49.494572,1644085309.494572,falcon1024,1000,loss,0%,8994,False,612,610,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.494573,1644085309.494573,falcon1024,1000,loss,0%,8995,False,612,610,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:49.495288,1644085309.495288,falcon1024,1000,loss,0%,8996,False,612,610,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.495343,1644085309.495343,falcon1024,1000,loss,0%,8997,False,612,610,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.495389,1644085309.495389,falcon1024,1000,loss,0%,8998,False,612,610,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.497218,1644085309.497218,falcon1024,1000,loss,0%,8999,False,612,610,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.497394,1644085309.497394,falcon1024,1000,loss,0%,9000,False,612,610,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:49.497449,1644085309.497449,falcon1024,1000,loss,0%,9001,False,612,610,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.510123,1644085310.510123,falcon1024,1000,loss,0%,9004,True,613,611,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:50.511739,1644085310.511739,falcon1024,1000,loss,0%,9005,True,613,611,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:50.511740,1644085310.51174,falcon1024,1000,loss,0%,9006,True,613,611,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:50.513536,1644085310.513536,falcon1024,1000,loss,0%,9007,True,613,611,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:50.514250,1644085310.51425,falcon1024,1000,loss,0%,9008,False,613,611,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.514250,1644085310.51425,falcon1024,1000,loss,0%,9009,False,613,611,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:50.514930,1644085310.51493,falcon1024,1000,loss,0%,9010,False,613,611,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.514984,1644085310.514984,falcon1024,1000,loss,0%,9011,False,613,611,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.515031,1644085310.515031,falcon1024,1000,loss,0%,9012,False,613,611,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.515688,1644085310.515688,falcon1024,1000,loss,0%,9013,False,613,611,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.516851,1644085310.516851,falcon1024,1000,loss,0%,9014,False,613,611,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:50.516905,1644085310.516905,falcon1024,1000,loss,0%,9015,False,613,611,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.530189,1644085311.530189,falcon1024,1000,loss,0%,9018,True,614,612,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:51.531586,1644085311.531586,falcon1024,1000,loss,0%,9019,True,614,612,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:51.531588,1644085311.531588,falcon1024,1000,loss,0%,9020,True,614,612,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:51.533134,1644085311.533134,falcon1024,1000,loss,0%,9021,True,614,612,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:51.533940,1644085311.53394,falcon1024,1000,loss,0%,9022,False,614,612,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.533940,1644085311.53394,falcon1024,1000,loss,0%,9023,False,614,612,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:51.534467,1644085311.534467,falcon1024,1000,loss,0%,9024,False,614,612,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.534526,1644085311.534526,falcon1024,1000,loss,0%,9025,False,614,612,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.534572,1644085311.534572,falcon1024,1000,loss,0%,9026,False,614,612,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.535884,1644085311.535884,falcon1024,1000,loss,0%,9027,False,614,612,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.536284,1644085311.536284,falcon1024,1000,loss,0%,9028,False,614,612,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.536339,1644085311.536339,falcon1024,1000,loss,0%,9029,False,614,612,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.538510,1644085311.53851,falcon1024,1000,loss,0%,9030,False,614,612,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:51.538511,1644085311.538511,falcon1024,1000,loss,0%,9031,False,614,612,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.551933,1644085312.551933,falcon1024,1000,loss,0%,9034,True,615,613,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:52.553305,1644085312.553305,falcon1024,1000,loss,0%,9035,True,615,613,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:52.553550,1644085312.55355,falcon1024,1000,loss,0%,9036,True,615,613,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:52.553777,1644085312.553777,falcon1024,1000,loss,0%,9037,True,615,613,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:21:52.553941,1644085312.553941,falcon1024,1000,loss,0%,9038,True,615,613,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:21:52.554413,1644085312.554413,falcon1024,1000,loss,0%,9039,True,615,613,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:21:52.554561,1644085312.554561,falcon1024,1000,loss,0%,9040,False,615,613,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.554610,1644085312.55461,falcon1024,1000,loss,0%,9041,False,615,613,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.554694,1644085312.554694,falcon1024,1000,loss,0%,9042,False,615,613,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.554695,1644085312.554695,falcon1024,1000,loss,0%,9043,False,615,613,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:52.555076,1644085312.555076,falcon1024,1000,loss,0%,9044,False,615,613,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.555569,1644085312.555569,falcon1024,1000,loss,0%,9045,False,615,613,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.555758,1644085312.555758,falcon1024,1000,loss,0%,9046,False,615,613,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.556858,1644085312.556858,falcon1024,1000,loss,0%,9047,False,615,613,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:52.557697,1644085312.557697,falcon1024,1000,loss,0%,9048,False,615,613,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.569635,1644085313.569635,falcon1024,1000,loss,0%,9051,True,616,614,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:53.571030,1644085313.57103,falcon1024,1000,loss,0%,9052,True,616,614,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:53.571031,1644085313.571031,falcon1024,1000,loss,0%,9053,True,616,614,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:53.571579,1644085313.571579,falcon1024,1000,loss,0%,9054,True,616,614,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:53.573087,1644085313.573087,falcon1024,1000,loss,0%,9055,False,616,614,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.573352,1644085313.573352,falcon1024,1000,loss,0%,9056,False,616,614,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.574078,1644085313.574078,falcon1024,1000,loss,0%,9057,False,616,614,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.574079,1644085313.574079,falcon1024,1000,loss,0%,9058,False,616,614,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:53.575403,1644085313.575403,falcon1024,1000,loss,0%,9059,False,616,614,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.575704,1644085313.575704,falcon1024,1000,loss,0%,9060,False,616,614,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.575877,1644085313.575877,falcon1024,1000,loss,0%,9061,False,616,614,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:53.575928,1644085313.575928,falcon1024,1000,loss,0%,9062,False,616,614,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.593431,1644085314.593431,falcon1024,1000,loss,0%,9065,True,617,615,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:54.594845,1644085314.594845,falcon1024,1000,loss,0%,9066,True,617,615,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:54.594848,1644085314.594848,falcon1024,1000,loss,0%,9067,True,617,615,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:54.595392,1644085314.595392,falcon1024,1000,loss,0%,9068,True,617,615,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:54.597452,1644085314.597452,falcon1024,1000,loss,0%,9069,False,617,615,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.597508,1644085314.597508,falcon1024,1000,loss,0%,9070,False,617,615,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.597560,1644085314.59756,falcon1024,1000,loss,0%,9071,False,617,615,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.597561,1644085314.597561,falcon1024,1000,loss,0%,9072,False,617,615,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:54.598001,1644085314.598001,falcon1024,1000,loss,0%,9073,False,617,615,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.598395,1644085314.598395,falcon1024,1000,loss,0%,9074,False,617,615,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.598652,1644085314.598652,falcon1024,1000,loss,0%,9075,False,617,615,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:54.598711,1644085314.598711,falcon1024,1000,loss,0%,9076,False,617,615,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.618953,1644085315.618953,falcon1024,1000,loss,0%,9079,True,618,616,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:55.620533,1644085315.620533,falcon1024,1000,loss,0%,9080,True,618,616,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:55.620534,1644085315.620534,falcon1024,1000,loss,0%,9081,True,618,616,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:55.621087,1644085315.621087,falcon1024,1000,loss,0%,9082,True,618,616,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:55.621760,1644085315.62176,falcon1024,1000,loss,0%,9083,False,618,616,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.621760,1644085315.62176,falcon1024,1000,loss,0%,9084,False,618,616,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:55.622434,1644085315.622434,falcon1024,1000,loss,0%,9085,False,618,616,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.622489,1644085315.622489,falcon1024,1000,loss,0%,9086,False,618,616,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.622554,1644085315.622554,falcon1024,1000,loss,0%,9087,False,618,616,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.623248,1644085315.623248,falcon1024,1000,loss,0%,9088,False,618,616,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.623453,1644085315.623453,falcon1024,1000,loss,0%,9089,False,618,616,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:55.623506,1644085315.623506,falcon1024,1000,loss,0%,9090,False,618,616,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.642883,1644085316.642883,falcon1024,1000,loss,0%,9093,True,619,617,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:56.645576,1644085316.645576,falcon1024,1000,loss,0%,9094,True,619,617,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:56.645577,1644085316.645577,falcon1024,1000,loss,0%,9095,True,619,617,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:56.646119,1644085316.646119,falcon1024,1000,loss,0%,9096,True,619,617,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:56.646840,1644085316.64684,falcon1024,1000,loss,0%,9097,False,619,617,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.646840,1644085316.64684,falcon1024,1000,loss,0%,9098,False,619,617,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:56.647412,1644085316.647412,falcon1024,1000,loss,0%,9099,False,619,617,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.647470,1644085316.64747,falcon1024,1000,loss,0%,9100,False,619,617,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.647530,1644085316.64753,falcon1024,1000,loss,0%,9101,False,619,617,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.651612,1644085316.651612,falcon1024,1000,loss,0%,9102,False,619,617,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.653426,1644085316.653426,falcon1024,1000,loss,0%,9103,False,619,617,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:56.653688,1644085316.653688,falcon1024,1000,loss,0%,9104,False,619,617,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:57.671249,1644085317.671249,falcon1024,1000,loss,0%,9107,True,620,618,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:21:57.672949,1644085317.672949,falcon1024,1000,loss,0%,9108,True,620,618,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:21:57.672950,1644085317.67295,falcon1024,1000,loss,0%,9109,True,620,618,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:21:57.673517,1644085317.673517,falcon1024,1000,loss,0%,9110,True,620,618,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:21:57.674345,1644085317.674345,falcon1024,1000,loss,0%,9111,False,620,618,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:57.674346,1644085317.674346,falcon1024,1000,loss,0%,9112,False,620,618,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:21:57.674952,1644085317.674952,falcon1024,1000,loss,0%,9113,False,620,618,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:57.675248,1644085317.675248,falcon1024,1000,loss,0%,9114,False,620,618,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:57.675601,1644085317.675601,falcon1024,1000,loss,0%,9115,False,620,618,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:57.676384,1644085317.676384,falcon1024,1000,loss,0%,9116,False,620,618,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:21:57.676725,1644085317.676725,falcon1024,1000,loss,0%,9117,False,620,618,74,32,ETH IP UDP QUIC,,,,short
