Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634678559.688159,1634678559.866257,397,178.09796333312988,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678563.848817,1634678563.848817,398,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678564.000128,1634678564.180964,399,180.83596229553223,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678568.165954,1634678568.165954,400,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678568.31744,1634678568.494679,401,177.23894119262695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634678572.468815,1634678572.468815,402,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678572.625109,1634678572.821685,403,196.57611846923828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678576.806206,1634678576.806206,404,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678576.958869,1634678577.154957,405,196.08807563781738,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678581.142563,1634678581.142563,406,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678581.295993,1634678581.479146,407,183.1529140472412,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678585.50085,1634678585.50085,408,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678585.654761,1634678585.834436,409,179.67486381530762,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678589.819107,1634678589.819107,410,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678589.973285,1634678590.157147,411,183.86197090148926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678594.149257,1634678594.149257,412,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678594.304359,1634678594.475894,413,171.53501510620117,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678598.457544,1634678598.457544,414,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678598.608156,1634678598.801253,415,193.09711456298828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678602.836845,1634678602.836845,416,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678602.98778,1634678603.163671,417,175.89092254638672,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678607.155916,1634678607.155916,418,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678607.307691,1634678607.505168,419,197.47686386108398,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678611.50914,1634678611.50914,420,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678611.662324,1634678611.851904,421,189.57996368408203,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678615.855193,1634678615.855193,422,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678616.005805,1634678616.197655,423,191.849946975708,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634678620.199102,1634678620.199102,424,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678620.356047,1634678620.528705,425,172.65796661376953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678624.516703,1634678624.516703,426,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678624.66761,1634678624.844038,427,176.42807960510254,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678628.835547,1634678628.835547,428,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678628.98647,1634678629.192454,429,205.98411560058594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678633.211212,1634678633.211212,430,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678633.368742,1634678633.539197,431,170.4549789428711,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678637.55226,1634678637.55226,432,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678637.703746,1634678637.892503,433,188.75694274902344,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678641.89224,1634678641.89224,434,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678642.047843,1634678642.226064,435,178.2209873199463,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678646.215723,1634678646.215723,436,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678646.366107,1634678646.553875,437,187.76798248291016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678650.538858,1634678650.538858,438,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678650.694145,1634678650.866762,439,172.61695861816406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634678654.871869,1634678654.871869,440,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678655.023665,1634678655.200299,441,176.6340732574463,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678659.250645,1634678659.250645,442,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678659.40607,1634678659.630421,443,224.3509292602539,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678663.633294,1634678663.633294,444,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678663.790622,1634678663.959762,445,169.14010047912598,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678667.947629,1634678667.947629,446,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678668.101261,1634678668.297092,447,195.8310604095459,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678672.284787,1634678672.284787,448,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678672.439923,1634678672.618658,449,178.73501777648926,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678676.637206,1634678676.637206,450,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678676.789453,1634678676.980881,451,191.42794609069824,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678681.003765,1634678681.003765,452,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678681.161227,1634678681.331904,453,170.67694664001465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678685.328255,1634678685.328255,454,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678685.48152,1634678685.666665,455,185.14513969421387,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678689.65488,1634678689.65488,456,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678689.81431,1634678689.997717,457,183.40682983398438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678693.998625,1634678693.998625,458,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678694.157826,1634678694.342437,459,184.61108207702637,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678698.343648,1634678698.343648,460,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678698.499459,1634678698.677178,461,177.7188777923584,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678702.676146,1634678702.676146,462,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678702.826971,1634678703.00442,463,177.44898796081543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678706.978938,1634678706.978938,464,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678707.129903,1634678707.310885,465,180.98187446594238,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678711.44015,1634678711.44015,466,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678711.596478,1634678711.772349,467,175.8711338043213,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678715.792535,1634678715.792535,468,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678715.944062,1634678716.131494,469,187.43205070495605,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678720.122957,1634678720.122957,470,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678720.27374,1634678720.465014,471,191.27392768859863,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678724.487438,1634678724.487438,472,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678724.638967,1634678724.819636,473,180.66906929016113,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678728.831129,1634678728.831129,474,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678728.984779,1634678729.214917,475,230.13806343078613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634678733.212797,1634678733.212797,476,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678733.363524,1634678733.539675,477,176.15103721618652,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678737.551812,1634678737.551812,478,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678737.709311,1634678737.878974,479,169.6629524230957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678741.875358,1634678741.875358,480,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678742.026483,1634678742.201985,481,175.50182342529297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634678746.199716,1634678746.199716,482,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678746.358591,1634678746.540319,483,181.72788619995117,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678750.572779,1634678750.572779,484,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678750.725783,1634678750.90608,485,180.2968978881836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678754.896085,1634678754.896085,486,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678755.047459,1634678755.247745,487,200.2861499786377,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1327,13,5,8784,983,
1634678759.238914,1634678759.238914,488,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678759.389666,1634678759.576908,489,187.2420310974121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678763.569085,1634678763.569085,490,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678763.719937,1634678763.925328,491,205.39093017578125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678767.917053,1634678767.917053,492,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678768.075592,1634678768.248918,493,173.3260154724121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678772.243804,1634678772.243804,494,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678772.396386,1634678772.570591,495,174.20506477355957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678776.559995,1634678776.559995,496,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678776.714312,1634678776.895343,497,181.0309886932373,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678780.919424,1634678780.919424,498,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678781.070673,1634678781.246386,499,175.71306228637695,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634678785.224862,1634678785.224862,500,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678785.379812,1634678785.553407,501,173.59495162963867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634678789.612956,1634678789.612956,502,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678789.765075,1634678789.944305,503,179.2299747467041,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678793.934887,1634678793.934887,504,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678794.089408,1634678794.268577,505,179.1691780090332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678798.259568,1634678798.259568,506,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678798.410305,1634678798.603375,507,193.0699348449707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678802.647682,1634678802.647682,508,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678802.800207,1634678802.990972,509,190.7651424407959,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678807.050982,1634678807.050982,510,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678807.202686,1634678807.390327,511,187.64090538024902,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678811.445346,1634678811.445346,512,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678811.597682,1634678811.772066,513,174.38411712646484,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678815.749344,1634678815.749344,514,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678815.909067,1634678816.087675,515,178.60817909240723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678820.100079,1634678820.100079,516,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678820.252183,1634678820.440118,517,187.93511390686035,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634678824.432518,1634678824.432518,518,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678824.585203,1634678824.764771,519,179.56805229187012,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678828.789036,1634678828.789036,520,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678828.949919,1634678829.117731,521,167.81210899353027,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634678833.118928,1634678833.118928,522,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678833.273223,1634678833.471054,523,197.8311538696289,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678837.457175,1634678837.457175,524,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678837.608528,1634678837.794092,525,185.5640411376953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678841.926819,1634678841.926819,526,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678842.081871,1634678842.253601,527,171.73004150390625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634678846.274758,1634678846.274758,528,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678846.425362,1634678846.601683,529,176.32079124450684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678850.612449,1634678850.612449,530,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678850.76477,1634678850.964635,531,199.86486434936523,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678854.961323,1634678854.961323,532,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678855.113229,1634678855.288215,533,174.9858856201172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678859.267504,1634678859.267504,534,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678859.419639,1634678859.613237,535,193.59779357910156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678863.612463,1634678863.612463,536,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678863.766307,1634678863.964659,537,198.35186004638672,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678868.088312,1634678868.088312,538,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678868.242147,1634678868.420185,539,178.0381202697754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678872.435737,1634678872.435737,540,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678872.586824,1634678872.782633,541,195.80912590026855,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678876.770868,1634678876.770868,542,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678876.921285,1634678877.122556,543,201.27105712890625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678881.109741,1634678881.109741,544,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678881.268664,1634678881.45912,545,190.45615196228027,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634678885.4568,1634678885.4568,546,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678885.613149,1634678885.787535,547,174.38602447509766,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678889.830865,1634678889.830865,548,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678889.98361,1634678890.166115,549,182.50513076782227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678894.173143,1634678894.173143,550,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678894.324207,1634678894.499657,551,175.44984817504883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678898.500744,1634678898.500744,552,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678898.653058,1634678898.832292,553,179.23402786254883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678902.81455,1634678902.81455,554,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678902.96707,1634678903.147713,555,180.64284324645996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678907.178183,1634678907.178183,556,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678907.330208,1634678907.505671,557,175.4629611968994,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634678911.477432,1634678911.477432,558,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678911.629799,1634678911.805817,559,176.01799964904785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678915.820205,1634678915.820205,560,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678915.975418,1634678916.157221,561,181.80298805236816,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678920.215676,1634678920.215676,562,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678920.367318,1634678920.55207,563,184.7519874572754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634678924.536947,1634678924.536947,564,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678924.687353,1634678924.889139,565,201.78604125976562,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678928.868451,1634678928.868451,566,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678929.019075,1634678929.199342,567,180.2670955657959,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678933.174225,1634678933.174225,568,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678933.324608,1634678933.51779,569,193.18199157714844,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634678937.501587,1634678937.501587,570,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678937.65838,1634678937.828238,571,169.85797882080078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634678941.840002,1634678941.840002,572,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678941.991239,1634678942.177272,573,186.0330104827881,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678946.191741,1634678946.191741,574,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678946.343305,1634678946.522203,575,178.89785766601562,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634678950.575888,1634678950.575888,576,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678950.726899,1634678950.912352,577,185.4531764984131,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678954.891782,1634678954.891782,578,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678955.045023,1634678955.222117,579,177.0939826965332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634678959.341681,1634678959.341681,580,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678959.493378,1634678959.669644,581,176.26619338989258,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678963.67811,1634678963.67811,582,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678963.831248,1634678964.008668,583,177.41990089416504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678968.025387,1634678968.025387,584,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678968.183535,1634678968.370481,585,186.94591522216797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678972.361008,1634678972.361008,586,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678972.514555,1634678972.693459,587,178.90405654907227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634678976.730125,1634678976.730125,588,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678976.881578,1634678977.056584,589,175.00591278076172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634678981.120953,1634678981.120953,590,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678981.272912,1634678981.447558,591,174.64590072631836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634678985.450928,1634678985.450928,592,0.0,falcon1024,1000,drop,cJdDNISyMs.pcap,1,0,1242,0,1,0,1200,0,
1634678985.605845,1634678985.77893,593,173.08497428894043,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634678989.791288,1634678989.95692,594,165.6320095062256,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634678989.95584,1634678990.118231,595,162.39094734191895,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5154,1326,9,5,5077,983,
