Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-19 22:46:56.399287,1634683616.399287,rsa,1000,drop,HmxDFJjeUj.pcap,5135,True,369,731,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:46:56.399287,1634683616.399287,rsa,1000,drop,HmxDFJjeUj.pcap,5136,True,369,731,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:46:56.402140,1634683616.40214,rsa,1000,drop,HmxDFJjeUj.pcap,5137,False,369,731,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:46:56.540559,1634683616.540559,rsa,1000,drop,HmxDFJjeUj.pcap,5138,True,369,731,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:46:56.565899,1634683616.565899,rsa,1000,drop,HmxDFJjeUj.pcap,5139,False,369,731,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:46:56.565902,1634683616.565902,rsa,1000,drop,HmxDFJjeUj.pcap,5140,False,369,731,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:46:56.566301,1634683616.566301,rsa,1000,drop,HmxDFJjeUj.pcap,5141,False,369,731,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:46:56.566366,1634683616.566366,rsa,1000,drop,HmxDFJjeUj.pcap,5142,False,369,731,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:00.397937,1634683620.397937,rsa,1000,drop,HmxDFJjeUj.pcap,5146,True,370,732,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:00.549214,1634683620.549214,rsa,1000,drop,HmxDFJjeUj.pcap,5147,True,370,733,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:00.570492,1634683620.570492,rsa,1000,drop,HmxDFJjeUj.pcap,5148,True,370,733,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:00.570493,1634683620.570493,rsa,1000,drop,HmxDFJjeUj.pcap,5149,True,370,733,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:00.570493,1634683620.570493,rsa,1000,drop,HmxDFJjeUj.pcap,5150,True,370,733,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:00.571636,1634683620.571636,rsa,1000,drop,HmxDFJjeUj.pcap,5151,False,370,733,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:00.710971,1634683620.710971,rsa,1000,drop,HmxDFJjeUj.pcap,5152,True,370,733,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:00.733928,1634683620.733928,rsa,1000,drop,HmxDFJjeUj.pcap,5153,False,370,733,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:00.733929,1634683620.733929,rsa,1000,drop,HmxDFJjeUj.pcap,5154,False,370,733,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:00.734256,1634683620.734256,rsa,1000,drop,HmxDFJjeUj.pcap,5155,False,370,733,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:00.734317,1634683620.734317,rsa,1000,drop,HmxDFJjeUj.pcap,5156,False,370,733,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:04.579954,1634683624.579954,rsa,1000,drop,HmxDFJjeUj.pcap,5160,True,371,734,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:04.733954,1634683624.733954,rsa,1000,drop,HmxDFJjeUj.pcap,5161,True,371,735,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:04.752264,1634683624.752264,rsa,1000,drop,HmxDFJjeUj.pcap,5162,True,371,735,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:04.752266,1634683624.752266,rsa,1000,drop,HmxDFJjeUj.pcap,5163,True,371,735,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:04.752266,1634683624.752266,rsa,1000,drop,HmxDFJjeUj.pcap,5164,True,371,735,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:04.753527,1634683624.753527,rsa,1000,drop,HmxDFJjeUj.pcap,5165,False,371,735,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:04.895782,1634683624.895782,rsa,1000,drop,HmxDFJjeUj.pcap,5166,True,371,735,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:04.915792,1634683624.915792,rsa,1000,drop,HmxDFJjeUj.pcap,5167,False,371,735,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:04.915793,1634683624.915793,rsa,1000,drop,HmxDFJjeUj.pcap,5168,False,371,735,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:04.916174,1634683624.916174,rsa,1000,drop,HmxDFJjeUj.pcap,5169,False,371,735,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:04.916520,1634683624.91652,rsa,1000,drop,HmxDFJjeUj.pcap,5170,False,371,735,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:08.837742,1634683628.837742,rsa,1000,drop,HmxDFJjeUj.pcap,5174,True,372,736,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:08.994473,1634683628.994473,rsa,1000,drop,HmxDFJjeUj.pcap,5175,True,372,737,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:09.012070,1634683629.01207,rsa,1000,drop,HmxDFJjeUj.pcap,5176,True,372,737,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:09.012071,1634683629.012071,rsa,1000,drop,HmxDFJjeUj.pcap,5177,True,372,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:09.012072,1634683629.012072,rsa,1000,drop,HmxDFJjeUj.pcap,5178,True,372,737,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:09.013527,1634683629.013527,rsa,1000,drop,HmxDFJjeUj.pcap,5179,False,372,737,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:09.157696,1634683629.157696,rsa,1000,drop,HmxDFJjeUj.pcap,5180,True,372,737,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:09.177593,1634683629.177593,rsa,1000,drop,HmxDFJjeUj.pcap,5181,False,372,737,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:09.177594,1634683629.177594,rsa,1000,drop,HmxDFJjeUj.pcap,5182,False,372,737,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:09.178008,1634683629.178008,rsa,1000,drop,HmxDFJjeUj.pcap,5183,False,372,737,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:09.178082,1634683629.178082,rsa,1000,drop,HmxDFJjeUj.pcap,5184,False,372,737,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:13.044950,1634683633.04495,rsa,1000,drop,HmxDFJjeUj.pcap,5188,True,373,738,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:13.201399,1634683633.201399,rsa,1000,drop,HmxDFJjeUj.pcap,5189,True,373,739,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:13.230377,1634683633.230377,rsa,1000,drop,HmxDFJjeUj.pcap,5190,True,373,739,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:13.230379,1634683633.230379,rsa,1000,drop,HmxDFJjeUj.pcap,5191,True,373,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:13.230379,1634683633.230379,rsa,1000,drop,HmxDFJjeUj.pcap,5192,True,373,739,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:13.231609,1634683633.231609,rsa,1000,drop,HmxDFJjeUj.pcap,5193,False,373,739,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:13.376280,1634683633.37628,rsa,1000,drop,HmxDFJjeUj.pcap,5194,True,373,739,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:13.407032,1634683633.407032,rsa,1000,drop,HmxDFJjeUj.pcap,5195,False,373,739,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:13.407034,1634683633.407034,rsa,1000,drop,HmxDFJjeUj.pcap,5196,False,373,739,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:13.407500,1634683633.4075,rsa,1000,drop,HmxDFJjeUj.pcap,5197,False,373,739,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:13.408033,1634683633.408033,rsa,1000,drop,HmxDFJjeUj.pcap,5198,False,373,739,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:17.245133,1634683637.245133,rsa,1000,drop,HmxDFJjeUj.pcap,5202,True,374,740,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:17.399165,1634683637.399165,rsa,1000,drop,HmxDFJjeUj.pcap,5203,True,374,741,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:17.417141,1634683637.417141,rsa,1000,drop,HmxDFJjeUj.pcap,5204,True,374,741,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:17.417143,1634683637.417143,rsa,1000,drop,HmxDFJjeUj.pcap,5205,True,374,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:17.417144,1634683637.417144,rsa,1000,drop,HmxDFJjeUj.pcap,5206,True,374,741,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:17.418376,1634683637.418376,rsa,1000,drop,HmxDFJjeUj.pcap,5207,False,374,741,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:17.560578,1634683637.560578,rsa,1000,drop,HmxDFJjeUj.pcap,5208,True,374,741,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:17.580223,1634683637.580223,rsa,1000,drop,HmxDFJjeUj.pcap,5209,False,374,741,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:17.580225,1634683637.580225,rsa,1000,drop,HmxDFJjeUj.pcap,5210,False,374,741,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:17.580587,1634683637.580587,rsa,1000,drop,HmxDFJjeUj.pcap,5211,False,374,741,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:17.580650,1634683637.58065,rsa,1000,drop,HmxDFJjeUj.pcap,5212,False,374,741,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:21.440432,1634683641.440432,rsa,1000,drop,HmxDFJjeUj.pcap,5216,True,375,742,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:21.591619,1634683641.591619,rsa,1000,drop,HmxDFJjeUj.pcap,5217,True,375,743,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:21.612475,1634683641.612475,rsa,1000,drop,HmxDFJjeUj.pcap,5218,True,375,743,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:21.612476,1634683641.612476,rsa,1000,drop,HmxDFJjeUj.pcap,5219,True,375,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:21.612476,1634683641.612476,rsa,1000,drop,HmxDFJjeUj.pcap,5220,True,375,743,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:21.613757,1634683641.613757,rsa,1000,drop,HmxDFJjeUj.pcap,5221,False,375,743,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:21.753058,1634683641.753058,rsa,1000,drop,HmxDFJjeUj.pcap,5222,True,375,743,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:21.775574,1634683641.775574,rsa,1000,drop,HmxDFJjeUj.pcap,5223,False,375,743,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:21.775575,1634683641.775575,rsa,1000,drop,HmxDFJjeUj.pcap,5224,False,375,743,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:21.775884,1634683641.775884,rsa,1000,drop,HmxDFJjeUj.pcap,5225,False,375,743,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:21.775942,1634683641.775942,rsa,1000,drop,HmxDFJjeUj.pcap,5226,False,375,743,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:25.619496,1634683645.619496,rsa,1000,drop,HmxDFJjeUj.pcap,5230,True,376,744,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:25.770492,1634683645.770492,rsa,1000,drop,HmxDFJjeUj.pcap,5231,True,376,745,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:25.797301,1634683645.797301,rsa,1000,drop,HmxDFJjeUj.pcap,5232,True,376,745,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:25.797303,1634683645.797303,rsa,1000,drop,HmxDFJjeUj.pcap,5233,True,376,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:25.797303,1634683645.797303,rsa,1000,drop,HmxDFJjeUj.pcap,5234,True,376,745,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:25.798592,1634683645.798592,rsa,1000,drop,HmxDFJjeUj.pcap,5235,False,376,745,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:25.938311,1634683645.938311,rsa,1000,drop,HmxDFJjeUj.pcap,5236,True,376,745,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:25.966605,1634683645.966605,rsa,1000,drop,HmxDFJjeUj.pcap,5237,False,376,745,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:25.966606,1634683645.966606,rsa,1000,drop,HmxDFJjeUj.pcap,5238,False,376,745,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:25.966900,1634683645.9669,rsa,1000,drop,HmxDFJjeUj.pcap,5239,False,376,745,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:25.966965,1634683645.966965,rsa,1000,drop,HmxDFJjeUj.pcap,5240,False,376,745,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:29.799523,1634683649.799523,rsa,1000,drop,HmxDFJjeUj.pcap,5244,True,377,746,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:29.950966,1634683649.950966,rsa,1000,drop,HmxDFJjeUj.pcap,5245,True,377,747,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:29.982802,1634683649.982802,rsa,1000,drop,HmxDFJjeUj.pcap,5246,True,377,747,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:29.982805,1634683649.982805,rsa,1000,drop,HmxDFJjeUj.pcap,5247,True,377,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:29.982805,1634683649.982805,rsa,1000,drop,HmxDFJjeUj.pcap,5248,True,377,747,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:29.984113,1634683649.984113,rsa,1000,drop,HmxDFJjeUj.pcap,5249,False,377,747,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:30.123760,1634683650.12376,rsa,1000,drop,HmxDFJjeUj.pcap,5250,True,377,747,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:30.157318,1634683650.157318,rsa,1000,drop,HmxDFJjeUj.pcap,5251,False,377,747,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:30.157319,1634683650.157319,rsa,1000,drop,HmxDFJjeUj.pcap,5252,False,377,747,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:30.157689,1634683650.157689,rsa,1000,drop,HmxDFJjeUj.pcap,5253,False,377,747,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:30.157759,1634683650.157759,rsa,1000,drop,HmxDFJjeUj.pcap,5254,False,377,747,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:33.992858,1634683653.992858,rsa,1000,drop,HmxDFJjeUj.pcap,5258,True,378,748,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:34.143647,1634683654.143647,rsa,1000,drop,HmxDFJjeUj.pcap,5259,True,378,749,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:34.165865,1634683654.165865,rsa,1000,drop,HmxDFJjeUj.pcap,5260,True,378,749,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:34.165866,1634683654.165866,rsa,1000,drop,HmxDFJjeUj.pcap,5261,True,378,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:34.165866,1634683654.165866,rsa,1000,drop,HmxDFJjeUj.pcap,5262,True,378,749,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:34.167090,1634683654.16709,rsa,1000,drop,HmxDFJjeUj.pcap,5263,False,378,749,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:34.306005,1634683654.306005,rsa,1000,drop,HmxDFJjeUj.pcap,5264,True,378,749,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:34.330171,1634683654.330171,rsa,1000,drop,HmxDFJjeUj.pcap,5265,False,378,749,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:34.330172,1634683654.330172,rsa,1000,drop,HmxDFJjeUj.pcap,5266,False,378,749,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:34.330568,1634683654.330568,rsa,1000,drop,HmxDFJjeUj.pcap,5267,False,378,749,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:34.330628,1634683654.330628,rsa,1000,drop,HmxDFJjeUj.pcap,5268,False,378,749,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:38.176912,1634683658.176912,rsa,1000,drop,HmxDFJjeUj.pcap,5272,True,379,750,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:38.332001,1634683658.332001,rsa,1000,drop,HmxDFJjeUj.pcap,5273,True,379,751,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:38.351965,1634683658.351965,rsa,1000,drop,HmxDFJjeUj.pcap,5274,True,379,751,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:38.351967,1634683658.351967,rsa,1000,drop,HmxDFJjeUj.pcap,5275,True,379,751,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:38.351968,1634683658.351968,rsa,1000,drop,HmxDFJjeUj.pcap,5276,True,379,751,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:38.353489,1634683658.353489,rsa,1000,drop,HmxDFJjeUj.pcap,5277,False,379,751,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:38.496288,1634683658.496288,rsa,1000,drop,HmxDFJjeUj.pcap,5278,True,379,751,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:38.518375,1634683658.518375,rsa,1000,drop,HmxDFJjeUj.pcap,5279,False,379,751,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:38.518376,1634683658.518376,rsa,1000,drop,HmxDFJjeUj.pcap,5280,False,379,751,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:38.518786,1634683658.518786,rsa,1000,drop,HmxDFJjeUj.pcap,5281,False,379,751,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:38.518850,1634683658.51885,rsa,1000,drop,HmxDFJjeUj.pcap,5282,False,379,751,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:42.341571,1634683662.341571,rsa,1000,drop,HmxDFJjeUj.pcap,5286,True,380,752,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:42.494947,1634683662.494947,rsa,1000,drop,HmxDFJjeUj.pcap,5287,True,380,753,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:42.514239,1634683662.514239,rsa,1000,drop,HmxDFJjeUj.pcap,5288,True,380,753,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:42.514241,1634683662.514241,rsa,1000,drop,HmxDFJjeUj.pcap,5289,True,380,753,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:42.514242,1634683662.514242,rsa,1000,drop,HmxDFJjeUj.pcap,5290,True,380,753,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:42.515543,1634683662.515543,rsa,1000,drop,HmxDFJjeUj.pcap,5291,False,380,753,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:42.657149,1634683662.657149,rsa,1000,drop,HmxDFJjeUj.pcap,5292,True,380,753,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:42.678031,1634683662.678031,rsa,1000,drop,HmxDFJjeUj.pcap,5293,False,380,753,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:42.678032,1634683662.678032,rsa,1000,drop,HmxDFJjeUj.pcap,5294,False,380,753,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:42.678380,1634683662.67838,rsa,1000,drop,HmxDFJjeUj.pcap,5295,False,380,753,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:42.678440,1634683662.67844,rsa,1000,drop,HmxDFJjeUj.pcap,5296,False,380,753,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:46.502956,1634683666.502956,rsa,1000,drop,HmxDFJjeUj.pcap,5300,True,381,754,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:46.653887,1634683666.653887,rsa,1000,drop,HmxDFJjeUj.pcap,5301,True,381,755,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:46.683428,1634683666.683428,rsa,1000,drop,HmxDFJjeUj.pcap,5302,True,381,755,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:46.683430,1634683666.68343,rsa,1000,drop,HmxDFJjeUj.pcap,5303,True,381,755,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:46.683430,1634683666.68343,rsa,1000,drop,HmxDFJjeUj.pcap,5304,True,381,755,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:46.684683,1634683666.684683,rsa,1000,drop,HmxDFJjeUj.pcap,5305,False,381,755,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:46.823702,1634683666.823702,rsa,1000,drop,HmxDFJjeUj.pcap,5306,True,381,755,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:46.856019,1634683666.856019,rsa,1000,drop,HmxDFJjeUj.pcap,5307,False,381,755,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:46.856020,1634683666.85602,rsa,1000,drop,HmxDFJjeUj.pcap,5308,False,381,755,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-19 22:47:46.856511,1634683666.856511,rsa,1000,drop,HmxDFJjeUj.pcap,5309,False,381,755,83,41,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:46.856785,1634683666.856785,rsa,1000,drop,HmxDFJjeUj.pcap,5310,False,381,755,72,30,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:50.684664,1634683670.684664,rsa,1000,drop,HmxDFJjeUj.pcap,5314,True,382,756,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:50.840687,1634683670.840687,rsa,1000,drop,HmxDFJjeUj.pcap,5315,True,382,757,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-19 22:47:50.858352,1634683670.858352,rsa,1000,drop,HmxDFJjeUj.pcap,5316,True,382,757,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-19 22:47:50.858355,1634683670.858355,rsa,1000,drop,HmxDFJjeUj.pcap,5317,True,382,757,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-19 22:47:50.858355,1634683670.858355,rsa,1000,drop,HmxDFJjeUj.pcap,5318,True,382,757,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-19 22:47:50.859649,1634683670.859649,rsa,1000,drop,HmxDFJjeUj.pcap,5319,False,382,757,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-19 22:47:51.003875,1634683671.003875,rsa,1000,drop,HmxDFJjeUj.pcap,5320,True,382,757,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-19 22:47:51.023373,1634683671.023373,rsa,1000,drop,HmxDFJjeUj.pcap,5321,False,382,757,581,539,ETH IP UDP QUIC,,,,short
2021-10-19 22:47:51.023374,1634683671.023374,rsa,1000,drop,HmxDFJjeUj.pcap,5322,False,382,757,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
