Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635853271.318663,1635853271.490757,770,172.09410667419434,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853275.638128,1635853275.813829,772,175.70090293884277,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635853279.96015,1635853280.137449,774,177.29902267456055,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853284.297749,1635853284.476363,776,178.61390113830566,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635853288.615347,1635853288.793876,778,178.5290241241455,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853292.946973,1635853293.12417,780,177.19697952270508,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635853297.277729,1635853297.458317,782,180.5880069732666,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853301.594146,1635853301.774212,784,180.06587028503418,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853305.912555,1635853306.088083,786,175.52804946899414,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853310.237615,1635853310.408697,788,171.0817813873291,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853314.551594,1635853314.730585,790,178.99107933044434,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853318.882599,1635853319.0574,792,174.80087280273438,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635853323.199786,1635853323.378306,794,178.51996421813965,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853327.540439,1635853327.708408,796,167.9692268371582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635853331.857856,1635853332.036286,798,178.43008041381836,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853336.192542,1635853336.373379,800,180.83691596984863,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853340.510202,1635853340.690477,802,180.27496337890625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853344.846913,1635853345.083617,804,236.70387268066406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853349.231728,1635853349.40705,806,175.3218173980713,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853353.539691,1635853353.721837,808,182.1460723876953,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853357.890363,1635853358.065751,810,175.38809776306152,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853362.227208,1635853362.406626,812,179.41808700561523,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853366.56389,1635853366.736246,814,172.35612869262695,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853370.894119,1635853371.074128,816,180.0088882446289,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853375.227756,1635853375.407892,818,180.13596534729004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853379.55149,1635853379.727737,820,176.24688148498535,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853383.89766,1635853384.072566,822,174.90601539611816,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853388.224366,1635853388.400834,824,176.4681339263916,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853392.555713,1635853392.72685,826,171.13709449768066,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853396.889067,1635853397.064792,828,175.72498321533203,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853401.217001,1635853401.38506,830,168.0591106414795,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853405.534827,1635853405.767319,832,232.49197006225586,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853409.914799,1635853410.093651,834,178.85208129882812,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853414.258343,1635853414.436107,836,177.7639389038086,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853418.590619,1635853418.7682,838,177.5808334350586,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853422.934498,1635853423.111164,840,176.6660213470459,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853427.264282,1635853427.443493,842,179.21090126037598,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853431.581607,1635853431.753921,844,172.31392860412598,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853435.755706,1635853435.923872,845,168.165922164917,falcon512,1000,drop,ibiHfFqKJu.pcap,4,0,5072,0,5,0,4904,0,
1635853435.923173,1635853436.088066,846,164.89315032958984,falcon512,1000,drop,ibiHfFqKJu.pcap,4,5,2949,1326,8,5,2914,983,
1635853440.250068,1635853440.425626,848,175.55809020996094,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853444.590637,1635853444.764953,850,174.3159294128418,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853448.922469,1635853449.100108,852,177.63900756835938,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853453.232553,1635853453.413141,854,180.5880069732666,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853457.570256,1635853457.7505,856,180.24396896362305,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853461.893644,1635853462.075392,858,181.7479133605957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853466.22643,1635853466.408611,860,182.18111991882324,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853470.539622,1635853470.7164,862,176.77783966064453,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853474.875711,1635853475.050147,864,174.43609237670898,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853479.211409,1635853479.392815,866,181.40602111816406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853483.545253,1635853483.721403,868,176.14984512329102,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853487.893573,1635853488.06837,870,174.79705810546875,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853492.224304,1635853492.392685,872,168.3809757232666,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853496.541395,1635853496.7173,874,175.9049892425537,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853500.860591,1635853501.036448,876,175.8570671081543,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853505.176655,1635853505.352189,878,175.53400993347168,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853509.529994,1635853509.704878,880,174.88408088684082,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853513.857371,1635853514.035453,882,178.08198928833008,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853518.197048,1635853518.377126,884,180.07802963256836,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853522.525484,1635853522.705616,886,180.1319122314453,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853526.844012,1635853527.027632,888,183.61997604370117,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853531.17091,1635853531.351038,890,180.1280975341797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853535.490119,1635853535.667123,892,177.0040988922119,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853539.815629,1635853539.991293,894,175.66394805908203,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853544.124592,1635853544.307055,896,182.4629306793213,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853548.441192,1635853548.618453,898,177.2611141204834,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635853552.761833,1635853552.943295,900,181.46204948425293,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853557.07616,1635853557.253137,902,176.97715759277344,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853561.415878,1635853561.591628,904,175.7500171661377,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853565.751181,1635853565.93207,906,180.88912963867188,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853570.092783,1635853570.272501,908,179.718017578125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853574.422992,1635853574.600556,910,177.56390571594238,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853578.741999,1635853578.919337,912,177.3381233215332,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853583.056475,1635853583.230775,914,174.3001937866211,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853587.385823,1635853587.567879,916,182.05595016479492,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853591.716136,1635853591.891604,918,175.46796798706055,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853596.043642,1635853596.229064,920,185.42194366455078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853600.376971,1635853600.558622,922,181.65087699890137,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853604.70287,1635853604.880711,924,177.8411865234375,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853609.016077,1635853609.194197,926,178.11989784240723,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853613.330882,1635853613.506788,928,175.90594291687012,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853617.65583,1635853617.821806,930,165.97604751586914,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853621.987532,1635853622.165454,932,177.92201042175293,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853626.326585,1635853626.506574,934,179.98886108398438,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853630.654552,1635853630.828227,936,173.6750602722168,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635853634.975663,1635853635.152484,938,176.8209934234619,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853639.286931,1635853639.465762,940,178.8308620452881,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853643.627269,1635853643.808759,942,181.4899444580078,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853647.963215,1635853648.149381,944,186.16580963134766,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853652.308275,1635853652.476212,946,167.9370403289795,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853656.649969,1635853656.828462,948,178.49278450012207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853660.986728,1635853661.161966,950,175.23813247680664,falcon512,1000,drop,ibiHfFqKJu.pcap,9,5,6962,1326,13,5,6717,983,
1635853665.303987,1635853665.479409,952,175.42195320129395,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635853669.638754,1635853669.817993,954,179.23903465270996,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853673.968838,1635853674.148561,956,179.72302436828613,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853678.311232,1635853678.491174,958,179.94189262390137,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853682.634151,1635853682.81538,960,181.2291145324707,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853686.962007,1635853687.136494,962,174.48687553405762,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853691.310041,1635853691.486881,964,176.84006690979004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6764,1326,12,5,6603,983,
1635853695.647627,1635853695.825386,966,177.75893211364746,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853699.974304,1635853700.153084,968,178.78007888793945,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6762,1326,12,5,6601,983,
1635853704.292374,1635853704.468316,970,175.94218254089355,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853708.616776,1635853708.792095,972,175.31895637512207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853712.935754,1635853713.112504,974,176.74994468688965,falcon512,1000,drop,ibiHfFqKJu.pcap,7,7,6785,1472,12,7,6624,1045,
1635853717.297072,1635853717.468754,976,171.68211936950684,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6784,1326,12,5,6623,983,
1635853721.619914,1635853721.800773,978,180.85885047912598,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853725.956761,1635853726.134367,980,177.60610580444336,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853730.28802,1635853730.470194,982,182.1742057800293,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853734.615182,1635853734.791652,984,176.4700412750244,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853738.947549,1635853739.128921,986,181.37192726135254,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853743.275213,1635853743.457249,988,182.0359230041504,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853747.603657,1635853747.784941,990,181.28395080566406,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853751.927155,1635853752.10252,992,175.36497116088867,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853756.266075,1635853756.442461,994,176.38611793518066,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635853760.614787,1635853760.793964,996,179.17680740356445,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853764.940561,1635853765.113511,998,172.95002937316895,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853769.255936,1635853769.432929,1000,176.99313163757324,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853773.598345,1635853773.768098,1002,169.7530746459961,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853777.923041,1635853778.104819,1004,181.7779541015625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853782.247884,1635853782.423447,1006,175.56285858154297,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853786.576595,1635853786.750294,1008,173.69890213012695,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853790.904783,1635853791.082729,1010,177.9460906982422,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635853795.247917,1635853795.420826,1012,172.90902137756348,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635853799.563906,1635853799.738001,1014,174.09515380859375,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635853803.911643,1635853804.087601,1016,175.95791816711426,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635853808.246388,1635853808.420201,1018,173.8131046295166,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853812.567193,1635853812.743627,1020,176.43404006958008,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853816.900818,1635853817.081551,1022,180.73296546936035,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853821.236418,1635853821.4117,1024,175.28200149536133,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853825.563163,1635853825.731644,1026,168.48087310791016,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853829.886496,1635853830.060945,1028,174.44896697998047,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853834.204066,1635853834.387775,1030,183.70890617370605,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853838.537837,1635853838.717947,1032,180.10997772216797,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853842.850251,1635853843.024456,1034,174.20506477355957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853847.170804,1635853847.351425,1036,180.62090873718262,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6765,1326,12,5,6604,983,
1635853851.486306,1635853851.663577,1038,177.27112770080566,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853855.824181,1635853855.996997,1040,172.81603813171387,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853860.156076,1635853860.332429,1042,176.35297775268555,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853864.48058,1635853864.657501,1044,176.92089080810547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853868.800649,1635853868.972067,1046,171.4181900024414,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853873.128614,1635853873.312451,1048,183.8369369506836,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853877.454209,1635853877.626098,1050,171.8888282775879,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635853881.78311,1635853881.965397,1052,182.28697776794434,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635853886.129373,1635853886.311621,1054,182.24787712097168,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853890.470782,1635853890.648892,1056,178.10988426208496,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853894.797586,1635853894.971524,1058,173.93803596496582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853899.128642,1635853899.302138,1060,173.49600791931152,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635853903.449082,1635853903.627209,1062,178.12705039978027,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853907.770105,1635853907.948117,1064,178.01213264465332,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853912.082792,1635853912.261373,1066,178.58099937438965,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635853916.399149,1635853916.570198,1068,171.0491180419922,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635853920.713941,1635853920.893216,1070,179.2747974395752,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635853925.040902,1635853925.213437,1072,172.53518104553223,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6767,1326,12,5,6606,983,
1635853929.359033,1635853929.535034,1074,176.00083351135254,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853933.701803,1635853933.876984,1076,175.18091201782227,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635853938.188505,1635853938.367894,1078,179.38899993896484,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853942.537823,1635853942.710028,1080,172.20497131347656,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853946.889238,1635853947.063097,1082,173.8588809967041,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635853951.216005,1635853951.393307,1084,177.30188369750977,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635853955.52507,1635853955.707361,1086,182.29103088378906,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853959.8628,1635853960.041768,1088,178.9681911468506,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635853964.209738,1635853964.387408,1090,177.67000198364258,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635853968.663631,1635853968.839746,1092,176.1150360107422,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635853972.995659,1635853973.17094,1094,175.28080940246582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6785,1326,12,5,6624,983,
1635853977.315134,1635853977.493334,1096,178.20000648498535,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635853981.640632,1635853981.81817,1098,177.5381565093994,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635853985.974221,1635853986.154031,1100,179.8100471496582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635853990.310007,1635853990.484959,1102,174.95179176330566,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635853994.640725,1635853994.815881,1104,175.1561164855957,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635853998.958838,1635853999.139651,1106,180.81307411193848,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854003.281131,1635854003.455973,1108,174.84188079833984,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854007.607173,1635854007.784314,1110,177.1409511566162,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635854011.923935,1635854012.098635,1112,174.7000217437744,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6779,1326,12,5,6618,983,
1635854016.264707,1635854016.442671,1114,177.9639720916748,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635854020.606879,1635854020.784384,1116,177.5050163269043,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854025.057787,1635854025.23131,1118,173.52294921875,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854029.393844,1635854029.569813,1120,175.96912384033203,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635854033.725795,1635854033.897557,1122,171.76198959350586,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6764,1326,12,5,6603,983,
1635854038.05134,1635854038.281077,1124,229.7368049621582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854042.430547,1635854042.611397,1126,180.85002899169922,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635854046.753435,1635854046.9306,1128,177.16503143310547,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6782,1326,12,5,6621,983,
1635854051.066296,1635854051.247282,1130,180.9859275817871,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854055.411737,1635854055.59426,1132,182.52301216125488,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
1635854059.737071,1635854059.912287,1134,175.2159595489502,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635854064.064034,1635854064.244042,1136,180.0079345703125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6764,1326,12,5,6603,983,
1635854068.39668,1635854068.572706,1138,176.0258674621582,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854072.707839,1635854072.881718,1140,173.87890815734863,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635854077.034638,1635854077.212803,1142,178.16495895385742,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854081.491692,1635854081.666831,1144,175.1389503479004,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635854085.804016,1635854085.983846,1146,179.82983589172363,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635854090.127964,1635854090.309894,1148,181.9300651550293,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
