Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635876200.963675,1635876201.363464,388,399.78909492492676,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876205.439312,1635876205.848183,389,408.8709354400635,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876209.718744,1635876210.125938,390,407.1938991546631,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876214.16008,1635876214.568121,391,408.04100036621094,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876218.456607,1635876218.872258,392,415.6508445739746,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635876222.732955,1635876223.124363,393,391.40796661376953,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876227.185864,1635876227.604665,394,418.80106925964355,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876231.631926,1635876232.043268,395,411.34190559387207,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876236.039399,1635876236.436785,396,397.3860740661621,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876240.361992,1635876240.761687,397,399.69515800476074,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876244.606714,1635876245.010172,398,403.4578800201416,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,4,7850,228,0,0,0,0,
1635876248.860819,1635876249.285059,399,424.2398738861084,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635876253.185,1635876253.595939,400,410.93897819519043,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876257.443444,1635876257.845843,401,402.39906311035156,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876261.780886,1635876262.152293,402,371.40703201293945,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876266.112772,1635876266.508842,403,396.0700035095215,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876270.420291,1635876270.851486,404,431.1950206756592,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876274.964655,1635876275.380207,405,415.55213928222656,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876279.383907,1635876279.800356,406,416.44883155822754,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876283.83502,1635876284.244395,407,409.3749523162842,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876288.157241,1635876288.554526,408,397.28498458862305,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876292.465935,1635876292.884177,409,418.2419776916504,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876296.831155,1635876297.237449,410,406.2938690185547,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876301.288477,1635876301.696363,411,407.8860282897949,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876305.600732,1635876306.006398,412,405.6658744812012,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876309.923503,1635876310.304811,413,381.30807876586914,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876314.3164,1635876314.719711,414,403.31101417541504,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876318.78842,1635876319.197365,415,408.94508361816406,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876323.104414,1635876323.499052,416,394.6380615234375,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876327.615004,1635876327.994454,417,379.44984436035156,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876331.892998,1635876332.250338,418,357.34009742736816,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876335.968921,1635876336.373944,419,405.02309799194336,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876340.277662,1635876340.670532,420,392.8699493408203,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876344.544372,1635876344.953269,421,408.89692306518555,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876349.015581,1635876349.42822,422,412.6391410827637,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876353.332914,1635876353.735266,423,402.35185623168945,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876357.733165,1635876358.096164,424,362.99896240234375,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876361.871695,1635876362.27658,425,404.88505363464355,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876366.19321,1635876366.597809,426,404.5991897583008,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876370.507346,1635876370.91158,427,404.2341709136963,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876374.885266,1635876375.292296,428,407.0298671722412,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876379.233143,1635876379.632014,429,398.87094497680664,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876383.55881,1635876383.985872,430,427.0620346069336,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876387.886707,1635876388.276427,431,389.71996307373047,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876392.104119,1635876392.498277,432,394.15788650512695,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876396.396839,1635876396.804026,433,407.18698501586914,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876400.910215,1635876401.30837,434,398.15521240234375,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876405.197897,1635876405.620208,435,422.31106758117676,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876409.496637,1635876409.860681,436,364.0439510345459,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876413.67682,1635876414.096156,437,419.33584213256836,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876417.964002,1635876418.367887,438,403.8851261138916,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876422.393317,1635876422.796332,439,403.0148983001709,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876426.592844,1635876426.997276,440,404.4320583343506,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876430.872287,1635876431.269503,441,397.2160816192627,dilithium2,1000,drop,yZnLnHfGgk.pcap,13,4,7850,228,0,0,0,0,
1635876435.138531,1635876435.548416,442,409.8849296569824,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876439.526989,1635876439.933551,443,406.56208992004395,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876443.712869,1635876444.121874,444,409.00516510009766,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876447.930653,1635876448.336903,445,406.25,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876452.344186,1635876452.759687,446,415.5008792877197,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876456.501409,1635876456.903065,447,401.655912399292,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876460.891233,1635876461.266834,448,375.60105323791504,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876465.315226,1635876465.720131,449,404.904842376709,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635876469.693275,1635876470.069203,450,375.9279251098633,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876473.8555,1635876474.234925,451,379.425048828125,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876478.017371,1635876478.380593,452,363.2221221923828,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876482.184796,1635876482.596756,453,411.9598865509033,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876486.575512,1635876486.99357,454,418.0581569671631,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876491.015906,1635876491.408772,455,392.8658962249756,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876495.307913,1635876495.696748,456,388.83495330810547,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876499.73069,1635876500.115148,457,384.458065032959,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876504.052419,1635876504.435551,458,383.1319808959961,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876508.363662,1635876508.734826,459,371.16408348083496,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876512.509678,1635876512.88457,460,374.891996383667,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876516.871956,1635876517.273159,461,401.202917098999,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876521.262376,1635876521.620035,462,357.65886306762695,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876525.474714,1635876525.885079,463,410.36486625671387,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876529.852517,1635876530.235515,464,382.9982280731201,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876534.124629,1635876534.534961,465,410.33196449279785,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876538.412582,1635876538.795845,466,383.26311111450195,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876542.687093,1635876543.09504,467,407.9470634460449,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876547.119558,1635876547.528596,468,409.03782844543457,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876551.415416,1635876551.800526,469,385.10990142822266,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876555.797119,1635876556.201983,470,404.8640727996826,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876560.06058,1635876560.455733,471,395.1530456542969,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876564.37029,1635876564.765264,472,394.9739933013916,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876568.684454,1635876569.047366,473,362.9119396209717,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876572.821811,1635876573.22953,474,407.7191352844238,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876577.172652,1635876577.547904,475,375.25200843811035,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876581.479924,1635876581.872343,476,392.41909980773926,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876585.830698,1635876586.193692,477,362.9939556121826,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876589.995718,1635876590.399736,478,404.0179252624512,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876594.268639,1635876594.666933,479,398.29397201538086,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876598.58887,1635876598.988844,480,399.97386932373047,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876602.889609,1635876603.29655,481,406.9409370422363,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876607.356534,1635876607.752475,482,395.94101905822754,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876611.744189,1635876612.147965,483,403.7759304046631,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876616.228376,1635876616.627442,484,399.0659713745117,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876620.469346,1635876620.888141,485,418.7948703765869,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876624.767597,1635876625.165151,486,397.5539207458496,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876629.090686,1635876629.488914,487,398.2279300689697,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876633.412462,1635876633.80868,488,396.21806144714355,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876637.778934,1635876638.167609,489,388.6749744415283,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635876642.108171,1635876642.504098,490,395.92695236206055,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876646.396921,1635876646.799758,491,402.83703804016113,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876650.788673,1635876651.182697,492,394.024133682251,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876655.193714,1635876655.572647,493,378.9331912994385,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876659.309173,1635876659.682103,494,372.92981147766113,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876663.503277,1635876663.915922,495,412.6448631286621,dilithium2,1000,drop,yZnLnHfGgk.pcap,14,4,7910,228,0,0,0,0,
1635876667.845247,1635876668.225552,496,380.30505180358887,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876672.091623,1635876672.468235,497,376.61194801330566,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876676.304951,1635876676.714921,498,409.9700450897217,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876680.801097,1635876681.187699,499,386.60216331481934,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876685.31684,1635876685.738194,500,421.3540554046631,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876689.632657,1635876690.009708,501,377.05087661743164,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876693.70998,1635876694.113589,502,403.609037399292,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876698.020043,1635876698.424375,503,404.33216094970703,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876702.339623,1635876702.757921,504,418.29800605773926,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876706.606255,1635876706.975707,505,369.45199966430664,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876710.83955,1635876711.251917,506,412.3668670654297,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876715.250343,1635876715.653454,507,403.1109809875488,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876719.588491,1635876720.007718,508,419.22712326049805,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876723.920618,1635876724.286307,509,365.6890392303467,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876728.120381,1635876728.509457,510,389.07599449157715,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876732.471777,1635876732.879177,511,407.40013122558594,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876736.739982,1635876737.121302,512,381.3199996948242,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876741.036888,1635876741.446611,513,409.72304344177246,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876745.359383,1635876745.768454,514,409.0709686279297,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876749.719726,1635876750.076206,515,356.4798831939697,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876753.844345,1635876754.256004,516,411.65900230407715,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876758.15091,1635876758.548175,517,397.2651958465576,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876762.505153,1635876762.864376,518,359.2231273651123,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876766.718575,1635876767.108373,519,389.7979259490967,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876771.005482,1635876771.409179,520,403.69701385498047,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876775.34789,1635876775.764294,521,416.40400886535645,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876779.850819,1635876780.234034,522,383.21495056152344,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876784.264033,1635876784.669274,523,405.2410125732422,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876788.579405,1635876788.962793,524,383.3880424499512,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876792.955952,1635876793.358181,525,402.22907066345215,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876797.286602,1635876797.690663,526,404.06107902526855,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876801.620172,1635876802.004518,527,384.34600830078125,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876805.936276,1635876806.321086,528,384.8099708557129,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876810.327396,1635876810.735735,529,408.3390235900879,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876814.680517,1635876815.080063,530,399.54614639282227,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876819.005253,1635876819.374927,531,369.6739673614502,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876823.212724,1635876823.613445,532,400.72107315063477,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876827.628596,1635876828.031477,533,402.8809070587158,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876831.961712,1635876832.351161,534,389.4491195678711,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876836.483049,1635876836.871981,535,388.9319896697998,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876840.926293,1635876841.324059,536,397.76611328125,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876845.359129,1635876845.752595,537,393.4659957885742,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876849.697087,1635876850.10869,538,411.6029739379883,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,5,7742,288,0,0,0,0,
1635876854.039629,1635876854.431636,539,392.00711250305176,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876858.440033,1635876858.855252,540,415.2190685272217,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876862.810742,1635876863.216877,541,406.13508224487305,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876867.232297,1635876867.604739,542,372.44200706481934,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876871.441425,1635876871.809076,543,367.65098571777344,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876875.577477,1635876875.985668,544,408.1909656524658,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876879.908192,1635876880.319313,545,411.121129989624,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876884.163016,1635876884.537961,546,374.94492530822754,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876888.260996,1635876888.670516,547,409.51991081237793,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876892.595596,1635876893.005535,548,409.9388122558594,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876897.004024,1635876897.376503,549,372.4789619445801,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876901.159628,1635876901.547527,550,387.89916038513184,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876905.387275,1635876905.785581,551,398.30613136291504,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876909.705095,1635876910.091454,552,386.35897636413574,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876913.965152,1635876914.385773,553,420.6209182739258,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876918.261168,1635876918.663482,554,402.3139476776123,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876922.832879,1635876923.22765,555,394.77086067199707,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876927.182959,1635876927.577757,556,394.79780197143555,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876931.559248,1635876931.925268,557,366.01996421813965,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876935.753154,1635876936.157042,558,403.8879871368408,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876940.157118,1635876940.527087,559,369.9688911437988,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876944.301536,1635876944.679721,560,378.1850337982178,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876948.649338,1635876949.036839,561,387.5010013580322,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876953.06769,1635876953.480611,562,412.9211902618408,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876957.409117,1635876957.79949,563,390.37299156188965,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876961.807679,1635876962.173378,564,365.69905281066895,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876966.011374,1635876966.384975,565,373.60095977783203,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876970.292628,1635876970.679055,566,386.4269256591797,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876974.723325,1635876975.143716,567,420.3910827636719,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876979.032336,1635876979.418618,568,386.28196716308594,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876983.549122,1635876983.940912,569,391.78991317749023,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876987.940125,1635876988.339598,570,399.4729518890381,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635876992.285237,1635876992.6607,571,375.46300888061523,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635876996.661162,1635876997.064219,572,403.0570983886719,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877001.06044,1635877001.447033,573,386.5928649902344,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
1635877005.411717,1635877005.784978,574,373.2609748840332,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877009.660951,1635877010.056526,575,395.57504653930664,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877013.904191,1635877014.297098,576,392.90690422058105,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877018.220154,1635877018.621102,577,400.94804763793945,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877022.535209,1635877022.941548,578,406.339168548584,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877026.835757,1635877027.229371,579,393.6140537261963,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877031.114554,1635877031.474999,580,360.4450225830078,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877035.300416,1635877035.674455,581,374.0389347076416,dilithium2,1000,drop,yZnLnHfGgk.pcap,12,4,7802,228,0,0,0,0,
1635877039.515693,1635877039.916262,582,400.56896209716797,dilithium2,1000,drop,yZnLnHfGgk.pcap,11,4,7742,228,0,0,0,0,
