Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 01:56:36.398284,1640656596.398284,falcon512,1000,delay,100ms,9756,True,651,1299,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:36.435007,1640656596.435007,falcon512,1000,delay,100ms,9757,False,651,1299,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:36.538296,1640656596.538296,falcon512,1000,delay,100ms,9758,False,651,1299,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:36.538296,1640656596.538296,falcon512,1000,delay,100ms,9759,False,651,1299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:36.642916,1640656596.642916,falcon512,1000,delay,100ms,9760,False,651,1299,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:36.642926,1640656596.642926,falcon512,1000,delay,100ms,9761,False,651,1299,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:37.848312,1640656597.848312,falcon512,1000,delay,100ms,9764,True,652,1300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:37.953743,1640656597.953743,falcon512,1000,delay,100ms,9765,True,652,1300,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:37.953743,1640656597.953743,falcon512,1000,delay,100ms,9766,True,652,1300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:38.005252,1640656598.005252,falcon512,1000,delay,100ms,9767,True,652,1301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:38.056780,1640656598.05678,falcon512,1000,delay,100ms,9768,True,652,1300,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:38.107194,1640656598.107194,falcon512,1000,delay,100ms,9769,True,652,1301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:38.107194,1640656598.107194,falcon512,1000,delay,100ms,9770,True,652,1301,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:38.157534,1640656598.157534,falcon512,1000,delay,100ms,9771,True,652,1301,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:38.214178,1640656598.214178,falcon512,1000,delay,100ms,9772,False,652,1301,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:38.319858,1640656598.319858,falcon512,1000,delay,100ms,9773,False,652,1301,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:38.319858,1640656598.319858,falcon512,1000,delay,100ms,9774,False,652,1301,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:38.432051,1640656598.432051,falcon512,1000,delay,100ms,9775,False,652,1301,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:38.432058,1640656598.432058,falcon512,1000,delay,100ms,9776,False,652,1301,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:39.640445,1640656599.640445,falcon512,1000,delay,100ms,9779,True,653,1302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:39.746251,1640656599.746251,falcon512,1000,delay,100ms,9780,True,653,1302,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:39.746252,1640656599.746252,falcon512,1000,delay,100ms,9781,True,653,1302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:39.787000,1640656599.787,falcon512,1000,delay,100ms,9782,True,653,1303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:39.847201,1640656599.847201,falcon512,1000,delay,100ms,9783,True,653,1302,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:39.888207,1640656599.888207,falcon512,1000,delay,100ms,9784,True,653,1303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:39.888208,1640656599.888208,falcon512,1000,delay,100ms,9785,True,653,1303,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:39.949276,1640656599.949276,falcon512,1000,delay,100ms,9786,True,653,1303,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:39.991137,1640656599.991137,falcon512,1000,delay,100ms,9787,False,653,1303,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:40.096677,1640656600.096677,falcon512,1000,delay,100ms,9788,False,653,1303,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:40.096677,1640656600.096677,falcon512,1000,delay,100ms,9789,False,653,1303,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:40.197448,1640656600.197448,falcon512,1000,delay,100ms,9790,False,653,1303,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:40.197458,1640656600.197458,falcon512,1000,delay,100ms,9791,False,653,1303,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:41.412954,1640656601.412954,falcon512,1000,delay,100ms,9794,True,654,1304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:41.519108,1640656601.519108,falcon512,1000,delay,100ms,9795,True,654,1304,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:41.519108,1640656601.519108,falcon512,1000,delay,100ms,9796,True,654,1304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:41.566880,1640656601.56688,falcon512,1000,delay,100ms,9797,True,654,1305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:41.622225,1640656601.622225,falcon512,1000,delay,100ms,9798,True,654,1304,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:41.668424,1640656601.668424,falcon512,1000,delay,100ms,9799,True,654,1305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:41.668424,1640656601.668424,falcon512,1000,delay,100ms,9800,True,654,1305,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:41.728523,1640656601.728523,falcon512,1000,delay,100ms,9801,True,654,1305,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:41.770613,1640656601.770613,falcon512,1000,delay,100ms,9802,False,654,1305,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:41.872380,1640656601.87238,falcon512,1000,delay,100ms,9803,False,654,1305,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:41.872380,1640656601.87238,falcon512,1000,delay,100ms,9804,False,654,1305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:41.972911,1640656601.972911,falcon512,1000,delay,100ms,9805,False,654,1305,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:41.972920,1640656601.97292,falcon512,1000,delay,100ms,9806,False,654,1305,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:43.190538,1640656603.190538,falcon512,1000,delay,100ms,9809,True,655,1306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:43.296924,1640656603.296924,falcon512,1000,delay,100ms,9810,True,655,1306,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:43.296924,1640656603.296924,falcon512,1000,delay,100ms,9811,True,655,1306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:43.345708,1640656603.345708,falcon512,1000,delay,100ms,9812,True,655,1307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:43.407785,1640656603.407785,falcon512,1000,delay,100ms,9813,True,655,1306,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:43.448471,1640656603.448471,falcon512,1000,delay,100ms,9814,True,655,1307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:43.448471,1640656603.448471,falcon512,1000,delay,100ms,9815,True,655,1307,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:43.521724,1640656603.521724,falcon512,1000,delay,100ms,9816,True,655,1307,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:43.564403,1640656603.564403,falcon512,1000,delay,100ms,9817,False,655,1307,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:43.668610,1640656603.66861,falcon512,1000,delay,100ms,9818,False,655,1307,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:43.668610,1640656603.66861,falcon512,1000,delay,100ms,9819,False,655,1307,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:43.769869,1640656603.769869,falcon512,1000,delay,100ms,9820,False,655,1307,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:43.769878,1640656603.769878,falcon512,1000,delay,100ms,9821,False,655,1307,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:44.986485,1640656604.986485,falcon512,1000,delay,100ms,9824,True,656,1308,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:45.094052,1640656605.094052,falcon512,1000,delay,100ms,9825,True,656,1308,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:45.094052,1640656605.094052,falcon512,1000,delay,100ms,9826,True,656,1308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:45.145840,1640656605.14584,falcon512,1000,delay,100ms,9827,True,656,1309,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:45.197656,1640656605.197656,falcon512,1000,delay,100ms,9828,True,656,1308,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:45.247740,1640656605.24774,falcon512,1000,delay,100ms,9829,True,656,1309,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:45.247740,1640656605.24774,falcon512,1000,delay,100ms,9830,True,656,1309,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:45.299750,1640656605.29975,falcon512,1000,delay,100ms,9831,True,656,1309,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:45.349416,1640656605.349416,falcon512,1000,delay,100ms,9832,False,656,1309,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:45.457418,1640656605.457418,falcon512,1000,delay,100ms,9833,False,656,1309,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:45.457419,1640656605.457419,falcon512,1000,delay,100ms,9834,False,656,1309,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:45.558924,1640656605.558924,falcon512,1000,delay,100ms,9835,False,656,1309,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:45.558934,1640656605.558934,falcon512,1000,delay,100ms,9836,False,656,1309,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:46.802617,1640656606.802617,falcon512,1000,delay,100ms,9839,True,657,1310,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:46.911694,1640656606.911694,falcon512,1000,delay,100ms,9840,True,657,1310,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:46.911694,1640656606.911694,falcon512,1000,delay,100ms,9841,True,657,1310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:46.950444,1640656606.950444,falcon512,1000,delay,100ms,9842,True,657,1311,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:47.013297,1640656607.013297,falcon512,1000,delay,100ms,9843,True,657,1310,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:47.055873,1640656607.055873,falcon512,1000,delay,100ms,9844,True,657,1311,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:47.055873,1640656607.055873,falcon512,1000,delay,100ms,9845,True,657,1311,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:47.117924,1640656607.117924,falcon512,1000,delay,100ms,9846,True,657,1311,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:47.157225,1640656607.157225,falcon512,1000,delay,100ms,9847,False,657,1311,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:47.258227,1640656607.258227,falcon512,1000,delay,100ms,9848,False,657,1311,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:47.258227,1640656607.258227,falcon512,1000,delay,100ms,9849,False,657,1311,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:47.359361,1640656607.359361,falcon512,1000,delay,100ms,9850,False,657,1311,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:47.359370,1640656607.35937,falcon512,1000,delay,100ms,9851,False,657,1311,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:48.572731,1640656608.572731,falcon512,1000,delay,100ms,9854,True,658,1312,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:48.684180,1640656608.68418,falcon512,1000,delay,100ms,9855,True,658,1312,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:48.684180,1640656608.68418,falcon512,1000,delay,100ms,9856,True,658,1312,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:48.725438,1640656608.725438,falcon512,1000,delay,100ms,9857,True,658,1313,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:48.786628,1640656608.786628,falcon512,1000,delay,100ms,9858,True,658,1312,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:48.826577,1640656608.826577,falcon512,1000,delay,100ms,9859,True,658,1313,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:48.826577,1640656608.826577,falcon512,1000,delay,100ms,9860,True,658,1313,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:48.887645,1640656608.887645,falcon512,1000,delay,100ms,9861,True,658,1313,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:48.929509,1640656608.929509,falcon512,1000,delay,100ms,9862,False,658,1313,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:49.033926,1640656609.033926,falcon512,1000,delay,100ms,9863,False,658,1313,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:49.033926,1640656609.033926,falcon512,1000,delay,100ms,9864,False,658,1313,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:49.137799,1640656609.137799,falcon512,1000,delay,100ms,9865,False,658,1313,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:49.137809,1640656609.137809,falcon512,1000,delay,100ms,9866,False,658,1313,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:50.373678,1640656610.373678,falcon512,1000,delay,100ms,9869,True,659,1314,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:50.481749,1640656610.481749,falcon512,1000,delay,100ms,9870,True,659,1314,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:50.481749,1640656610.481749,falcon512,1000,delay,100ms,9871,True,659,1314,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:50.501000,1640656610.501,falcon512,1000,delay,100ms,9872,True,659,1315,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:50.584217,1640656610.584217,falcon512,1000,delay,100ms,9873,True,659,1314,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:50.607458,1640656610.607458,falcon512,1000,delay,100ms,9874,True,659,1315,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:50.607458,1640656610.607458,falcon512,1000,delay,100ms,9875,True,659,1315,326,187 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:50.695824,1640656610.695824,falcon512,1000,delay,100ms,9876,True,659,1315,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:50.709104,1640656610.709104,falcon512,1000,delay,100ms,9877,False,659,1315,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:50.810744,1640656610.810744,falcon512,1000,delay,100ms,9878,False,659,1315,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:50.810744,1640656610.810744,falcon512,1000,delay,100ms,9879,False,659,1315,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:50.913011,1640656610.913011,falcon512,1000,delay,100ms,9880,False,659,1315,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:50.913021,1640656610.913021,falcon512,1000,delay,100ms,9881,False,659,1315,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:52.125687,1640656612.125687,falcon512,1000,delay,100ms,9884,True,660,1316,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:52.238922,1640656612.238922,falcon512,1000,delay,100ms,9885,True,660,1316,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:52.238923,1640656612.238923,falcon512,1000,delay,100ms,9886,True,660,1316,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:52.275343,1640656612.275343,falcon512,1000,delay,100ms,9887,True,660,1317,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:52.339692,1640656612.339692,falcon512,1000,delay,100ms,9888,True,660,1316,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:52.376336,1640656612.376336,falcon512,1000,delay,100ms,9889,True,660,1317,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:52.376336,1640656612.376336,falcon512,1000,delay,100ms,9890,True,660,1317,327,188 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:52.441346,1640656612.441346,falcon512,1000,delay,100ms,9891,True,660,1317,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:52.484481,1640656612.484481,falcon512,1000,delay,100ms,9892,False,660,1317,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:52.586476,1640656612.586476,falcon512,1000,delay,100ms,9893,False,660,1317,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:52.586476,1640656612.586476,falcon512,1000,delay,100ms,9894,False,660,1317,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:52.687845,1640656612.687845,falcon512,1000,delay,100ms,9895,False,660,1317,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:52.687855,1640656612.687855,falcon512,1000,delay,100ms,9896,False,660,1317,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:53.909377,1640656613.909377,falcon512,1000,delay,100ms,9899,True,661,1318,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:54.032682,1640656614.032682,falcon512,1000,delay,100ms,9900,True,661,1318,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:54.032682,1640656614.032682,falcon512,1000,delay,100ms,9901,True,661,1318,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:54.059611,1640656614.059611,falcon512,1000,delay,100ms,9902,True,661,1319,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:54.137624,1640656614.137624,falcon512,1000,delay,100ms,9903,True,661,1318,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:54.160373,1640656614.160373,falcon512,1000,delay,100ms,9904,True,661,1319,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:54.160374,1640656614.160374,falcon512,1000,delay,100ms,9905,True,661,1319,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:54.242687,1640656614.242687,falcon512,1000,delay,100ms,9906,True,661,1319,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:54.261913,1640656614.261913,falcon512,1000,delay,100ms,9907,False,661,1319,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:54.362966,1640656614.362966,falcon512,1000,delay,100ms,9908,False,661,1319,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:54.362966,1640656614.362966,falcon512,1000,delay,100ms,9909,False,661,1319,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:54.464798,1640656614.464798,falcon512,1000,delay,100ms,9910,False,661,1319,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:54.464802,1640656614.464802,falcon512,1000,delay,100ms,9911,False,661,1319,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:55.676912,1640656615.676912,falcon512,1000,delay,100ms,9914,True,662,1320,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:55.783857,1640656615.783857,falcon512,1000,delay,100ms,9915,True,662,1320,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:55.783857,1640656615.783857,falcon512,1000,delay,100ms,9916,True,662,1320,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:55.838238,1640656615.838238,falcon512,1000,delay,100ms,9917,True,662,1321,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:55.885805,1640656615.885805,falcon512,1000,delay,100ms,9918,True,662,1320,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:55.939284,1640656615.939284,falcon512,1000,delay,100ms,9919,True,662,1321,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:55.939284,1640656615.939284,falcon512,1000,delay,100ms,9920,True,662,1321,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:55.988038,1640656615.988038,falcon512,1000,delay,100ms,9921,True,662,1321,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:56.041641,1640656616.041641,falcon512,1000,delay,100ms,9922,False,662,1321,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:56.142884,1640656616.142884,falcon512,1000,delay,100ms,9923,False,662,1321,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:56.142885,1640656616.142885,falcon512,1000,delay,100ms,9924,False,662,1321,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:56.245408,1640656616.245408,falcon512,1000,delay,100ms,9925,False,662,1321,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:56.245417,1640656616.245417,falcon512,1000,delay,100ms,9926,False,662,1321,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:57.469598,1640656617.469598,falcon512,1000,delay,100ms,9929,True,663,1322,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:57.576354,1640656617.576354,falcon512,1000,delay,100ms,9930,True,663,1322,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:57.576355,1640656617.576355,falcon512,1000,delay,100ms,9931,True,663,1322,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:57.617631,1640656617.617631,falcon512,1000,delay,100ms,9932,True,663,1323,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:57.680804,1640656617.680804,falcon512,1000,delay,100ms,9933,True,663,1322,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-28 01:56:57.721575,1640656617.721575,falcon512,1000,delay,100ms,9934,True,663,1323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:57.721575,1640656617.721575,falcon512,1000,delay,100ms,9935,True,663,1323,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-28 01:56:57.785365,1640656617.785365,falcon512,1000,delay,100ms,9936,True,663,1323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:57.824950,1640656617.82495,falcon512,1000,delay,100ms,9937,False,663,1323,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:57.942713,1640656617.942713,falcon512,1000,delay,100ms,9938,False,663,1323,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:57.942713,1640656617.942713,falcon512,1000,delay,100ms,9939,False,663,1323,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 01:56:58.043398,1640656618.043398,falcon512,1000,delay,100ms,9940,False,663,1323,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:58.043407,1640656618.043407,falcon512,1000,delay,100ms,9941,False,663,1323,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 01:56:59.256268,1640656619.256268,falcon512,1000,delay,100ms,9944,True,664,1324,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 01:56:59.362470,1640656619.36247,falcon512,1000,delay,100ms,9945,True,664,1324,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 01:56:59.362471,1640656619.362471,falcon512,1000,delay,100ms,9946,True,664,1324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 01:56:59.406847,1640656619.406847,falcon512,1000,delay,100ms,9947,True,664,1325,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
