Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640850312.217259,1640850312.226042,445,8.783102035522461,dilithium5,1000,delay,0ms,20,5,17465,1329,24,5,16761,983,
1640850313.242768,1640850313.249884,446,7.115840911865234,dilithium5,1000,delay,0ms,20,5,17464,1329,24,5,16760,983,
1640850314.265164,1640850314.271924,447,6.760120391845703,dilithium5,1000,delay,0ms,19,5,17436,1326,23,5,16771,983,
1640850315.282353,1640850315.290787,448,8.434057235717773,dilithium5,1000,delay,0ms,19,5,17383,1329,23,5,16721,983,
1640850316.305234,1640850316.311888,449,6.654024124145508,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850317.32379,1640850317.330379,450,6.588935852050781,dilithium5,1000,delay,0ms,22,5,17655,1329,25,5,16867,983,
1640850318.342522,1640850318.351163,451,8.64100456237793,dilithium5,1000,delay,0ms,22,5,17648,1329,26,5,16860,983,
1640850319.367141,1640850319.374564,452,7.422924041748047,dilithium5,1000,delay,0ms,21,5,17562,1329,25,5,16816,983,
1640850320.386386,1640850320.394621,453,8.234977722167969,dilithium5,1000,delay,0ms,22,5,17699,1329,26,5,16911,983,
1640850321.408273,1640850321.415087,454,6.814002990722656,dilithium5,1000,delay,0ms,18,7,17293,1475,21,7,16673,1045,
1640850322.432328,1640850322.438854,455,6.525993347167969,dilithium5,1000,delay,0ms,21,5,17564,1329,24,5,16818,983,
1640850323.45287,1640850323.462434,456,9.56416130065918,dilithium5,1000,delay,0ms,24,5,17881,1327,28,5,17007,983,
1640850324.472853,1640850324.480538,457,7.684946060180664,dilithium5,1000,delay,0ms,23,5,17733,1329,26,5,16903,983,
1640850325.492082,1640850325.500167,458,8.084774017333984,dilithium5,1000,delay,0ms,19,5,17376,1329,22,5,16714,983,
1640850326.513273,1640850326.519639,459,6.36601448059082,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1640850327.531518,1640850327.53985,460,8.332014083862305,dilithium5,1000,delay,0ms,23,5,17742,1329,26,5,16912,983,
1640850328.550231,1640850328.555746,461,5.515098571777344,dilithium5,1000,delay,0ms,17,5,17251,1326,21,5,16670,983,
1640850329.567693,1640850329.574566,462,6.872892379760742,dilithium5,1000,delay,0ms,23,5,17738,1329,26,5,16908,983,
1640850330.596822,1640850330.603984,463,7.1620941162109375,dilithium5,1000,delay,0ms,21,5,17555,1329,24,5,16809,983,
1640850331.617215,1640850331.624138,464,6.923198699951172,dilithium5,1000,delay,0ms,24,5,17821,1329,27,5,16949,983,
1640850332.635462,1640850332.643064,465,7.60197639465332,dilithium5,1000,delay,0ms,21,5,17565,1329,24,5,16819,983,
1640850333.656604,1640850333.664572,466,7.967948913574219,dilithium5,1000,delay,0ms,25,5,17918,1329,28,5,17004,983,
1640850334.698754,1640850334.706528,467,7.773876190185547,dilithium5,1000,delay,0ms,20,5,17464,1329,24,5,16760,983,
1640850335.719885,1640850335.727643,468,7.757902145385742,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1640850336.743467,1640850336.749811,469,6.343841552734375,dilithium5,1000,delay,0ms,19,5,17385,1329,23,5,16723,983,
1640850337.76102,1640850337.767545,470,6.5250396728515625,dilithium5,1000,delay,0ms,24,5,17820,1329,27,5,16948,983,
1640850338.778249,1640850338.786287,471,8.038043975830078,dilithium5,1000,delay,0ms,23,5,17734,1329,27,5,16904,983,
1640850339.8028,1640850339.810757,472,7.956981658935547,dilithium5,1000,delay,0ms,20,5,17469,1329,24,5,16765,983,
1640850340.82605,1640850340.831932,473,5.882024765014648,dilithium5,1000,delay,0ms,16,5,17163,1327,20,5,16625,983,
1640850341.846436,1640850341.853751,474,7.314920425415039,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1640850342.865249,1640850342.871962,475,6.713151931762695,dilithium5,1000,delay,0ms,19,5,17387,1329,22,5,16725,983,
1640850343.886783,1640850343.894142,476,7.359027862548828,dilithium5,1000,delay,0ms,20,5,17471,1329,24,5,16767,983,
1640850344.911182,1640850344.918927,477,7.745027542114258,dilithium5,1000,delay,0ms,21,5,17554,1329,25,5,16808,983,
1640850345.930493,1640850345.938594,478,8.10098648071289,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850346.954548,1640850346.962712,479,8.164167404174805,dilithium5,1000,delay,0ms,20,5,17466,1329,24,5,16762,983,
1640850347.975306,1640850347.982096,480,6.789922714233398,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1640850348.995078,1640850349.002873,481,7.794857025146484,dilithium5,1000,delay,0ms,21,5,17560,1329,25,5,16814,983,
1640850350.020564,1640850350.026708,482,6.143808364868164,dilithium5,1000,delay,0ms,22,5,17654,1329,25,5,16866,983,
1640850351.044065,1640850351.051052,483,6.987094879150391,dilithium5,1000,delay,0ms,22,5,17653,1329,25,5,16865,983,
1640850352.06703,1640850352.074525,484,7.49516487121582,dilithium5,1000,delay,0ms,21,5,17566,1329,25,5,16820,983,
1640850353.091658,1640850353.099629,485,7.9708099365234375,dilithium5,1000,delay,0ms,22,5,17654,1329,26,5,16866,983,
1640850354.11302,1640850354.118785,486,5.764961242675781,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850355.129872,1640850355.134256,487,4.38380241394043,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850356.148401,1640850356.152386,488,3.9849281311035156,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850357.163136,1640850357.169811,489,6.675004959106445,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850358.18298,1640850358.188719,490,5.738973617553711,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850359.200115,1640850359.20581,491,5.695104598999023,dilithium5,1000,delay,0ms,16,7,17118,1475,20,7,16582,1045,
1640850360.220455,1640850360.225186,492,4.731178283691406,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850361.240112,1640850361.244728,493,4.616022109985352,dilithium5,1000,delay,0ms,14,7,16936,1475,18,7,16484,1045,
1640850362.264986,1640850362.271833,494,6.846904754638672,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850363.284881,1640850363.290448,495,5.566835403442383,dilithium5,1000,delay,0ms,18,5,17337,1329,22,5,16717,983,
1640850364.303847,1640850364.311605,496,7.757902145385742,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850365.324952,1640850365.330404,497,5.452156066894531,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850366.348615,1640850366.353541,498,4.925966262817383,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850367.370579,1640850367.376237,499,5.65791130065918,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850368.391319,1640850368.39921,500,7.890939712524414,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850369.413846,1640850369.417974,501,4.127979278564453,dilithium5,1000,delay,0ms,16,5,17167,1329,20,5,16631,983,
1640850370.433288,1640850370.439591,502,6.302833557128906,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850371.452897,1640850371.461891,503,8.993864059448242,dilithium5,1000,delay,0ms,14,5,16939,1330,18,5,16487,984,
1640850372.479111,1640850372.485924,504,6.81304931640625,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850373.503978,1640850373.508605,505,4.626989364624023,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850374.522347,1640850374.527751,506,5.403995513916016,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850375.546105,1640850375.554194,507,8.089065551757812,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850376.565185,1640850376.570374,508,5.188941955566406,dilithium5,1000,delay,0ms,18,5,17340,1326,22,5,16717,983,
1640850377.589242,1640850377.595611,509,6.369113922119141,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850378.607504,1640850378.612658,510,5.154132843017578,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850379.628408,1640850379.635085,511,6.677150726318359,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850380.648872,1640850380.653592,512,4.720211029052734,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850381.66477,1640850381.668716,513,3.946065902709961,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850382.701895,1640850382.711124,514,9.228944778442383,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850383.730383,1640850383.734649,515,4.266023635864258,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850384.754713,1640850384.759008,516,4.294872283935547,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850385.785985,1640850385.790537,517,4.552125930786133,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850386.81079,1640850386.815564,518,4.773855209350586,dilithium5,1000,delay,0ms,14,7,16935,1475,18,7,16483,1045,
1640850387.833051,1640850387.837477,519,4.426002502441406,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1640850388.849869,1640850388.854762,520,4.893064498901367,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1640850389.872014,1640850389.877584,521,5.569934844970703,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850390.8975,1640850390.902731,522,5.230903625488281,dilithium5,1000,delay,0ms,16,5,17161,1329,20,5,16625,983,
1640850391.984464,1640850391.988957,523,4.492998123168945,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850393.00076,1640850393.005981,524,5.220890045166016,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850394.023757,1640850394.028919,525,5.16200065612793,dilithium5,1000,delay,0ms,20,5,17470,1329,24,5,16766,983,
1640850395.040811,1640850395.045485,526,4.673957824707031,dilithium5,1000,delay,0ms,17,5,17207,1329,20,5,16629,983,
1640850396.058723,1640850396.065071,527,6.348133087158203,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850397.078913,1640850397.084335,528,5.422115325927734,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850398.100093,1640850398.11134,529,11.24715805053711,dilithium5,1000,delay,0ms,20,5,17521,1329,24,5,16817,983,
1640850399.129559,1640850399.133595,530,4.03594970703125,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1640850400.147159,1640850400.154006,531,6.846904754638672,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850401.164748,1640850401.169989,532,5.241155624389648,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850402.183644,1640850402.187352,533,3.7078857421875,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850403.199954,1640850403.205353,534,5.398988723754883,dilithium5,1000,delay,0ms,16,5,17160,1329,20,5,16624,983,
1640850404.221222,1640850404.225881,535,4.659175872802734,dilithium5,1000,delay,0ms,16,5,17170,1329,20,5,16634,983,
1640850405.237697,1640850405.242231,536,4.534006118774414,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850406.256096,1640850406.260605,537,4.509210586547852,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850407.276479,1640850407.280029,538,3.5500526428222656,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850408.29186,1640850408.297209,539,5.348920822143555,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850409.323454,1640850409.329956,540,6.5021514892578125,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1640850410.347601,1640850410.353731,541,6.129980087280273,dilithium5,1000,delay,0ms,14,6,16931,1404,18,6,16479,1016,
1640850411.370493,1640850411.378421,542,7.928133010864258,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1640850412.394091,1640850412.398241,543,4.150152206420898,dilithium5,1000,delay,0ms,16,5,17165,1329,20,5,16629,983,
1640850413.411348,1640850413.417962,544,6.613969802856445,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850414.432484,1640850414.438146,545,5.662202835083008,dilithium5,1000,delay,0ms,18,5,17342,1329,22,5,16722,983,
1640850415.451257,1640850415.456274,546,5.01704216003418,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1640850416.471373,1640850416.477731,547,6.357908248901367,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850417.488349,1640850417.493419,548,5.069971084594727,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1640850418.507334,1640850418.514283,549,6.948947906494141,dilithium5,1000,delay,0ms,16,7,17108,1475,20,7,16572,1045,
1640850419.541127,1640850419.547238,550,6.11114501953125,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1640850420.572346,1640850420.580615,551,8.269071578979492,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640850421.599156,1640850421.607114,552,7.958173751831055,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1640850422.621777,1640850422.62679,553,5.012989044189453,dilithium5,1000,delay,0ms,16,5,17160,1329,20,5,16624,983,
1640850423.642852,1640850423.648302,554,5.450010299682617,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850424.664356,1640850424.669799,555,5.443096160888672,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850425.699251,1640850425.707036,556,7.78508186340332,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1640850426.719407,1640850426.725919,557,6.511926651000977,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850427.743737,1640850427.750119,558,6.381988525390625,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850428.770562,1640850428.777943,559,7.380962371826172,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850429.791733,1640850429.796829,560,5.095958709716797,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850430.810737,1640850430.817544,561,6.807088851928711,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1640850431.830488,1640850431.835427,562,4.939079284667969,dilithium5,1000,delay,0ms,16,5,17163,1326,20,5,16624,983,
1640850432.84877,1640850432.8537,563,4.930019378662109,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1640850433.866031,1640850433.871923,564,5.892038345336914,dilithium5,1000,delay,0ms,22,5,17696,1329,26,5,16908,983,
1640850434.891132,1640850434.895588,565,4.455804824829102,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850435.910501,1640850435.914744,566,4.242897033691406,dilithium5,1000,delay,0ms,16,5,17166,1329,20,5,16630,983,
1640850436.934624,1640850436.939474,567,4.850149154663086,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850437.955856,1640850437.960819,568,4.962921142578125,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850438.974458,1640850438.980098,569,5.6400299072265625,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850439.993085,1640850439.999061,570,5.976200103759766,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850441.016306,1640850441.022956,571,6.649971008300781,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850442.044493,1640850442.051984,572,7.491111755371094,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1640850443.06672,1640850443.074579,573,7.858991622924805,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850444.096355,1640850444.10223,574,5.875110626220703,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850445.118372,1640850445.122695,575,4.323005676269531,dilithium5,1000,delay,0ms,16,5,17166,1329,20,5,16630,983,
1640850446.139649,1640850446.14579,576,6.141185760498047,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850447.160757,1640850447.166971,577,6.213903427124023,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1640850448.183198,1640850448.1892,578,6.001949310302734,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850449.208263,1640850449.214847,579,6.58416748046875,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850450.237674,1640850450.242296,580,4.621982574462891,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850451.257056,1640850451.262619,581,5.563020706176758,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850452.274563,1640850452.280426,582,5.862951278686523,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1640850453.290748,1640850453.297246,583,6.498098373413086,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1640850454.308841,1640850454.314283,584,5.441904067993164,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1640850455.331976,1640850455.337981,585,6.005048751831055,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850456.349768,1640850456.355528,586,5.76019287109375,dilithium5,1000,delay,0ms,20,5,17517,1329,24,5,16813,983,
1640850457.372834,1640850457.377196,587,4.3621063232421875,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850458.389286,1640850458.39764,588,8.353948593139648,dilithium5,1000,delay,0ms,18,5,17342,1329,22,5,16722,983,
1640850459.407984,1640850459.413012,589,5.028009414672852,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850460.431215,1640850460.436699,590,5.483865737915039,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850461.452169,1640850461.456588,591,4.419088363647461,dilithium5,1000,delay,0ms,18,5,17337,1329,22,5,16717,983,
1640850462.481886,1640850462.48593,592,4.044055938720703,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1640850463.501097,1640850463.505524,593,4.4269561767578125,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850464.519523,1640850464.523967,594,4.444122314453125,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850465.539453,1640850465.545974,595,6.520986557006836,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850466.560174,1640850466.56539,596,5.216121673583984,dilithium5,1000,delay,0ms,16,5,17170,1329,20,5,16634,983,
1640850467.580918,1640850467.58501,597,4.091978073120117,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850468.600325,1640850468.605842,598,5.517005920410156,dilithium5,1000,delay,0ms,16,5,17164,1329,20,5,16628,983,
1640850469.631872,1640850469.638022,599,6.150007247924805,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850470.6497,1640850470.654104,600,4.4040679931640625,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1640850471.670869,1640850471.675749,601,4.879951477050781,dilithium5,1000,delay,0ms,14,7,16933,1475,18,7,16481,1045,
1640850472.692173,1640850472.69606,602,3.8869380950927734,dilithium5,1000,delay,0ms,14,7,16930,1475,18,7,16478,1045,
1640850473.71143,1640850473.716132,603,4.701852798461914,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1640850474.730649,1640850474.73544,604,4.791021347045898,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850475.756272,1640850475.760908,605,4.635810852050781,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1640850476.777978,1640850476.783549,606,5.571126937866211,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1640850477.807299,1640850477.811248,607,3.9491653442382812,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1640850478.837033,1640850478.843992,608,6.958961486816406,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1640850479.85867,1640850479.863365,609,4.694938659667969,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850480.876565,1640850480.882378,610,5.813121795654297,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850481.907085,1640850481.919271,611,12.186050415039062,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850482.932027,1640850482.936613,612,4.585981369018555,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850483.947792,1640850483.952651,613,4.858970642089844,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1640850484.968797,1640850484.974682,614,5.885124206542969,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850485.988762,1640850485.998553,615,9.791135787963867,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850487.014764,1640850487.020864,616,6.099939346313477,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850488.032518,1640850488.037903,617,5.385160446166992,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850489.049559,1640850489.054153,618,4.593849182128906,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1640850490.075248,1640850490.080761,619,5.51295280456543,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850491.099097,1640850491.103642,620,4.544973373413086,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1640850492.118055,1640850492.125571,621,7.515907287597656,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850493.139351,1640850493.146262,622,6.911039352416992,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850494.158904,1640850494.165319,623,6.414890289306641,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850495.181837,1640850495.186463,624,4.626035690307617,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1640850496.198914,1640850496.204805,625,5.890846252441406,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1640850497.215484,1640850497.219823,626,4.338979721069336,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1640850498.240323,1640850498.246435,627,6.111860275268555,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1640850499.25801,1640850499.262411,628,4.401206970214844,dilithium5,1000,delay,0ms,16,5,17169,1329,20,5,16633,983,
1640850500.274362,1640850500.279502,629,5.139827728271484,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850501.293041,1640850501.297735,630,4.6939849853515625,dilithium5,1000,delay,0ms,16,5,17168,1329,20,5,16632,983,
1640850502.31444,1640850502.318155,631,3.715038299560547,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1640850503.332591,1640850503.338971,632,6.379842758178711,dilithium5,1000,delay,0ms,16,5,17167,1326,20,5,16628,983,
1640850504.352193,1640850504.357558,633,5.364894866943359,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850505.370875,1640850505.378707,634,7.832050323486328,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1640850506.392449,1640850506.397101,635,4.6520233154296875,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850507.412624,1640850507.419027,636,6.403207778930664,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1640850508.435087,1640850508.440534,637,5.447149276733398,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850509.452344,1640850509.456563,638,4.21905517578125,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850510.471845,1640850510.477345,639,5.500078201293945,dilithium5,1000,delay,0ms,16,5,17163,1329,20,5,16627,983,
1640850511.497226,1640850511.501651,640,4.425048828125,dilithium5,1000,delay,0ms,14,5,16980,1326,18,5,16525,983,
1640850512.514834,1640850512.52113,641,6.2961578369140625,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1640850513.533033,1640850513.538367,642,5.334138870239258,dilithium5,1000,delay,0ms,16,5,17164,1329,20,5,16628,983,
1640850514.552309,1640850514.556556,643,4.246950149536133,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1640850515.569523,1640850515.575441,644,5.917787551879883,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850516.58818,1640850516.592234,645,4.053831100463867,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850517.608019,1640850517.614534,646,6.514787673950195,dilithium5,1000,delay,0ms,15,5,17029,1329,18,5,16535,983,
1640850518.625529,1640850518.631863,647,6.334066390991211,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1640850519.644863,1640850519.650807,648,5.944013595581055,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850520.664224,1640850520.670086,649,5.861997604370117,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850521.689179,1640850521.696468,650,7.28917121887207,dilithium5,1000,delay,0ms,20,5,17517,1329,24,5,16813,983,
1640850522.709361,1640850522.71518,651,5.818843841552734,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640850523.730938,1640850523.735397,652,4.459142684936523,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1640850524.7556,1640850524.760479,653,4.878997802734375,dilithium5,1000,delay,0ms,18,5,17295,1329,22,5,16675,983,
1640850525.780081,1640850525.785886,654,5.805015563964844,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1640850526.803704,1640850526.808512,655,4.807949066162109,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1640850527.822096,1640850527.826696,656,4.599809646606445,dilithium5,1000,delay,0ms,16,5,17162,1329,20,5,16626,983,
1640850528.844254,1640850528.851279,657,7.025003433227539,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1640850529.862788,1640850529.870258,658,7.470130920410156,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1640850530.882734,1640850530.88851,659,5.775928497314453,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850531.899714,1640850531.904428,660,4.714012145996094,dilithium5,1000,delay,0ms,18,7,17295,1475,22,7,16675,1045,
1640850532.921562,1640850532.926436,661,4.873991012573242,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1640850533.943164,1640850533.948415,662,5.2509307861328125,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1640850534.967494,1640850534.973899,663,6.404876708984375,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1640850535.988068,1640850535.99258,664,4.511833190917969,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1640850537.012925,1640850537.018119,665,5.194187164306641,dilithium5,1000,delay,0ms,18,5,17348,1326,22,5,16725,983,
1640850538.035147,1640850538.040473,666,5.326032638549805,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1640850539.053228,1640850539.057799,667,4.571199417114258,dilithium5,1000,delay,0ms,18,5,17337,1329,22,5,16717,983,
