Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640654409.165109,1640654409.626928,454,461.8191719055176,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654411.010666,1640654411.474796,455,464.130163192749,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654412.844376,1640654413.309502,456,465.12579917907715,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654414.684596,1640654415.150619,457,466.0229682922363,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654416.547883,1640654417.007693,458,459.8100185394287,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654418.389479,1640654418.861732,459,472.25308418273926,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654420.231175,1640654420.700935,460,469.7599411010742,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654422.092013,1640654422.544108,461,452.09503173828125,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654423.93009,1640654424.385566,462,455.4760456085205,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654425.769402,1640654426.227961,463,458.5590362548828,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654427.605197,1640654428.059344,464,454.1471004486084,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654429.441487,1640654429.910247,465,468.76001358032227,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654431.283188,1640654431.746716,466,463.5279178619385,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654433.130944,1640654433.578951,467,448.00686836242676,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654434.962168,1640654435.429633,468,467.4649238586426,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654436.796466,1640654437.268237,469,471.7710018157959,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654438.636664,1640654439.098442,470,461.7781639099121,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654440.480802,1640654440.959644,471,478.84202003479004,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654442.311791,1640654442.772136,472,460.3450298309326,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654444.164677,1640654444.63552,473,470.8430767059326,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654446.017854,1640654446.481033,474,463.1791114807129,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654447.863291,1640654448.334575,475,471.2839126586914,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654449.69722,1640654450.156869,476,459.64884757995605,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654451.534018,1640654452.004265,477,470.2470302581787,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654453.365175,1640654453.81741,478,452.23498344421387,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654455.196063,1640654455.661346,479,465.2829170227051,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654457.023988,1640654457.487141,480,463.1528854370117,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654458.861145,1640654459.318326,481,457.1809768676758,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654460.690994,1640654461.153502,482,462.507963180542,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654462.528045,1640654462.981077,483,453.0320167541504,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654464.370839,1640654464.826367,484,455.52778244018555,dilithium5,1000,delay,100ms,17,5,18357,1331,21,5,17781,983,
1640654468.054709,1640654468.519563,486,464.85400199890137,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654469.883622,1640654470.360021,487,476.39918327331543,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654471.729043,1640654472.190075,488,461.0319137573242,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654473.552161,1640654474.02329,489,471.1289405822754,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654475.40189,1640654475.86605,490,464.1599655151367,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654477.242524,1640654477.712239,491,469.7151184082031,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654479.075854,1640654479.560915,492,485.0609302520752,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654480.90832,1640654481.372509,493,464.1890525817871,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654482.739333,1640654483.202107,494,462.77403831481934,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654484.572459,1640654485.028794,495,456.33506774902344,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654486.404961,1640654486.874321,496,469.3598747253418,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654488.268095,1640654488.740271,497,472.17607498168945,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654490.107626,1640654490.569002,498,461.3759517669678,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654491.960409,1640654492.427853,499,467.44418144226074,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654493.805861,1640654494.271778,500,465.91711044311523,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654495.652703,1640654496.116838,501,464.13493156433105,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654497.487591,1640654497.961683,502,474.0920066833496,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654499.333834,1640654499.808271,503,474.43699836730957,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654501.161991,1640654501.621075,504,459.08403396606445,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654503.008904,1640654503.470868,505,461.9641304016113,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654504.841787,1640654505.321346,506,479.55894470214844,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654506.670935,1640654507.133262,507,462.3270034790039,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654508.521203,1640654509.004948,508,483.74485969543457,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654510.378298,1640654510.836166,509,457.8678607940674,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654512.206858,1640654512.685268,510,478.410005569458,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654514.051635,1640654514.515769,511,464.13397789001465,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654515.884722,1640654516.350529,512,465.8069610595703,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654517.735477,1640654518.20216,513,466.68291091918945,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654519.565293,1640654520.024977,514,459.683895111084,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654521.405299,1640654521.868475,515,463.17601203918457,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654523.2524,1640654523.704195,516,451.7951011657715,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654525.081966,1640654525.548623,517,466.6571617126465,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654526.939527,1640654527.398251,518,458.7240219116211,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654528.77588,1640654529.233871,519,457.9908847808838,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654530.622267,1640654531.068754,520,446.4869499206543,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654532.451699,1640654532.92128,521,469.58088874816895,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654534.277551,1640654534.748502,522,470.9510803222656,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654536.123984,1640654536.583106,523,459.1219425201416,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654537.959268,1640654538.427984,524,468.7159061431885,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654539.811413,1640654540.27877,525,467.35692024230957,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654541.652128,1640654542.107914,526,455.78598976135254,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654543.497925,1640654543.957006,527,459.08093452453613,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654545.338667,1640654545.80485,528,466.1831855773926,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654549.011494,1640654549.472706,530,461.212158203125,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654550.842193,1640654551.300512,531,458.31918716430664,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654552.672136,1640654553.124372,532,452.2359371185303,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654554.520011,1640654554.983485,533,463.4740352630615,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654556.346462,1640654556.800217,534,453.7549018859863,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654558.170152,1640654558.622387,535,452.23498344421387,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654560.002335,1640654560.463624,536,461.2889289855957,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654561.828842,1640654562.30075,537,471.9080924987793,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654563.677372,1640654564.132342,538,454.970121383667,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654565.525089,1640654565.979993,539,454.90407943725586,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654567.355884,1640654567.830145,540,474.2608070373535,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654569.187437,1640654569.652484,541,465.04688262939453,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654571.026017,1640654571.487121,542,461.104154586792,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654572.857017,1640654573.316394,543,459.3770503997803,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654574.714475,1640654575.16963,544,455.1551342010498,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654576.557395,1640654577.015131,545,457.7360153198242,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654580.205382,1640654580.670227,547,464.8449420928955,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654582.058611,1640654582.52747,548,468.8591957092285,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654583.901664,1640654584.364754,549,463.0899429321289,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654585.728934,1640654586.180053,550,451.11894607543945,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654587.553546,1640654588.011802,551,458.2560062408447,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654589.379067,1640654589.838024,552,458.9569568634033,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654591.208497,1640654591.674636,553,466.1388397216797,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654593.055368,1640654593.510475,554,455.1069736480713,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654594.88815,1640654595.34909,555,460.9401226043701,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654596.731863,1640654597.179143,556,447.2799301147461,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654598.560523,1640654599.021218,557,460.6950283050537,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654600.410548,1640654600.869298,558,458.75000953674316,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654602.249994,1640654602.714594,559,464.5998477935791,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654604.097229,1640654604.550359,560,453.13000679016113,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654605.919591,1640654606.377203,561,457.6120376586914,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654607.755949,1640654608.210109,562,454.1599750518799,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654609.610478,1640654610.07264,563,462.1620178222656,dilithium5,1000,delay,100ms,17,7,18353,1475,21,7,17775,1045,
1640654611.442671,1640654611.89492,564,452.24905014038086,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654613.270942,1640654613.748202,565,477.2601127624512,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654615.117851,1640654615.59594,566,478.0890941619873,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654616.956721,1640654617.412768,567,456.04681968688965,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654618.822836,1640654619.276339,568,453.5031318664551,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654620.671428,1640654621.126851,569,455.42311668395996,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654622.503422,1640654622.986433,570,483.01100730895996,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654624.340686,1640654624.802838,571,462.15200424194336,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654626.174619,1640654626.628789,572,454.16998863220215,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654628.019832,1640654628.481115,573,461.28320693969727,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654629.85343,1640654630.310526,574,457.0958614349365,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654631.685797,1640654632.140729,575,454.93197441101074,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654633.537618,1640654633.994094,576,456.47597312927246,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654635.360776,1640654635.820472,577,459.69605445861816,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654637.196558,1640654637.663541,578,466.9830799102783,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654639.023163,1640654639.480678,579,457.51500129699707,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654642.696693,1640654643.15283,581,456.13694190979004,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654644.52956,1640654644.987286,582,457.72600173950195,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654646.361199,1640654646.825461,583,464.2620086669922,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654648.191715,1640654648.658286,584,466.5710926055908,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654650.037042,1640654650.510641,585,473.5991954803467,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654651.87391,1640654652.333063,586,459.1529369354248,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654653.717889,1640654654.200327,587,482.4378490447998,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654655.564177,1640654656.042593,588,478.41596603393555,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654657.392623,1640654657.859644,589,467.02098846435547,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654659.234818,1640654659.698658,590,463.8400077819824,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654661.065645,1640654661.528587,591,462.94212341308594,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654662.897033,1640654663.373544,592,476.51100158691406,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654664.747119,1640654665.204277,593,457.15808868408203,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654666.616386,1640654667.082383,594,465.99698066711426,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654668.456666,1640654668.912694,595,456.0279846191406,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654670.300467,1640654670.762693,596,462.22591400146484,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654672.157293,1640654672.62821,597,470.9169864654541,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654673.986033,1640654674.462043,598,476.0100841522217,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654675.827352,1640654676.299828,599,472.4760055541992,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654677.657255,1640654678.128667,600,471.41218185424805,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654679.504655,1640654679.970737,601,466.0820960998535,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654681.341467,1640654681.804596,602,463.12904357910156,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654683.174276,1640654683.634277,603,460.00099182128906,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654685.014422,1640654685.47489,604,460.468053817749,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654686.860913,1640654687.31791,605,456.9969177246094,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654688.689695,1640654689.169571,606,479.8760414123535,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654690.530323,1640654690.994223,607,463.900089263916,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654692.371857,1640654692.833886,608,462.02898025512695,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654694.209852,1640654694.664097,609,454.24509048461914,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654696.049339,1640654696.515027,610,465.68799018859863,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654697.874091,1640654698.346203,611,472.11217880249023,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654699.726878,1640654700.190143,612,463.26518058776855,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654701.580898,1640654702.028487,613,447.5889205932617,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654703.421987,1640654703.893721,614,471.73404693603516,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654705.263047,1640654705.736022,615,472.9750156402588,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654707.099884,1640654707.559995,616,460.1109027862549,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654708.959101,1640654709.420226,617,461.12513542175293,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654710.804876,1640654711.270786,618,465.9099578857422,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654712.648555,1640654713.109502,619,460.94703674316406,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654714.484176,1640654714.942363,620,458.1871032714844,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654716.324736,1640654716.776364,621,451.6279697418213,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654718.158918,1640654718.617072,622,458.15420150756836,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654720.005479,1640654720.465272,623,459.7928524017334,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654721.859225,1640654722.31744,624,458.21499824523926,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654723.706366,1640654724.161293,625,454.9269676208496,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654725.547697,1640654726.00268,626,454.9829959869385,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654727.377689,1640654727.841844,627,464.1551971435547,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654729.21534,1640654729.678182,628,462.8419876098633,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654731.052906,1640654731.519372,629,466.46595001220703,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654732.883829,1640654733.335642,630,451.8129825592041,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654734.71093,1640654735.176128,631,465.1978015899658,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654736.550338,1640654737.004875,632,454.53691482543945,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654738.37981,1640654738.845849,633,466.03894233703613,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654740.2137,1640654740.684186,634,470.4859256744385,dilithium5,1000,delay,100ms,17,5,18350,1331,21,5,17774,983,
1640654742.062769,1640654742.51973,635,456.96115493774414,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654743.909369,1640654744.363827,636,454.45799827575684,dilithium5,1000,delay,100ms,17,5,18352,1331,21,5,17776,983,
1640654745.749171,1640654746.213275,637,464.10393714904785,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654747.576502,1640654748.046748,638,470.2458381652832,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654749.419668,1640654749.871736,639,452.0680904388428,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654751.256836,1640654751.733975,640,477.1389961242676,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654753.094068,1640654753.554675,641,460.60705184936523,dilithium5,1000,delay,100ms,17,5,18360,1329,21,5,17782,983,
1640654754.918141,1640654755.383749,642,465.6081199645996,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654756.759677,1640654757.210134,643,450.4570960998535,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654758.604167,1640654759.0685,644,464.33305740356445,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654760.447662,1640654760.898277,645,450.61492919921875,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654762.278752,1640654762.735422,646,456.66980743408203,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654764.103004,1640654764.557994,647,454.9899101257324,dilithium5,1000,delay,100ms,17,5,18351,1329,21,5,17773,983,
1640654765.945074,1640654766.402446,648,457.37195014953613,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654767.784834,1640654768.241064,649,456.23016357421875,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654769.640643,1640654770.093849,650,453.20606231689453,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654771.480964,1640654771.936604,651,455.6400775909424,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654773.320966,1640654773.786059,652,465.09289741516113,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654775.165598,1640654775.627311,653,461.7130756378174,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654777.001719,1640654777.476594,654,474.87497329711914,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654778.833192,1640654779.290839,655,457.64684677124023,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654780.663616,1640654781.116744,656,453.1280994415283,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654782.50582,1640654782.966683,657,460.8628749847412,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654784.343048,1640654784.799189,658,456.14099502563477,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654786.171415,1640654786.650966,659,479.550838470459,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654788.010901,1640654788.463967,660,453.0661106109619,dilithium5,1000,delay,100ms,17,5,18361,1329,21,5,17783,983,
1640654789.848068,1640654790.303022,661,454.9539089202881,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654791.683746,1640654792.144465,662,460.71887016296387,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654793.511145,1640654793.980309,663,469.1638946533203,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654795.336114,1640654795.808558,664,472.4440574645996,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654797.176627,1640654797.649949,665,473.32215309143066,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654799.008219,1640654799.465922,666,457.7031135559082,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654800.857796,1640654801.30709,667,449.2940902709961,dilithium5,1000,delay,100ms,17,5,18359,1329,21,5,17781,983,
1640654802.68822,1640654803.159909,668,471.68898582458496,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654804.521654,1640654804.988602,669,466.9480323791504,dilithium5,1000,delay,100ms,17,5,18350,1329,21,5,17772,983,
1640654808.205067,1640654808.677531,671,472.46408462524414,dilithium5,1000,delay,100ms,17,5,18362,1329,21,5,17784,983,
1640654810.053777,1640654810.524041,672,470.2639579772949,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654811.889508,1640654812.346686,673,457.17787742614746,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
1640654813.731849,1640654814.189633,674,457.78393745422363,dilithium5,1000,delay,100ms,17,5,18355,1329,21,5,17777,983,
1640654815.56729,1640654816.019751,675,452.46100425720215,dilithium5,1000,delay,100ms,17,5,18353,1329,21,5,17775,983,
1640654817.40093,1640654817.851831,676,450.9010314941406,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654819.237585,1640654819.70629,677,468.7049388885498,dilithium5,1000,delay,100ms,17,5,18356,1329,21,5,17778,983,
1640654821.081538,1640654821.539731,678,458.1930637359619,dilithium5,1000,delay,100ms,17,5,18354,1329,21,5,17776,983,
1640654822.92127,1640654823.379326,679,458.0562114715576,dilithium5,1000,delay,100ms,17,5,18357,1329,21,5,17779,983,
1640654824.749138,1640654825.217948,680,468.8098430633545,dilithium5,1000,delay,100ms,17,5,18352,1329,21,5,17774,983,
1640654826.586005,1640654827.042364,681,456.3589096069336,dilithium5,1000,delay,100ms,17,5,18358,1329,21,5,17780,983,
