Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640633056.622633,1640633056.708492,453,85.85906028747559,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633057.852207,1640633057.949629,454,97.42212295532227,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633059.098028,1640633059.181169,455,83.14108848571777,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633060.323682,1640633060.414341,456,90.65890312194824,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633061.565716,1640633061.662851,457,97.13506698608398,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633062.807267,1640633062.897667,458,90.39998054504395,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633064.045346,1640633064.130682,459,85.33596992492676,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633065.288235,1640633065.373208,460,84.97309684753418,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633066.521229,1640633066.61657,461,95.34096717834473,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633067.762119,1640633067.855113,462,92.99397468566895,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633069.000696,1640633069.086899,463,86.20309829711914,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633070.241641,1640633070.325517,464,83.87589454650879,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633071.485107,1640633071.571796,465,86.68899536132812,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633072.723178,1640633072.810192,466,87.01419830322266,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633073.957158,1640633074.046494,467,89.33591842651367,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633075.187328,1640633075.27477,468,87.44192123413086,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633076.420958,1640633076.511475,469,90.51704406738281,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633077.657507,1640633077.748784,470,91.2771224975586,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633078.891887,1640633079.010452,471,118.56508255004883,falcon512,1000,delay,25ms,7,5,6720,1329,11,5,6562,983,
1640633080.128538,1640633080.213444,472,84.90610122680664,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633081.357884,1640633081.448623,473,90.73901176452637,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633082.60393,1640633082.694827,474,90.8970832824707,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633083.847997,1640633083.936459,475,88.46211433410645,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633085.085037,1640633085.174118,476,89.0810489654541,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633086.316641,1640633086.402485,477,85.84380149841309,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633087.54954,1640633087.634847,478,85.30688285827637,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633088.788616,1640633088.872826,479,84.21015739440918,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633090.019902,1640633090.103152,480,83.25004577636719,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633091.245344,1640633091.327844,481,82.49998092651367,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633092.476643,1640633092.568963,482,92.31996536254883,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633093.716559,1640633093.800766,483,84.20705795288086,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633094.949486,1640633095.03631,484,86.82394027709961,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633096.184619,1640633096.273988,485,89.36905860900879,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633097.413157,1640633097.501303,486,88.14597129821777,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633098.644601,1640633098.744347,487,99.7459888458252,falcon512,1000,delay,25ms,6,5,6641,1330,10,5,6526,983,
1640633099.904383,1640633099.990871,488,86.48800849914551,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633101.137951,1640633101.226663,489,88.71221542358398,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633102.373569,1640633102.456364,490,82.7949047088623,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633103.59957,1640633103.687426,491,87.85605430603027,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633104.832945,1640633104.921925,492,88.97995948791504,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633106.066148,1640633106.153217,493,87.06903457641602,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633107.292971,1640633107.381777,494,88.80615234375,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633108.536944,1640633108.626414,495,89.47014808654785,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633109.777233,1640633109.864685,496,87.45217323303223,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633111.008703,1640633111.091865,497,83.16206932067871,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633112.23567,1640633112.331101,498,95.43085098266602,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633113.486961,1640633113.571137,499,84.17606353759766,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633114.73749,1640633114.829835,500,92.34499931335449,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633115.975238,1640633116.06945,501,94.21181678771973,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633117.221665,1640633117.315646,502,93.98102760314941,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633118.458528,1640633118.541707,503,83.17899703979492,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633119.685567,1640633119.769973,504,84.40613746643066,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633120.926025,1640633121.012663,505,86.63797378540039,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633122.162329,1640633122.255712,506,93.3830738067627,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633123.451732,1640633123.543823,507,92.09108352661133,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633124.702208,1640633124.789088,508,86.87996864318848,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633125.941403,1640633126.029016,509,87.61310577392578,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633127.181704,1640633127.272877,510,91.17293357849121,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633128.414029,1640633128.512063,511,98.03414344787598,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633129.660078,1640633129.961925,512,301.846981048584,falcon512,1000,delay,25ms,10,7,8462,1475,14,7,8178,1045,
1640633131.05392,1640633131.152286,513,98.36602210998535,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633132.30452,1640633132.39946,514,94.940185546875,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633133.544728,1640633133.62871,515,83.98199081420898,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633134.772623,1640633134.864136,516,91.51291847229004,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633136.007228,1640633136.096052,517,88.82403373718262,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633137.247851,1640633137.336561,518,88.71006965637207,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633138.485105,1640633138.570651,519,85.54601669311523,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633139.71684,1640633139.803549,520,86.70902252197266,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633140.95431,1640633141.042678,521,88.36817741394043,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633142.193456,1640633142.280799,522,87.34297752380371,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633143.426986,1640633143.513931,523,86.9450569152832,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633144.65601,1640633144.739549,524,83.53900909423828,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633145.886689,1640633145.970264,525,83.57501029968262,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633147.123013,1640633147.205892,526,82.87906646728516,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633148.351601,1640633148.442474,527,90.87300300598145,falcon512,1000,delay,25ms,7,5,6730,1329,10,5,6572,983,
1640633149.597855,1640633149.684349,528,86.49396896362305,falcon512,1000,delay,25ms,7,5,6717,1329,10,5,6559,983,
1640633150.828131,1640633150.918645,529,90.51394462585449,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633152.062212,1640633152.148806,530,86.5941047668457,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633153.340259,1640633153.425129,531,84.8698616027832,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633154.576567,1640633154.663434,532,86.86709403991699,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633155.821948,1640633155.909079,533,87.13102340698242,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640633157.047267,1640633157.132955,534,85.68811416625977,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633158.279103,1640633158.371169,535,92.06604957580566,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633159.524414,1640633159.609799,536,85.38484573364258,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633160.777212,1640633160.862623,537,85.41107177734375,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633162.01492,1640633162.098371,538,83.4510326385498,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633163.240918,1640633163.34394,539,103.02209854125977,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633164.486553,1640633164.574644,540,88.09113502502441,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633165.718996,1640633165.810275,541,91.2790298461914,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633166.952535,1640633167.045425,542,92.89002418518066,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633168.200079,1640633168.285025,543,84.9459171295166,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633169.432605,1640633169.516359,544,83.75406265258789,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633170.663833,1640633170.750944,545,87.11099624633789,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633171.896962,1640633171.98001,546,83.04810523986816,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633173.128177,1640633173.219273,547,91.09616279602051,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633174.367349,1640633174.450076,548,82.72719383239746,falcon512,1000,delay,25ms,6,7,6639,1475,10,7,6523,1045,
1640633175.596581,1640633175.682796,549,86.21501922607422,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633176.828502,1640633176.915387,550,86.88497543334961,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633178.056685,1640633178.145331,551,88.64593505859375,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633179.286097,1640633179.370066,552,83.9688777923584,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633180.525031,1640633180.622057,553,97.02587127685547,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633181.788075,1640633181.874928,554,86.85302734375,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633183.025664,1640633183.111366,555,85.70194244384766,falcon512,1000,delay,25ms,6,7,6633,1475,10,7,6517,1045,
1640633184.250272,1640633184.335653,556,85.38103103637695,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633185.480235,1640633185.568556,557,88.32097053527832,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633186.735562,1640633186.820276,558,84.71393585205078,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633187.963844,1640633188.060064,559,96.22001647949219,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633189.206638,1640633189.291445,560,84.80691909790039,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633190.437294,1640633190.522997,561,85.70289611816406,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633191.664008,1640633191.753534,562,89.52617645263672,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633192.901408,1640633192.991403,563,89.99514579772949,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633194.141211,1640633194.228854,564,87.64290809631348,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633195.376169,1640633195.461596,565,85.42704582214355,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633196.609565,1640633196.696168,566,86.60292625427246,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633197.837823,1640633197.921925,567,84.10215377807617,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640633199.067449,1640633199.151059,568,83.60981941223145,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633200.300642,1640633200.386137,569,85.4949951171875,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633201.53254,1640633201.619894,570,87.35394477844238,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633202.769088,1640633202.874616,571,105.52787780761719,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633204.017019,1640633204.104018,572,86.99893951416016,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633205.253315,1640633205.340783,573,87.46814727783203,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633206.485829,1640633206.57275,574,86.92097663879395,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633207.721499,1640633207.80939,575,87.8911018371582,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633208.951673,1640633209.035551,576,83.8780403137207,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633210.185288,1640633210.274948,577,89.6599292755127,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633212.470264,1640633212.587674,578,117.40994453430176,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633213.73294,1640633213.818528,579,85.58797836303711,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633214.962561,1640633215.058427,580,95.86620330810547,falcon512,1000,delay,25ms,6,5,6636,1330,10,5,6521,983,
1640633216.202449,1640633216.288175,581,85.72602272033691,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633217.436505,1640633217.520951,582,84.44595336914062,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633218.671891,1640633218.760559,583,88.6681079864502,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633219.90742,1640633220.005648,584,98.22797775268555,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633221.16198,1640633221.24643,585,84.45000648498535,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633222.393239,1640633222.47547,586,82.23104476928711,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633223.625489,1640633223.710723,587,85.23392677307129,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633224.855628,1640633224.942845,588,87.21709251403809,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633226.08688,1640633226.176026,589,89.14613723754883,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633227.322583,1640633227.410014,590,87.43095397949219,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633228.561827,1640633228.653051,591,91.22395515441895,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633229.798209,1640633229.88706,592,88.8509750366211,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640633231.030899,1640633231.118318,593,87.41903305053711,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633232.262309,1640633232.353961,594,91.65191650390625,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633233.497148,1640633233.587169,595,90.02089500427246,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633234.737756,1640633234.828892,596,91.13597869873047,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633235.978228,1640633236.061947,597,83.71901512145996,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633237.205632,1640633237.294554,598,88.92202377319336,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633238.438057,1640633238.52625,599,88.19293975830078,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633239.673393,1640633239.758962,600,85.56890487670898,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633240.909307,1640633240.998686,601,89.37907218933105,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633242.140552,1640633242.228004,602,87.45193481445312,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633243.379726,1640633243.465166,603,85.44015884399414,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633244.618477,1640633244.702387,604,83.90998840332031,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633245.845112,1640633245.931335,605,86.22288703918457,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633247.076795,1640633247.163624,606,86.82894706726074,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633248.308847,1640633248.39255,607,83.70304107666016,falcon512,1000,delay,25ms,6,5,6627,1329,10,5,6511,983,
1640633249.539522,1640633249.623374,608,83.85205268859863,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633250.772425,1640633250.857536,609,85.11114120483398,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633252.007994,1640633252.101039,610,93.04499626159668,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633253.254293,1640633253.340167,611,85.87408065795898,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633254.486052,1640633254.581869,612,95.81685066223145,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633255.724513,1640633255.818068,613,93.55497360229492,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633256.971803,1640633257.05676,614,84.95712280273438,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633258.200716,1640633258.289411,615,88.69504928588867,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633259.437947,1640633259.529352,616,91.40491485595703,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633260.687575,1640633260.773653,617,86.07792854309082,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633261.920505,1640633262.008063,618,87.55803108215332,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633263.155991,1640633263.240585,619,84.5940113067627,falcon512,1000,delay,25ms,6,5,6644,1329,10,5,6528,983,
1640633264.393683,1640633264.47687,620,83.18710327148438,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633265.621662,1640633265.710827,621,89.16521072387695,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633266.861094,1640633266.950811,622,89.71691131591797,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633268.109125,1640633268.196959,623,87.83411979675293,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633269.348196,1640633269.436241,624,88.04488182067871,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633270.581325,1640633270.666798,625,85.47306060791016,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633271.821087,1640633271.90765,626,86.5631103515625,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633273.056908,1640633273.143163,627,86.25507354736328,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633274.28675,1640633274.376513,628,89.76292610168457,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633275.52925,1640633275.619492,629,90.24214744567871,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633276.774674,1640633276.867677,630,93.0030345916748,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633278.012279,1640633278.098882,631,86.60292625427246,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633279.242444,1640633279.331798,632,89.35403823852539,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633280.472476,1640633280.564568,633,92.09203720092773,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633281.708292,1640633281.792668,634,84.37609672546387,falcon512,1000,delay,25ms,6,5,6628,1329,10,5,6512,983,
1640633282.934458,1640633283.024278,635,89.81990814208984,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633284.177232,1640633284.272798,636,95.5660343170166,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633285.413216,1640633285.507201,637,93.98484230041504,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633286.659593,1640633286.744891,638,85.29782295227051,falcon512,1000,delay,25ms,6,5,6626,1329,10,5,6510,983,
1640633287.896805,1640633287.980008,639,83.20283889770508,falcon512,1000,delay,25ms,6,5,6637,1329,10,5,6521,983,
1640633289.120886,1640633289.204026,640,83.13989639282227,falcon512,1000,delay,25ms,6,5,6639,1329,10,5,6523,983,
1640633290.348742,1640633290.437489,641,88.74702453613281,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633291.59069,1640633291.684647,642,93.95718574523926,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633292.825104,1640633292.913803,643,88.6991024017334,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633294.069085,1640633294.162848,644,93.76311302185059,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633295.322369,1640633295.411407,645,89.03789520263672,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633296.566999,1640633296.671747,646,104.74801063537598,falcon512,1000,delay,25ms,6,7,6635,1475,10,7,6519,1045,
1640633297.820119,1640633297.912986,647,92.86713600158691,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633299.05797,1640633299.147598,648,89.62798118591309,falcon512,1000,delay,25ms,6,5,6624,1329,10,5,6508,983,
1640633300.293754,1640633300.385317,649,91.56298637390137,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633301.530099,1640633301.618591,650,88.49215507507324,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633302.76676,1640633302.854543,651,87.7828598022461,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633304.006427,1640633304.09479,652,88.3629322052002,falcon512,1000,delay,25ms,6,7,6630,1475,10,7,6514,1045,
1640633305.237518,1640633305.328283,653,90.76499938964844,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633306.474823,1640633306.564892,654,90.06905555725098,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633307.714784,1640633307.805319,655,90.53516387939453,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633308.957322,1640633309.047101,656,89.77913856506348,falcon512,1000,delay,25ms,6,5,6636,1329,10,5,6520,983,
1640633310.200507,1640633310.299941,657,99.43413734436035,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633311.448856,1640633311.536579,658,87.7227783203125,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633312.685552,1640633312.780696,659,95.14403343200684,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633313.923032,1640633314.012902,660,89.86997604370117,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633315.163449,1640633315.259257,661,95.80802917480469,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633316.416213,1640633316.507614,662,91.4008617401123,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633317.650845,1640633317.742211,663,91.36605262756348,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633318.885821,1640633318.981179,664,95.35789489746094,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633320.131861,1640633320.21922,665,87.35895156860352,falcon512,1000,delay,25ms,6,5,6633,1329,10,5,6517,983,
1640633321.365034,1640633321.45453,666,89.49589729309082,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
1640633322.612296,1640633322.706492,667,94.19584274291992,falcon512,1000,delay,25ms,6,5,6641,1329,10,5,6525,983,
1640633323.853334,1640633323.944894,668,91.56012535095215,falcon512,1000,delay,25ms,6,5,6638,1329,10,5,6522,983,
1640633325.08902,1640633325.176797,669,87.77689933776855,falcon512,1000,delay,25ms,6,5,6640,1329,10,5,6524,983,
1640633326.327672,1640633326.421953,670,94.28095817565918,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633327.568458,1640633327.668657,671,100.19898414611816,falcon512,1000,delay,25ms,6,5,6635,1329,10,5,6519,983,
1640633328.814116,1640633328.904105,672,89.98894691467285,falcon512,1000,delay,25ms,6,5,6643,1329,10,5,6527,983,
1640633330.053557,1640633330.142339,673,88.78207206726074,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633331.309296,1640633331.403407,674,94.11120414733887,falcon512,1000,delay,25ms,6,5,6634,1329,10,5,6518,983,
1640633332.555278,1640633332.645597,675,90.31891822814941,falcon512,1000,delay,25ms,6,5,6631,1329,10,5,6515,983,
1640633333.792185,1640633333.882863,676,90.67797660827637,falcon512,1000,delay,25ms,6,5,6630,1329,10,5,6514,983,
1640633335.025533,1640633335.115032,677,89.49899673461914,falcon512,1000,delay,25ms,6,5,6632,1329,10,5,6516,983,
1640633336.269847,1640633336.359767,678,89.9200439453125,falcon512,1000,delay,25ms,6,5,6629,1329,10,5,6513,983,
1640633337.505633,1640633337.594428,679,88.79494667053223,falcon512,1000,delay,25ms,6,5,6642,1329,10,5,6526,983,
