Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640658047.011033,1640658047.324873,451,313.8399124145508,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658048.793806,1640658049.106804,452,312.99781799316406,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658050.567768,1640658050.885678,453,317.90995597839355,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658052.357439,1640658052.670296,454,312.85691261291504,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658054.151273,1640658054.470108,455,318.8350200653076,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658055.95055,1640658056.266959,456,316.4088726043701,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658057.736723,1640658058.05531,457,318.587064743042,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658059.510212,1640658059.824629,458,314.41712379455566,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658061.301626,1640658061.619803,459,318.1769847869873,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658063.082936,1640658063.400593,460,317.6569938659668,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658064.859339,1640658065.177152,461,317.8129196166992,falcon1024,1000,delay,100ms,9,5,10226,1327,14,5,9982,983,
1640658066.632656,1640658066.947935,462,315.2790069580078,falcon1024,1000,delay,100ms,9,5,10230,1327,14,5,9986,983,
1640658068.412691,1640658068.729953,463,317.2619342803955,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658070.1954,1640658070.512049,464,316.6489601135254,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658071.979016,1640658072.303967,465,324.9509334564209,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658073.757346,1640658074.072208,466,314.8620128631592,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658075.549573,1640658075.871999,467,322.42608070373535,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658077.32257,1640658077.640649,468,318.07899475097656,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658079.101748,1640658079.414705,469,312.9570484161377,falcon1024,1000,delay,100ms,9,5,10232,1328,14,5,9989,983,
1640658080.887739,1640658081.20592,470,318.18103790283203,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658082.663798,1640658082.991815,471,328.016996383667,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658084.45982,1640658084.773391,472,313.5709762573242,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658086.23329,1640658086.547906,473,314.61596488952637,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658088.022833,1640658088.340265,474,317.4319267272949,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658089.805733,1640658090.119483,475,313.7500286102295,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658091.596513,1640658091.910765,476,314.2518997192383,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658093.364446,1640658093.677845,477,313.399076461792,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658095.143722,1640658095.462202,478,318.4800148010254,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658096.937676,1640658097.254494,479,316.8179988861084,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658098.716779,1640658099.029695,480,312.9160404205322,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658100.497654,1640658100.815305,481,317.65103340148926,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658102.278036,1640658102.59208,482,314.0439987182617,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658104.05617,1640658104.372535,483,316.36500358581543,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658105.837598,1640658106.154823,484,317.22497940063477,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658107.61789,1640658107.939476,485,321.58613204956055,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658109.408562,1640658109.723561,486,314.9991035461426,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658111.180392,1640658111.503984,487,323.591947555542,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658112.966316,1640658113.286126,488,319.8099136352539,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658114.760951,1640658115.077325,489,316.3740634918213,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658116.559685,1640658116.872664,490,312.97898292541504,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658120.117115,1640658120.437581,492,320.4660415649414,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658121.880382,1640658122.195345,493,314.96286392211914,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658123.666878,1640658123.981055,494,314.1770362854004,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658125.449457,1640658125.769597,495,320.14012336730957,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658127.229255,1640658127.553397,496,324.1419792175293,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658129.022213,1640658129.337563,497,315.3500556945801,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658130.800571,1640658131.11516,498,314.5890235900879,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658132.596374,1640658132.918491,499,322.1168518066406,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658134.36983,1640658134.691984,500,322.15404510498047,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658136.167329,1640658136.482253,501,314.9240016937256,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658137.947866,1640658138.266155,502,318.28904151916504,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658139.733339,1640658140.052797,503,319.4580078125,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658141.518113,1640658141.837258,504,319.14520263671875,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658143.296445,1640658143.615909,505,319.46420669555664,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658145.068715,1640658145.386401,506,317.6858425140381,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658146.83696,1640658147.173307,507,336.3468647003174,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658148.615847,1640658148.9456,508,329.75292205810547,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658150.396262,1640658150.720153,509,323.89116287231445,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658152.164637,1640658152.483164,510,318.5269832611084,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658153.951984,1640658154.269919,511,317.9349899291992,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658155.724637,1640658156.044135,512,319.49806213378906,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658157.523192,1640658157.837185,513,313.992977142334,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658159.315221,1640658159.641172,514,325.95086097717285,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658161.093173,1640658161.411829,515,318.65596771240234,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658162.873273,1640658163.19623,516,322.95703887939453,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658164.659259,1640658164.974776,517,315.5169486999512,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658166.435902,1640658166.761212,518,325.30999183654785,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658168.217361,1640658168.534261,519,316.90001487731934,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658170.03108,1640658170.352394,520,321.31409645080566,falcon1024,1000,delay,100ms,9,5,10224,1327,14,5,9980,983,
1640658171.807473,1640658172.130754,521,323.28104972839355,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658173.585777,1640658173.901017,522,315.23990631103516,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658175.36929,1640658175.685141,523,315.85097312927246,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658177.17026,1640658177.491767,524,321.5069770812988,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658178.966435,1640658179.314155,525,347.7201461791992,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658180.755524,1640658181.075551,526,320.02711296081543,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658182.54082,1640658182.872153,527,331.3331604003906,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658184.329362,1640658184.654113,528,324.7511386871338,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658186.121893,1640658186.444366,529,322.47304916381836,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658187.901559,1640658188.217104,530,315.54484367370605,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658189.674,1640658189.99109,531,317.0900344848633,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658191.464523,1640658191.785547,532,321.02394104003906,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658193.251619,1640658193.574482,533,322.8628635406494,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658195.048546,1640658195.362257,534,313.71092796325684,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658196.84434,1640658197.166637,535,322.2968578338623,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658198.634763,1640658198.954053,536,319.2899227142334,falcon1024,1000,delay,100ms,9,5,10236,1327,14,5,9992,983,
1640658200.399618,1640658200.712906,537,313.28797340393066,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658202.17314,1640658202.490642,538,317.5020217895508,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658203.96603,1640658204.285477,539,319.4470405578613,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658205.749242,1640658206.067632,540,318.389892578125,falcon1024,1000,delay,100ms,9,5,10222,1326,14,5,9977,983,
1640658207.50996,1640658207.823711,541,313.7509822845459,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658209.285162,1640658209.600715,542,315.5529499053955,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658211.094221,1640658211.422425,543,328.2039165496826,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658212.867331,1640658213.181729,544,314.39805030822754,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658214.669909,1640658214.987153,545,317.2440528869629,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658216.452651,1640658216.767905,546,315.25397300720215,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658218.246904,1640658218.559827,547,312.9231929779053,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658220.027608,1640658220.339345,548,311.737060546875,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658221.802936,1640658222.116652,549,313.71593475341797,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658223.603503,1640658223.918352,550,314.8488998413086,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658225.398692,1640658225.715145,551,316.453218460083,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658227.192476,1640658227.510771,552,318.2950019836426,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658228.978894,1640658229.294371,553,315.4768943786621,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658230.76411,1640658231.076203,554,312.09301948547363,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658232.552591,1640658232.873614,555,321.02298736572266,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658234.329285,1640658234.643964,556,314.6791458129883,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658236.115825,1640658236.434944,557,319.1189765930176,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658237.895583,1640658238.212745,558,317.16203689575195,falcon1024,1000,delay,100ms,9,5,10222,1326,14,5,9977,983,
1640658239.681586,1640658240.000939,559,319.3528652191162,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658241.474393,1640658241.787554,560,313.16113471984863,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658243.255206,1640658243.573456,561,318.2499408721924,falcon1024,1000,delay,100ms,9,5,10240,1326,14,5,9995,983,
1640658245.030588,1640658245.343744,562,313.1561279296875,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658246.805199,1640658247.128016,563,322.8170871734619,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658248.589066,1640658248.910298,564,321.2320804595947,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658250.369698,1640658250.685655,565,315.95706939697266,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658252.142487,1640658252.462907,566,320.4200267791748,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658253.918204,1640658254.238839,567,320.6348419189453,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658255.701025,1640658256.020188,568,319.16308403015137,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658257.476609,1640658257.794316,569,317.7070617675781,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658259.26206,1640658259.575487,570,313.4269714355469,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658261.045251,1640658261.363335,571,318.0840015411377,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658262.826679,1640658263.157476,572,330.7969570159912,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658264.599169,1640658264.911996,573,312.82687187194824,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658266.374978,1640658266.690736,574,315.75798988342285,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658268.165014,1640658268.479319,575,314.30506706237793,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658269.951953,1640658270.271124,576,319.1709518432617,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658271.734816,1640658272.052098,577,317.28196144104004,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658273.53485,1640658273.847337,578,312.4871253967285,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658275.324127,1640658275.652488,579,328.36103439331055,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658278.890646,1640658279.205096,581,314.4500255584717,falcon1024,1000,delay,100ms,9,5,10223,1326,14,5,9978,983,
1640658280.676038,1640658280.99835,582,322.3118782043457,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658282.458085,1640658282.776316,583,318.23086738586426,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658284.236219,1640658284.550831,584,314.61215019226074,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658286.026751,1640658286.343612,585,316.8609142303467,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658287.803766,1640658288.127329,586,323.5630989074707,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658289.577531,1640658289.900125,587,322.59392738342285,falcon1024,1000,delay,100ms,9,5,10225,1327,14,5,9981,983,
1640658291.367346,1640658291.685669,588,318.32289695739746,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658293.152002,1640658293.469072,589,317.07000732421875,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658294.936321,1640658295.266013,590,329.69188690185547,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658296.722957,1640658297.041098,591,318.14122200012207,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658298.49126,1640658298.809121,592,317.86084175109863,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658300.290184,1640658300.609822,593,319.6380138397217,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658302.099676,1640658302.412533,594,312.85715103149414,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658303.893987,1640658304.210051,595,316.06411933898926,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658305.67386,1640658305.987898,596,314.0380382537842,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658307.476252,1640658307.800774,597,324.5220184326172,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658309.263396,1640658309.58091,598,317.51394271850586,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658311.040157,1640658311.355772,599,315.6149387359619,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658312.830847,1640658313.148337,600,317.4898624420166,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658314.607323,1640658314.92078,601,313.4570121765137,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658316.385665,1640658316.699241,602,313.57598304748535,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658318.176778,1640658318.495909,603,319.13089752197266,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658319.968645,1640658320.298393,604,329.74791526794434,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658321.746168,1640658322.069918,605,323.7500190734863,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658323.524147,1640658323.841426,606,317.2788619995117,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658325.312831,1640658325.626137,607,313.3060932159424,falcon1024,1000,delay,100ms,9,7,10229,1472,14,7,9984,1045,
1640658327.112955,1640658327.426109,608,313.1539821624756,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658328.88798,1640658329.201931,609,313.9510154724121,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658330.657591,1640658330.970855,610,313.2638931274414,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658332.433758,1640658332.765429,611,331.67099952697754,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
1640658334.215736,1640658334.529112,612,313.37618827819824,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658335.992008,1640658336.313007,613,320.9991455078125,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658339.553057,1640658339.873471,615,320.41406631469727,falcon1024,1000,delay,100ms,9,5,10222,1326,14,5,9977,983,
1640658341.337508,1640658341.655721,616,318.21298599243164,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658343.113403,1640658343.425979,617,312.5758171081543,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658344.899614,1640658345.214116,618,314.5020008087158,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658346.676923,1640658346.990841,619,313.917875289917,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658348.471085,1640658348.786267,620,315.1819705963135,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658350.267691,1640658350.588607,621,320.91617584228516,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658352.059406,1640658352.379544,622,320.13797760009766,falcon1024,1000,delay,100ms,9,5,10238,1326,14,5,9993,983,
1640658353.821226,1640658354.141396,623,320.17016410827637,falcon1024,1000,delay,100ms,9,5,10236,1327,14,5,9992,983,
1640658355.597117,1640658355.914855,624,317.7380561828613,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658357.382652,1640658357.698332,625,315.68002700805664,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658359.165591,1640658359.48037,626,314.77904319763184,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658360.963004,1640658361.278839,627,315.83499908447266,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658362.763664,1640658363.084827,628,321.1629390716553,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658364.552189,1640658364.880558,629,328.3689022064209,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658366.335004,1640658366.655534,630,320.5299377441406,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658368.112314,1640658368.435888,631,323.5740661621094,falcon1024,1000,delay,100ms,9,5,10228,1328,14,5,9985,983,
1640658369.889763,1640658370.205482,632,315.7188892364502,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658371.675417,1640658371.988787,633,313.3699893951416,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658373.456317,1640658373.771666,634,315.3491020202637,falcon1024,1000,delay,100ms,9,5,10236,1327,14,5,9992,983,
1640658377.01255,1640658377.333188,636,320.63794136047363,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658378.809509,1640658379.136288,637,326.7788887023926,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658380.596174,1640658380.914785,638,318.61090660095215,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658382.371447,1640658382.691024,639,319.5769786834717,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658385.933095,1640658386.254374,641,321.27904891967773,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658387.723144,1640658388.047673,642,324.52893257141113,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658389.510215,1640658389.834455,643,324.23996925354004,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658391.285661,1640658391.605827,644,320.16611099243164,falcon1024,1000,delay,100ms,9,5,10233,1326,14,5,9988,983,
1640658393.066401,1640658393.386683,645,320.281982421875,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658394.836265,1640658395.16269,646,326.42483711242676,falcon1024,1000,delay,100ms,9,5,10239,1326,14,5,9994,983,
1640658396.639261,1640658396.953999,647,314.73803520202637,falcon1024,1000,delay,100ms,9,5,10241,1326,14,5,9996,983,
1640658398.411842,1640658398.732315,648,320.47295570373535,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658400.208996,1640658400.570666,649,361.67001724243164,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658402.041237,1640658402.364966,650,323.7287998199463,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658403.82665,1640658404.153089,651,326.43914222717285,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658405.599371,1640658405.935503,652,336.1320495605469,falcon1024,1000,delay,100ms,9,5,10229,1326,14,5,9984,983,
1640658407.393194,1640658407.710484,653,317.2900676727295,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658409.17195,1640658409.500974,654,329.0238380432129,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658410.964966,1640658411.278317,655,313.3509159088135,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658412.917509,1640658413.233019,656,315.5100345611572,falcon1024,1000,delay,100ms,9,5,10221,1326,14,5,9976,983,
1640658414.688805,1640658415.005099,657,316.29395484924316,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658416.479945,1640658416.798753,658,318.80807876586914,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658418.253812,1640658418.572885,659,319.072961807251,falcon1024,1000,delay,100ms,9,5,10225,1328,14,5,9982,983,
1640658420.036101,1640658420.355351,660,319.24986839294434,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658421.81975,1640658422.135326,661,315.57583808898926,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658423.591547,1640658423.910683,662,319.1359043121338,falcon1024,1000,delay,100ms,9,5,10242,1326,14,5,9997,983,
1640658425.371691,1640658425.699101,663,327.4099826812744,falcon1024,1000,delay,100ms,9,5,10237,1326,14,5,9992,983,
1640658427.146266,1640658427.47218,664,325.9139060974121,falcon1024,1000,delay,100ms,9,5,10231,1326,14,5,9986,983,
1640658428.938379,1640658429.2551,665,316.72096252441406,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658430.718201,1640658431.035179,666,316.97797775268555,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658432.503078,1640658432.815785,667,312.70694732666016,falcon1024,1000,delay,100ms,9,5,10232,1326,14,5,9987,983,
1640658434.291841,1640658434.615865,668,324.023962020874,falcon1024,1000,delay,100ms,9,5,10230,1326,14,5,9985,983,
1640658436.067589,1640658436.381389,669,313.7998580932617,falcon1024,1000,delay,100ms,9,5,10234,1326,14,5,9989,983,
1640658437.871133,1640658438.197585,670,326.45201683044434,falcon1024,1000,delay,100ms,9,5,10226,1326,14,5,9981,983,
1640658439.651772,1640658439.966329,671,314.5570755004883,falcon1024,1000,delay,100ms,9,5,10225,1326,14,5,9980,983,
1640658441.429112,1640658441.7506,672,321.4881420135498,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658443.207824,1640658443.532989,673,325.1650333404541,falcon1024,1000,delay,100ms,9,5,10236,1326,14,5,9991,983,
1640658444.995947,1640658445.314958,674,319.0112113952637,falcon1024,1000,delay,100ms,9,5,10228,1326,14,5,9983,983,
1640658448.559237,1640658448.882282,676,323.045015335083,falcon1024,1000,delay,100ms,9,5,10235,1326,14,5,9990,983,
1640658450.363813,1640658450.687638,677,323.8251209259033,falcon1024,1000,delay,100ms,9,5,10224,1326,14,5,9979,983,
1640658452.134947,1640658452.448886,678,313.93885612487793,falcon1024,1000,delay,100ms,9,5,10233,1327,14,5,9989,983,
1640658453.916368,1640658454.233637,679,317.26908683776855,falcon1024,1000,delay,100ms,9,5,10242,1326,14,5,9997,983,
1640658455.695373,1640658456.020783,680,325.4098892211914,falcon1024,1000,delay,100ms,9,5,10227,1326,14,5,9982,983,
