Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640668444.014929,1640668445.127253,441,1112.3239994049072,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668446.647929,1640668447.757115,442,1109.1859340667725,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668449.279265,1640668450.400566,443,1121.3011741638184,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668451.921735,1640668453.044008,444,1122.2729682922363,dilithium5,1000,delay,200ms,38,10,39551,3690,40,10,38044,3181,
1640668454.563091,1640668455.684945,445,1121.8540668487549,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668457.204382,1640668458.313071,446,1108.6890697479248,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668459.829764,1640668460.946313,447,1116.549015045166,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668462.474613,1640668463.587661,448,1113.0480766296387,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668465.11157,1640668466.231617,449,1120.0470924377441,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668467.738039,1640668468.854287,450,1116.2478923797607,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668470.383576,1640668471.503168,451,1119.5921897888184,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668473.023609,1640668474.137617,452,1114.0081882476807,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668475.671464,1640668476.7907,453,1119.2359924316406,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668478.310566,1640668479.444935,454,1134.369134902954,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668480.952833,1640668482.091676,455,1138.843059539795,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668483.607767,1640668484.717234,456,1109.466791152954,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668486.233634,1640668487.349394,457,1115.760087966919,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668488.869279,1640668489.981399,458,1112.1201515197754,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668491.513169,1640668492.625031,459,1111.8619441986084,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668494.143546,1640668495.263302,460,1119.7559833526611,dilithium5,1000,delay,200ms,39,10,39634,3690,41,10,38085,3181,
1640668496.782395,1640668497.903887,461,1121.4921474456787,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668499.43111,1640668500.572737,462,1141.6270732879639,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668502.083229,1640668503.193112,463,1109.8828315734863,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668504.714776,1640668505.831571,464,1116.7950630187988,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668507.346161,1640668508.487639,465,1141.4780616760254,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668510.006405,1640668511.125119,466,1118.7138557434082,dilithium5,1000,delay,200ms,38,11,39538,3762,40,11,38031,3211,
1640668512.661897,1640668513.779009,467,1117.112159729004,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668515.29859,1640668516.412513,468,1113.9230728149414,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668517.952884,1640668519.084542,469,1131.6580772399902,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668520.599999,1640668521.719396,470,1119.3971633911133,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668523.233534,1640668524.353845,471,1120.3107833862305,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668525.882312,1640668526.991092,472,1108.7799072265625,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668528.505136,1640668529.614145,473,1109.009027481079,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668531.140424,1640668532.264185,474,1123.7609386444092,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668533.777136,1640668534.903964,475,1126.8279552459717,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668539.087314,1640668540.213294,477,1125.9801387786865,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668541.738199,1640668542.853525,478,1115.325927734375,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668544.372185,1640668545.492848,479,1120.6629276275635,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668547.02697,1640668548.157106,480,1130.1360130310059,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668549.679602,1640668550.796389,481,1116.7871952056885,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668552.318757,1640668553.437191,482,1118.433952331543,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668554.951181,1640668556.072125,483,1120.9440231323242,dilithium5,1000,delay,200ms,39,10,39650,3690,41,10,38101,3181,
1640668557.585328,1640668558.705511,484,1120.182991027832,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668560.233107,1640668561.374148,485,1141.0408020019531,dilithium5,1000,delay,200ms,39,10,39626,3690,41,10,38077,3181,
1640668562.892859,1640668564.014556,486,1121.696949005127,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668565.521516,1640668566.645855,487,1124.3388652801514,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668568.166161,1640668569.282943,488,1116.7819499969482,dilithium5,1000,delay,200ms,38,11,39540,3762,40,11,38033,3211,
1640668570.827409,1640668571.946457,489,1119.0478801727295,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668573.46753,1640668574.579543,490,1112.0131015777588,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668576.098546,1640668577.215625,491,1117.0790195465088,dilithium5,1000,delay,200ms,38,11,39548,3762,40,11,38041,3211,
1640668578.750396,1640668579.865983,492,1115.5869960784912,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668581.380562,1640668582.505338,493,1124.7758865356445,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668584.024427,1640668585.143434,494,1119.0071105957031,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668586.673272,1640668587.793299,495,1120.0270652770996,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668589.310452,1640668590.433167,496,1122.7149963378906,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668591.94397,1640668593.063479,497,1119.508981704712,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668594.589314,1640668595.711001,498,1121.6869354248047,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668597.22807,1640668598.343304,499,1115.2338981628418,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668599.8612,1640668600.972568,500,1111.36794090271,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668602.510561,1640668603.625763,501,1115.2019500732422,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668607.787954,1640668608.89793,503,1109.975814819336,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668610.413594,1640668611.526943,504,1113.3489608764648,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668613.042689,1640668614.159591,505,1116.9018745422363,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668615.682343,1640668616.806009,506,1123.6660480499268,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668618.320644,1640668619.451123,507,1130.479097366333,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668620.961084,1640668622.084196,508,1123.1122016906738,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668623.601623,1640668624.730972,509,1129.3489933013916,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668626.23966,1640668627.354887,510,1115.2269840240479,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668628.882188,1640668629.99842,511,1116.231918334961,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668631.517205,1640668632.631378,512,1114.1729354858398,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668634.155782,1640668635.270266,513,1114.4840717315674,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668636.778959,1640668637.894114,514,1115.1549816131592,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668639.422259,1640668640.536141,515,1113.8818264007568,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668642.070245,1640668643.179009,516,1108.7639331817627,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668644.731083,1640668645.848919,517,1117.8359985351562,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668647.36329,1640668648.48729,518,1123.999834060669,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668650.001325,1640668651.116828,519,1115.5030727386475,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668652.641487,1640668653.753496,520,1112.009048461914,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668655.272512,1640668656.389482,521,1116.9700622558594,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668657.921574,1640668659.03878,522,1117.2058582305908,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668660.553525,1640668661.671307,523,1117.7821159362793,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668663.185962,1640668664.309445,524,1123.4829425811768,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668665.82247,1640668666.937845,525,1115.37504196167,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668668.453836,1640668669.565769,526,1111.9329929351807,dilithium5,1000,delay,200ms,38,11,39546,3762,40,11,38039,3211,
1640668671.109217,1640668672.22239,527,1113.173007965088,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668673.743901,1640668674.857181,528,1113.2800579071045,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668676.370054,1640668677.489041,529,1118.9870834350586,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668679.004833,1640668680.12028,530,1115.4470443725586,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668681.643156,1640668682.756259,531,1113.102912902832,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668684.287917,1640668685.425801,532,1137.8841400146484,dilithium5,1000,delay,200ms,38,10,39543,3690,40,10,38036,3181,
1640668686.93889,1640668688.049513,533,1110.6231212615967,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668689.566524,1640668690.676374,534,1109.8499298095703,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668692.207166,1640668693.333967,535,1126.8010139465332,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668694.859061,1640668695.989747,536,1130.6860446929932,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668697.503607,1640668698.624916,537,1121.3090419769287,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668700.132394,1640668701.244717,538,1112.3228073120117,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668702.762477,1640668703.877869,539,1115.3919696807861,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668705.398875,1640668706.52046,540,1121.5848922729492,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668708.03782,1640668709.146189,541,1108.3688735961914,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668710.670184,1640668711.778988,542,1108.8039875030518,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668713.305239,1640668714.442785,543,1137.5460624694824,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668715.935104,1640668717.055145,544,1120.0411319732666,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668718.569827,1640668719.688746,545,1118.9188957214355,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668721.192125,1640668722.319546,546,1127.4209022521973,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668723.831306,1640668724.953235,547,1121.9289302825928,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668726.487711,1640668727.633588,548,1145.8771228790283,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668729.131653,1640668730.244173,549,1112.5199794769287,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668731.763319,1640668732.881139,550,1117.8200244903564,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668734.405517,1640668735.523435,551,1117.9180145263672,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668737.048043,1640668738.175356,552,1127.3128986358643,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668739.694114,1640668740.80598,553,1111.8659973144531,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668742.32593,1640668743.464382,554,1138.4518146514893,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668744.982282,1640668746.102702,555,1120.419979095459,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668747.621835,1640668748.745299,556,1123.4641075134277,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668750.263189,1640668751.378061,557,1114.8719787597656,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668752.902607,1640668754.025214,558,1122.6069927215576,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668755.535687,1640668756.661242,559,1125.5550384521484,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668758.179768,1640668759.305245,560,1125.4768371582031,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668760.823003,1640668761.935256,561,1112.252950668335,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668763.462312,1640668764.582135,562,1119.8229789733887,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668766.100428,1640668767.227572,563,1127.1438598632812,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668768.73674,1640668769.863697,564,1126.9569396972656,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668771.380162,1640668772.495877,565,1115.7150268554688,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668774.014478,1640668775.139106,566,1124.6280670166016,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668776.656704,1640668777.783523,567,1126.819133758545,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668779.312569,1640668780.43994,568,1127.371072769165,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668781.96994,1640668783.089483,569,1119.5430755615234,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668784.599744,1640668785.716785,570,1117.0408725738525,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668787.23572,1640668788.349445,571,1113.725185394287,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668789.868996,1640668790.983349,572,1114.3531799316406,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668792.502022,1640668793.62115,573,1119.1279888153076,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668795.145971,1640668796.27073,574,1124.7589588165283,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668797.783998,1640668798.908687,575,1124.6891021728516,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668800.432403,1640668801.557039,576,1124.635934829712,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668803.077333,1640668804.211162,577,1133.829116821289,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668805.761984,1640668806.889105,578,1127.1209716796875,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668808.417517,1640668809.534948,579,1117.4311637878418,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668811.057976,1640668812.174791,580,1116.8150901794434,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668813.702035,1640668814.813822,581,1111.7870807647705,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668816.341738,1640668817.461599,582,1119.861125946045,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668818.984119,1640668820.092711,583,1108.5920333862305,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668821.613229,1640668822.721759,584,1108.530044555664,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668824.244452,1640668825.360233,585,1115.7810688018799,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668826.894803,1640668828.00894,586,1114.1369342803955,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668829.529731,1640668830.648542,587,1118.8108921051025,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668832.167522,1640668833.280019,588,1112.497091293335,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668834.799197,1640668835.917102,589,1117.9051399230957,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668837.434041,1640668838.542903,590,1108.8619232177734,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668840.077812,1640668841.203263,591,1125.4510879516602,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668842.705785,1640668843.832794,592,1127.0089149475098,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668845.340513,1640668846.458791,593,1118.2780265808105,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668847.981312,1640668849.103222,594,1121.9098567962646,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668850.605042,1640668851.715596,595,1110.5539798736572,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668855.897811,1640668857.016393,597,1118.582010269165,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668858.546334,1640668859.686743,598,1140.408992767334,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668861.181678,1640668862.302648,599,1120.9700107574463,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668863.83394,1640668864.960245,600,1126.3048648834229,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668866.551319,1640668867.667438,601,1116.119146347046,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668869.183183,1640668870.297725,602,1114.542007446289,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668871.822476,1640668872.942135,603,1119.659185409546,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668874.467322,1640668875.598043,604,1130.720853805542,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668877.118623,1640668878.233915,605,1115.2920722961426,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668879.750376,1640668880.863678,606,1113.3019924163818,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668882.374353,1640668883.494716,607,1120.3629970550537,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668885.00459,1640668886.128736,608,1124.1459846496582,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668887.640343,1640668888.750546,609,1110.2030277252197,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668890.273581,1640668891.39255,610,1118.9689636230469,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668892.96307,1640668894.076162,611,1113.0921840667725,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668895.596279,1640668896.711042,612,1114.7630214691162,dilithium5,1000,delay,200ms,39,10,39639,3690,41,10,38090,3181,
1640668898.234037,1640668899.35589,613,1121.8531131744385,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668900.874903,1640668901.987241,614,1112.3380661010742,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640668903.516847,1640668904.630419,615,1113.572120666504,dilithium5,1000,delay,200ms,38,10,39544,3690,40,10,38037,3181,
1640668906.174652,1640668907.295451,616,1120.7988262176514,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668908.816291,1640668909.926065,617,1109.773874282837,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668911.465248,1640668912.586062,618,1120.8138465881348,dilithium5,1000,delay,200ms,38,11,39548,3762,40,11,38041,3211,
1640668914.134165,1640668915.256885,619,1122.7200031280518,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668916.77182,1640668917.887011,620,1115.1909828186035,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668919.410692,1640668920.539752,621,1129.0600299835205,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668922.05136,1640668923.181951,622,1130.5911540985107,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668924.691327,1640668925.802276,623,1110.9488010406494,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668927.328768,1640668928.447862,624,1119.093894958496,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668929.972898,1640668931.093821,625,1120.9230422973633,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668932.631014,1640668933.752001,626,1120.9869384765625,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668935.261097,1640668936.388168,627,1127.0711421966553,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668937.903529,1640668939.032828,628,1129.2991638183594,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668940.552936,1640668941.678427,629,1125.4909038543701,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668943.196469,1640668944.307036,630,1110.5668544769287,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668945.821791,1640668946.935059,631,1113.2681369781494,dilithium5,1000,delay,200ms,38,10,39539,3690,40,10,38032,3181,
1640668948.460187,1640668949.58304,632,1122.8530406951904,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640668951.103842,1640668952.233378,633,1129.5359134674072,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668953.745184,1640668954.863783,634,1118.5989379882812,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668956.382518,1640668957.503647,635,1121.129035949707,dilithium5,1000,delay,200ms,38,10,39540,3690,40,10,38033,3181,
1640668959.027878,1640668960.146038,636,1118.1600093841553,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668961.672007,1640668962.796392,637,1124.384880065918,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668964.328897,1640668965.450287,638,1121.3901042938232,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668966.966131,1640668968.079837,639,1113.706111907959,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668969.616558,1640668970.738621,640,1122.0629215240479,dilithium5,1000,delay,200ms,38,10,39538,3690,40,10,38031,3181,
1640668974.898243,1640668976.018537,642,1120.2940940856934,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640668977.540201,1640668978.658052,643,1117.8510189056396,dilithium5,1000,delay,200ms,38,10,39542,3690,40,10,38035,3181,
1640668980.178395,1640668981.306277,644,1127.8820037841797,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640668982.827693,1640668983.966069,645,1138.375997543335,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640668985.474984,1640668986.591453,646,1116.469144821167,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640668988.111022,1640668989.225686,647,1114.664077758789,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668990.741392,1640668991.854949,648,1113.5571002960205,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640668993.389825,1640668994.508967,649,1119.1418170928955,dilithium5,1000,delay,200ms,38,10,39558,3690,40,10,38051,3181,
1640668996.029675,1640668997.15337,650,1123.694896697998,dilithium5,1000,delay,200ms,38,10,39548,3690,40,10,38041,3181,
1640668998.661013,1640668999.773483,651,1112.4701499938965,dilithium5,1000,delay,200ms,38,10,39556,3690,40,10,38049,3181,
1640669001.302644,1640669002.411975,652,1109.3308925628662,dilithium5,1000,delay,200ms,38,10,39550,3690,40,10,38043,3181,
1640669003.943581,1640669005.059665,653,1116.0838603973389,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669006.588256,1640669007.700909,654,1112.6530170440674,dilithium5,1000,delay,200ms,38,10,39552,3690,40,10,38045,3181,
1640669009.22956,1640669010.364616,655,1135.0560188293457,dilithium5,1000,delay,200ms,39,10,39646,3690,41,10,38097,3181,
1640669011.864391,1640669012.977322,656,1112.9310131072998,dilithium5,1000,delay,200ms,38,10,39546,3690,40,10,38039,3181,
1640669014.513341,1640669015.636153,657,1122.812032699585,dilithium5,1000,delay,200ms,38,10,39534,3690,40,10,38027,3181,
1640669017.15668,1640669018.265089,658,1108.4089279174805,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669019.785547,1640669020.89406,659,1108.5128784179688,dilithium5,1000,delay,200ms,38,10,39554,3690,40,10,38047,3181,
1640669025.05234,1640669026.167966,661,1115.6258583068848,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
1640669027.679841,1640669028.788316,662,1108.4749698638916,dilithium5,1000,delay,200ms,38,10,39536,3690,40,10,38029,3181,
