Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640650786.508786,1640650786.963075,509,454.2889595031738,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650788.336798,1640650788.794088,510,457.2899341583252,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650790.182439,1640650790.646382,511,463.9430046081543,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650792.014987,1640650792.474824,512,459.8369598388672,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650793.859375,1640650794.320189,513,460.8139991760254,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650795.690126,1640650796.151995,514,461.8690013885498,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650797.528029,1640650797.989607,515,461.5781307220459,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650799.368689,1640650799.839706,516,471.01688385009766,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650801.207946,1640650801.674837,517,466.8910503387451,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650803.039931,1640650803.501639,518,461.70783042907715,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650804.8814,1640650805.339461,519,458.06097984313965,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650808.551827,1640650809.016932,521,465.1050567626953,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650810.384493,1640650810.850658,522,466.16482734680176,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650812.231526,1640650812.693705,523,462.17918395996094,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650815.892611,1640650816.352074,525,459.46288108825684,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650817.724177,1640650818.191094,526,466.9170379638672,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650819.546088,1640650820.009977,527,463.88912200927734,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650823.213219,1640650823.677235,529,464.0159606933594,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650825.065859,1640650825.524447,530,458.5878849029541,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650826.900387,1640650827.358489,531,458.1019878387451,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650828.724214,1640650829.188769,532,464.555025100708,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650830.554017,1640650831.015485,533,461.467981338501,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650832.404389,1640650832.866782,534,462.39304542541504,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650836.088714,1640650836.557429,536,468.7151908874512,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650837.941544,1640650838.414996,537,473.4518527984619,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650839.774999,1640650840.23663,538,461.63105964660645,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650841.620406,1640650842.082059,539,461.6529941558838,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650843.449749,1640650843.911148,540,461.3990783691406,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650845.288169,1640650845.748207,541,460.0381851196289,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650847.126424,1640650847.587713,542,461.2889289855957,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650848.952366,1640650849.406337,543,453.97090911865234,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650850.800878,1640650851.261792,544,460.91389656066895,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650852.645275,1640650853.116434,545,471.1589813232422,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650854.471387,1640650854.935702,546,464.31517601013184,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650856.308734,1640650856.770739,547,462.0051383972168,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650858.169095,1640650858.63961,548,470.51501274108887,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650860.013157,1640650860.478429,549,465.2721881866455,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650861.855973,1640650862.320086,550,464.1129970550537,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650863.682557,1640650864.147742,551,465.18492698669434,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650865.548396,1640650866.011687,552,463.2909297943115,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650867.408018,1640650867.870103,553,462.0847702026367,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650869.262437,1640650869.718668,554,456.23087882995605,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650871.090817,1640650871.556899,555,466.0820960998535,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650872.936861,1640650873.399722,556,462.8610610961914,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650874.788416,1640650875.248132,557,459.7160816192627,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650876.648528,1640650877.108799,558,460.27088165283203,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640650878.476444,1640650878.949311,559,472.8670120239258,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650880.316436,1640650880.776422,560,459.98597145080566,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650882.159797,1640650882.62922,561,469.4230556488037,dilithium2,1000,delay,100ms,12,5,12281,1330,16,5,11913,984,
1640650884.014863,1640650884.476433,562,461.57002449035645,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650885.868555,1640650886.334604,563,466.0489559173584,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650887.699735,1640650888.159348,564,459.6130847930908,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650889.559845,1640650890.02328,565,463.43493461608887,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650891.390057,1640650891.863352,566,473.2949733734131,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650893.222866,1640650893.680276,567,457.4098587036133,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650895.052095,1640650895.519662,568,467.56696701049805,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650896.896607,1640650897.356461,569,459.8541259765625,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650898.743921,1640650899.203654,570,459.7330093383789,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650900.584318,1640650901.051516,571,467.19813346862793,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650904.243996,1640650904.717278,573,473.2820987701416,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650906.090334,1640650906.547295,574,456.96115493774414,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650911.609155,1640650912.071444,577,462.28909492492676,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650913.446142,1640650913.907232,578,461.090087890625,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650915.273455,1640650915.739131,579,465.67606925964355,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650917.104941,1640650917.567927,580,462.9859924316406,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650918.955758,1640650919.423,581,467.2420024871826,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650920.801403,1640650921.266781,582,465.3780460357666,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650922.647136,1640650923.102461,583,455.3251266479492,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650924.493181,1640650924.953849,584,460.66808700561523,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640650926.325573,1640650926.790921,585,465.3480052947998,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650928.176686,1640650928.644398,586,467.7119255065918,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650930.015095,1640650930.490793,587,475.69799423217773,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650931.857339,1640650932.333024,588,475.68511962890625,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640650933.69623,1640650934.155561,589,459.3310356140137,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650935.538618,1640650935.995597,590,456.97879791259766,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650937.378864,1640650937.85385,591,474.98583793640137,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650939.212421,1640650939.670194,592,457.77297019958496,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650941.045481,1640650941.502075,593,456.59399032592773,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650942.89484,1640650943.353729,594,458.8890075683594,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650944.721604,1640650945.187737,595,466.13287925720215,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650946.555674,1640650947.029525,596,473.85096549987793,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650948.412268,1640650948.88844,597,476.17197036743164,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650950.246662,1640650950.708771,598,462.1090888977051,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650952.089341,1640650952.547735,599,458.39405059814453,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650953.9311,1640650954.392606,600,461.5061283111572,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650955.776911,1640650956.239983,601,463.0720615386963,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650957.625776,1640650958.084065,602,458.28890800476074,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640650959.460372,1640650959.915192,603,454.819917678833,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650961.297434,1640650961.754764,604,457.32998847961426,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650963.121791,1640650963.581965,605,460.1740837097168,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650964.95544,1640650965.415748,606,460.3078365325928,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650966.806623,1640650967.279817,607,473.1941223144531,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650968.64783,1640650969.109627,608,461.79699897766113,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640650970.49472,1640650970.94944,609,454.72002029418945,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650972.335457,1640650972.809588,610,474.13086891174316,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650976.020881,1640650976.483212,612,462.33105659484863,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650977.848926,1640650978.319599,613,470.6728458404541,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650979.680273,1640650980.142772,614,462.49890327453613,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640650981.529764,1640650981.996704,615,466.94016456604004,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640650983.362442,1640650983.828037,616,465.595006942749,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650985.207373,1640650985.679438,617,472.0652103424072,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640650987.046788,1640650987.507934,618,461.14611625671387,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640650988.879772,1640650989.349858,619,470.08609771728516,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650990.717402,1640650991.182224,620,464.82205390930176,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640650992.576986,1640650993.039656,621,462.66984939575195,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640650994.43068,1640650994.890861,622,460.18099784851074,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650996.277297,1640650996.736376,623,459.0790271759033,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640650998.120564,1640650998.581334,624,460.7701301574707,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640650999.961836,1640651000.428312,625,466.4759635925293,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651001.79467,1640651002.256742,626,462.07189559936523,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651003.635875,1640651004.10453,627,468.6551094055176,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651005.463978,1640651005.925645,628,461.6670608520508,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651007.320295,1640651007.784915,629,464.61987495422363,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651009.157525,1640651009.617928,630,460.4029655456543,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651011.001195,1640651011.464467,631,463.2720947265625,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651012.836604,1640651013.309969,632,473.36483001708984,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651014.681532,1640651015.145393,633,463.86098861694336,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651016.529745,1640651016.987021,634,457.2758674621582,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651018.369652,1640651018.833534,635,463.8819694519043,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651020.235997,1640651020.695367,636,459.3701362609863,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651022.083866,1640651022.554853,637,470.98708152770996,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651023.952476,1640651024.411039,638,458.56308937072754,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651025.801047,1640651026.260263,639,459.2158794403076,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651027.653673,1640651028.110296,640,456.6230773925781,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651029.508414,1640651029.969587,641,461.17305755615234,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651031.367885,1640651031.831478,642,463.5930061340332,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651033.193852,1640651033.659625,643,465.7731056213379,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651035.037853,1640651035.507084,644,469.23089027404785,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651036.876214,1640651037.340572,645,464.3580913543701,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651038.708698,1640651039.172931,646,464.2329216003418,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651040.551914,1640651041.006518,647,454.603910446167,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651042.380887,1640651042.840226,648,459.338903427124,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651044.213812,1640651044.683415,649,469.6028232574463,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651046.043225,1640651046.504137,650,460.91198921203613,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651047.886116,1640651048.348895,651,462.77904510498047,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651049.739418,1640651050.206849,652,467.43106842041016,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651051.586433,1640651052.049301,653,462.86797523498535,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651053.42772,1640651053.887066,654,459.34581756591797,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651055.267491,1640651055.728986,655,461.49492263793945,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651058.966696,1640651059.431181,657,464.48493003845215,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651060.805609,1640651061.274708,658,469.0990447998047,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651062.643679,1640651063.105812,659,462.13316917419434,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651066.325642,1640651066.790549,661,464.9069309234619,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651068.15692,1640651068.629046,662,472.1260070800781,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651069.995121,1640651070.455308,663,460.1869583129883,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651071.844618,1640651072.314094,664,469.47598457336426,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651073.700449,1640651074.157458,665,457.00907707214355,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651075.542576,1640651076.008159,666,465.58284759521484,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651077.397378,1640651077.857166,667,459.78808403015137,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651081.074458,1640651081.540988,669,466.53008460998535,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651082.939406,1640651083.414637,670,475.2311706542969,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651084.772984,1640651085.23621,671,463.2260799407959,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651086.628524,1640651087.097136,672,468.6119556427002,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651088.481472,1640651088.949972,673,468.49989891052246,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651090.308186,1640651090.771574,674,463.38796615600586,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651092.146543,1640651092.608599,675,462.05592155456543,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651093.976017,1640651094.436284,676,460.2670669555664,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651097.630878,1640651098.094026,678,463.1481170654297,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651099.46292,1640651099.925598,679,462.6779556274414,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651101.29122,1640651101.748689,680,457.46898651123047,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651103.119502,1640651103.588009,681,468.5070514678955,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651104.960629,1640651105.421408,682,460.77895164489746,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651106.792543,1640651107.255446,683,462.9030227661133,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651108.636363,1640651109.101537,684,465.17395973205566,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651110.479438,1640651110.943961,685,464.5228385925293,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651112.308255,1640651112.771873,686,463.61804008483887,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651114.153794,1640651114.607071,687,453.2768726348877,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651116.010249,1640651116.468429,688,458.18018913269043,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651117.838847,1640651118.296558,689,457.71098136901855,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651119.688741,1640651120.150151,690,461.4100456237793,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651123.380263,1640651123.84097,692,460.7069492340088,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651125.224469,1640651125.681946,693,457.4770927429199,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651127.060705,1640651127.533689,694,472.98407554626465,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651128.89127,1640651129.345808,695,454.53810691833496,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651130.723751,1640651131.195589,696,471.83799743652344,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651132.567812,1640651133.030615,697,462.8031253814697,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651134.408418,1640651134.871047,698,462.6290798187256,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651136.246222,1640651136.709231,699,463.0088806152344,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651138.08186,1640651138.55094,700,469.07997131347656,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651141.752191,1640651142.211587,702,459.3958854675293,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651143.592516,1640651144.055691,703,463.17505836486816,dilithium2,1000,delay,100ms,12,5,12276,1329,16,5,11908,983,
1640651147.295703,1640651147.759529,705,463.82617950439453,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651149.123908,1640651149.591867,706,467.958927154541,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651150.960063,1640651151.418387,707,458.3239555358887,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651152.80032,1640651153.264504,708,464.184045791626,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651154.631356,1640651155.089775,709,458.4190845489502,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651156.465445,1640651156.928807,710,463.3619785308838,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651158.301082,1640651158.767435,711,466.353178024292,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651160.137472,1640651160.59265,712,455.17802238464355,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651161.991976,1640651162.451198,713,459.22207832336426,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651163.832874,1640651164.294014,714,461.1399173736572,dilithium2,1000,delay,100ms,12,5,12285,1329,16,5,11917,983,
1640651165.668753,1640651166.136993,715,468.24002265930176,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651167.505701,1640651167.96081,716,455.1088809967041,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651169.33481,1640651169.802446,717,467.6358699798584,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651171.169943,1640651171.641901,718,471.9579219818115,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651173.008421,1640651173.480712,719,472.2909927368164,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651174.846166,1640651175.318446,720,472.28002548217773,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651176.682464,1640651177.136021,721,453.55701446533203,dilithium2,1000,delay,100ms,12,5,12279,1329,16,5,11911,983,
1640651178.530664,1640651178.999247,722,468.5831069946289,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651180.3708,1640651180.835975,723,465.17491340637207,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651182.209276,1640651182.671739,724,462.4631404876709,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651184.037938,1640651184.49969,725,461.75193786621094,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651185.880168,1640651186.334439,726,454.2710781097412,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651187.704679,1640651188.162587,727,457.90791511535645,dilithium2,1000,delay,100ms,12,5,12277,1329,16,5,11909,983,
1640651189.545688,1640651190.004494,728,458.80603790283203,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651191.376494,1640651191.849431,729,472.93710708618164,dilithium2,1000,delay,100ms,12,5,12280,1329,16,5,11912,983,
1640651193.197652,1640651193.66007,730,462.4178409576416,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651195.031081,1640651195.487153,731,456.0720920562744,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651196.869124,1640651197.329124,732,460.00003814697266,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651198.694677,1640651199.149358,733,454.6809196472168,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651200.523762,1640651200.985978,734,462.2159004211426,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651202.373101,1640651202.836912,735,463.81092071533203,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651204.212783,1640651204.671722,736,458.9388370513916,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
1640651206.042699,1640651206.502252,737,459.5530033111572,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651207.872363,1640651208.337281,738,464.9178981781006,dilithium2,1000,delay,100ms,12,5,12275,1329,16,5,11907,983,
1640651209.697156,1640651210.164684,739,467.5281047821045,dilithium2,1000,delay,100ms,12,5,12282,1329,16,5,11914,983,
1640651211.543122,1640651212.001039,740,457.9169750213623,dilithium2,1000,delay,100ms,12,5,12287,1329,16,5,11919,983,
1640651213.368733,1640651213.824598,741,455.86514472961426,dilithium2,1000,delay,100ms,12,5,12281,1329,16,5,11913,983,
1640651215.20422,1640651215.674292,742,470.07203102111816,dilithium2,1000,delay,100ms,12,5,12284,1329,16,5,11916,983,
1640651218.878275,1640651219.34888,744,470.60513496398926,dilithium2,1000,delay,100ms,12,5,12286,1329,16,5,11918,983,
1640651220.735304,1640651221.192839,745,457.5347900390625,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651226.258137,1640651226.714233,748,456.09593391418457,dilithium2,1000,delay,100ms,12,5,12278,1329,16,5,11910,983,
1640651229.965527,1640651230.426475,750,460.94799041748047,dilithium2,1000,delay,100ms,12,5,12283,1329,16,5,11915,983,
