Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640641134.385464,1640641134.550879,454,165.41504859924316,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641135.816679,1640641135.971907,455,155.2278995513916,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641137.245183,1640641137.405052,456,159.86895561218262,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641138.67653,1640641138.837228,457,160.69817543029785,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641140.108556,1640641140.264765,458,156.20899200439453,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641141.539921,1640641141.6977,459,157.77897834777832,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641142.985014,1640641143.150847,460,165.8329963684082,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641145.872291,1640641146.038089,462,165.79794883728027,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641147.314071,1640641147.470608,463,156.53705596923828,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641148.753878,1640641148.913344,464,159.46578979492188,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641150.186841,1640641150.349962,465,163.12098503112793,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641151.632693,1640641151.793043,466,160.34984588623047,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641153.076398,1640641153.232455,467,156.05711936950684,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641154.504354,1640641154.668608,468,164.25395011901855,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641155.937445,1640641156.096647,469,159.20209884643555,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641157.370121,1640641157.529798,470,159.67702865600586,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641158.801907,1640641158.956867,471,154.95991706848145,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641160.223954,1640641160.379321,472,155.3671360015869,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641161.659187,1640641161.815552,473,156.36491775512695,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641163.086546,1640641163.250422,474,163.87605667114258,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641164.528482,1640641164.687923,475,159.4409942626953,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641165.960682,1640641166.119523,476,158.84113311767578,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641167.406447,1640641167.566348,477,159.90114212036133,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641168.85855,1640641169.019112,478,160.56203842163086,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641170.319652,1640641170.529605,479,209.95283126831055,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1640641171.759005,1640641171.921161,480,162.1558666229248,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641173.200418,1640641173.360614,481,160.19606590270996,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641174.631991,1640641174.795777,482,163.7861728668213,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641176.069103,1640641176.232917,483,163.81406784057617,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641177.502586,1640641177.665233,484,162.64700889587402,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641178.937897,1640641179.107669,485,169.77214813232422,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641180.402974,1640641180.561476,486,158.50210189819336,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641181.832043,1640641181.996573,487,164.53003883361816,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641183.273808,1640641183.431285,488,157.47690200805664,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641184.704466,1640641184.860605,489,156.13889694213867,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641186.143513,1640641186.313023,490,169.5101261138916,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641187.583687,1640641187.749606,491,165.91882705688477,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641189.037878,1640641189.195061,492,157.1829319000244,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641190.475577,1640641190.631393,493,155.81583976745605,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641191.905265,1640641192.06055,494,155.28488159179688,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641193.336884,1640641193.505114,495,168.2300567626953,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641194.788184,1640641194.951255,496,163.0711555480957,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641196.226923,1640641196.391578,497,164.65497016906738,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641197.675772,1640641197.832128,498,156.3560962677002,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641199.118541,1640641199.278402,499,159.86108779907227,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641200.548634,1640641200.705365,500,156.73089027404785,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641201.977209,1640641202.143061,501,165.85183143615723,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641203.420036,1640641203.584062,502,164.02602195739746,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641204.852532,1640641205.009341,503,156.80909156799316,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641206.283092,1640641206.447254,504,164.16192054748535,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641207.721757,1640641207.884753,505,162.9960536956787,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641209.160645,1640641209.323255,506,162.61005401611328,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641210.662201,1640641210.822383,507,160.18199920654297,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641212.103357,1640641212.261052,508,157.69481658935547,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641213.542205,1640641213.705607,509,163.40184211730957,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641214.985396,1640641215.146113,510,160.71701049804688,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641216.421455,1640641216.595108,511,173.65312576293945,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641217.871317,1640641218.031683,512,160.36605834960938,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641219.311603,1640641219.472448,513,160.8450412750244,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641220.745321,1640641220.908582,514,163.26093673706055,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641222.200948,1640641222.356777,515,155.82895278930664,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641223.632336,1640641223.791899,516,159.5630645751953,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641225.071087,1640641225.259064,517,187.97707557678223,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641226.549329,1640641226.719568,518,170.23897171020508,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641227.996681,1640641228.152758,519,156.07690811157227,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641229.423688,1640641229.580028,520,156.3401222229004,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641230.853648,1640641231.014315,521,160.66694259643555,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641232.29051,1640641232.459209,522,168.6990261077881,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641233.733492,1640641233.909835,523,176.34320259094238,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641235.189619,1640641235.346847,524,157.2279930114746,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641236.631824,1640641236.793845,525,162.02092170715332,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641238.068703,1640641238.236094,526,167.3910617828369,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641239.514926,1640641239.678276,527,163.35010528564453,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641240.959842,1640641241.120452,528,160.60996055603027,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641242.392,1640641242.554809,529,162.8091335296631,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641243.838531,1640641244.020698,530,182.16705322265625,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641245.304095,1640641245.463879,531,159.78407859802246,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641246.736393,1640641246.901627,532,165.23408889770508,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641248.182968,1640641248.344669,533,161.70120239257812,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641249.617946,1640641249.784379,534,166.43309593200684,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641251.068614,1640641251.233054,535,164.43991661071777,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641252.522504,1640641252.690737,536,168.23291778564453,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641253.966453,1640641254.138548,537,172.09482192993164,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641255.428675,1640641255.590454,538,161.77916526794434,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641256.862399,1640641257.02004,539,157.64093399047852,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641258.305144,1640641258.478782,540,173.63786697387695,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641259.761202,1640641259.924135,541,162.9328727722168,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641261.199209,1640641261.360717,542,161.50808334350586,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641262.633866,1640641262.793597,543,159.7309112548828,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641264.064818,1640641264.224839,544,160.0210666656494,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641265.499797,1640641265.657785,545,157.9878330230713,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641266.930462,1640641267.091939,546,161.47708892822266,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641268.363489,1640641268.5338,547,170.31097412109375,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641269.811826,1640641269.978614,548,166.78810119628906,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641271.279038,1640641271.441218,549,162.17994689941406,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641272.716074,1640641272.87212,550,156.04591369628906,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641274.146704,1640641274.326661,551,179.95715141296387,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641275.599288,1640641275.759597,552,160.3090763092041,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641277.036671,1640641277.21807,553,181.39910697937012,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641278.493927,1640641278.660931,554,167.00410842895508,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641279.934428,1640641280.091541,555,157.11307525634766,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641281.374301,1640641281.534135,556,159.8341464996338,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641282.813435,1640641282.974825,557,161.38982772827148,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641284.244435,1640641284.406299,558,161.8640422821045,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641285.680578,1640641285.842883,559,162.30511665344238,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641287.109444,1640641287.270677,560,161.23318672180176,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641288.547397,1640641288.720833,561,173.43616485595703,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641289.990381,1640641290.148703,562,158.32209587097168,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641291.439202,1640641291.596551,563,157.3488712310791,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641292.870321,1640641293.035355,564,165.03405570983887,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641294.328981,1640641294.486164,565,157.18317031860352,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641295.761433,1640641295.922831,566,161.39817237854004,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641297.203577,1640641297.365997,567,162.42003440856934,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641298.650579,1640641298.820628,568,170.04895210266113,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641300.094244,1640641300.252287,569,158.04290771484375,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641301.529197,1640641301.686205,570,157.00793266296387,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641302.967373,1640641303.12778,571,160.40706634521484,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641304.398656,1640641304.559269,572,160.6130599975586,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641307.272649,1640641307.437448,574,164.79897499084473,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641308.708996,1640641308.876532,575,167.53602027893066,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641310.169124,1640641310.333869,576,164.74509239196777,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641311.604464,1640641311.763424,577,158.95986557006836,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641313.033671,1640641313.192984,578,159.31320190429688,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641314.475713,1640641314.639209,579,163.4960174560547,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641315.912828,1640641316.076379,580,163.55109214782715,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641317.344603,1640641317.502634,581,158.03098678588867,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641318.771767,1640641318.930556,582,158.78915786743164,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641320.213815,1640641320.37124,583,157.4249267578125,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641321.650878,1640641321.81227,584,161.3919734954834,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641323.088159,1640641323.255286,585,167.12689399719238,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641325.98763,1640641326.151295,587,163.6650562286377,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641327.429047,1640641327.593406,588,164.35885429382324,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641328.875283,1640641329.03944,589,164.15691375732422,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641330.317967,1640641330.487124,590,169.1570281982422,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641331.772835,1640641331.935997,591,163.1619930267334,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641333.209527,1640641333.367809,592,158.28204154968262,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641334.656165,1640641334.81342,593,157.2551727294922,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641336.088975,1640641336.247411,594,158.43605995178223,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641337.541705,1640641337.705227,595,163.52200508117676,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641340.402939,1640641340.561549,597,158.60986709594727,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641341.857346,1640641342.015184,598,157.8378677368164,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641344.717325,1640641344.886541,600,169.21591758728027,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641346.160842,1640641346.322791,601,161.94915771484375,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641347.597455,1640641347.753382,602,155.92694282531738,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641349.030695,1640641349.189785,603,159.0900421142578,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641350.479984,1640641350.644101,604,164.11685943603516,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641351.924406,1640641352.083834,605,159.42788124084473,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641353.380234,1640641353.535502,606,155.26795387268066,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641354.831281,1640641354.998733,607,167.4520969390869,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641356.273501,1640641356.44086,608,167.3591136932373,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641357.724182,1640641357.888034,609,163.85221481323242,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641359.16838,1640641359.325973,610,157.5930118560791,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641360.599149,1640641360.763163,611,164.01410102844238,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641362.048862,1640641362.210513,612,161.6511344909668,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641363.4901,1640641363.698175,613,208.07504653930664,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1640641364.927838,1640641365.083342,614,155.5039882659912,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641366.359436,1640641366.523199,615,163.76304626464844,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641367.80352,1640641367.960684,616,157.1640968322754,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641369.240013,1640641369.398755,617,158.74218940734863,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641370.686879,1640641370.847138,618,160.25900840759277,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641372.125236,1640641372.280328,619,155.0920009613037,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641373.559199,1640641373.718209,620,159.0099334716797,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641374.98929,1640641375.148745,621,159.4550609588623,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641376.417875,1640641376.574746,622,156.87084197998047,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641377.853908,1640641378.013551,623,159.64293479919434,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641379.282516,1640641379.454113,624,171.59700393676758,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641380.722633,1640641380.88691,625,164.2770767211914,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641382.165031,1640641382.326046,626,161.01503372192383,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641383.599782,1640641383.756124,627,156.3420295715332,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641385.035061,1640641385.198447,628,163.38610649108887,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641386.469356,1640641386.625409,629,156.052827835083,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641387.905854,1640641388.081371,630,175.51708221435547,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641389.370744,1640641389.531058,631,160.31408309936523,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641390.799982,1640641390.959656,632,159.67392921447754,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641392.234096,1640641392.390354,633,156.25786781311035,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641393.670996,1640641393.83861,634,167.61398315429688,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641395.118439,1640641395.279242,635,160.80307960510254,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641396.559112,1640641396.721768,636,162.65583038330078,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641397.994975,1640641398.15419,637,159.21497344970703,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641399.421659,1640641399.586583,638,164.92390632629395,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641400.858682,1640641401.020119,639,161.4370346069336,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641402.291971,1640641402.451064,640,159.09314155578613,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641403.732795,1640641403.897586,641,164.79110717773438,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641405.185128,1640641405.344841,642,159.7130298614502,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641406.626679,1640641406.790352,643,163.67316246032715,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641408.066271,1640641408.230995,644,164.72387313842773,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641409.498506,1640641409.657566,645,159.06000137329102,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641410.936108,1640641411.09595,646,159.84177589416504,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641412.36014,1640641412.517782,647,157.64188766479492,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641413.794736,1640641413.964987,648,170.25113105773926,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641415.239918,1640641415.402795,649,162.87708282470703,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1640641416.672815,1640641416.828537,650,155.72190284729004,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641418.09977,1640641418.261968,651,162.19782829284668,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641419.553137,1640641419.710947,652,157.80997276306152,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641421.000605,1640641421.16774,653,167.13500022888184,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641422.450225,1640641422.611695,654,161.4699363708496,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641423.889935,1640641424.046441,655,156.50606155395508,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641425.330479,1640641425.492835,656,162.35613822937012,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641426.771498,1640641426.931041,657,159.54303741455078,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641428.205934,1640641428.364967,658,159.03306007385254,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1640641429.64498,1640641429.810422,659,165.44198989868164,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641431.078039,1640641431.23439,660,156.35108947753906,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641432.504473,1640641432.666195,661,161.72194480895996,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641433.965429,1640641434.124388,662,158.95891189575195,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1640641435.413104,1640641435.578254,663,165.14992713928223,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641436.864368,1640641437.037665,664,173.29692840576172,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641438.329426,1640641438.489639,665,160.21299362182617,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641439.770847,1640641439.927074,666,156.22687339782715,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1640641441.198015,1640641441.366279,667,168.26391220092773,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641442.641343,1640641442.796302,668,154.95896339416504,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641444.067376,1640641444.229054,669,161.67807579040527,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1640641445.510527,1640641445.667149,670,156.62217140197754,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1640641446.932762,1640641447.09498,671,162.2180938720703,dilithium5,1000,delay,50ms,14,5,16930,1329,18,5,16478,983,
1640641448.368824,1640641448.527584,672,158.76007080078125,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641449.820107,1640641449.984377,673,164.26992416381836,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1640641451.270858,1640641451.428478,674,157.61995315551758,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1640641452.714234,1640641452.874129,675,159.8949432373047,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641454.148826,1640641454.315672,676,166.84603691101074,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641455.58537,1640641455.742858,677,157.4878692626953,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1640641457.020144,1640641457.179781,678,159.6369743347168,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1640641458.453272,1640641458.611071,679,157.79900550842285,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1640641459.882972,1640641460.047268,680,164.29591178894043,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1640641461.338872,1640641461.49679,681,157.91797637939453,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
