Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:26:25.741013,1640849185.741013,dilithium3,1000,delay,0ms,7185,True,363,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.741014,1640849185.741014,dilithium3,1000,delay,0ms,7186,True,363,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.741015,1640849185.741015,dilithium3,1000,delay,0ms,7187,True,363,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.741015,1640849185.741015,dilithium3,1000,delay,0ms,7188,True,363,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.741015,1640849185.741015,dilithium3,1000,delay,0ms,7189,True,363,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.741416,1640849185.741416,dilithium3,1000,delay,0ms,7190,True,363,361,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.741417,1640849185.741417,dilithium3,1000,delay,0ms,7191,True,363,361,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:25.741993,1640849185.741993,dilithium3,1000,delay,0ms,7192,True,363,361,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.742543,1640849185.742543,dilithium3,1000,delay,0ms,7193,True,363,361,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:25.742590,1640849185.74259,dilithium3,1000,delay,0ms,7194,False,363,361,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:25.743435,1640849185.743435,dilithium3,1000,delay,0ms,7195,False,363,361,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:25.743436,1640849185.743436,dilithium3,1000,delay,0ms,7196,False,363,361,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:25.743634,1640849185.743634,dilithium3,1000,delay,0ms,7197,False,363,361,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:25.743682,1640849185.743682,dilithium3,1000,delay,0ms,7198,False,363,361,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:26.757525,1640849186.757525,dilithium3,1000,delay,0ms,7201,True,364,362,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:26.759524,1640849186.759524,dilithium3,1000,delay,0ms,7202,True,364,362,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:26.759525,1640849186.759525,dilithium3,1000,delay,0ms,7203,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.760430,1640849186.76043,dilithium3,1000,delay,0ms,7204,True,364,362,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:26:26.761715,1640849186.761715,dilithium3,1000,delay,0ms,7205,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.761716,1640849186.761716,dilithium3,1000,delay,0ms,7206,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.761716,1640849186.761716,dilithium3,1000,delay,0ms,7207,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.761716,1640849186.761716,dilithium3,1000,delay,0ms,7208,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.761717,1640849186.761717,dilithium3,1000,delay,0ms,7209,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.761717,1640849186.761717,dilithium3,1000,delay,0ms,7210,True,364,362,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:26.761717,1640849186.761717,dilithium3,1000,delay,0ms,7211,True,364,362,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:26.763300,1640849186.7633,dilithium3,1000,delay,0ms,7212,False,364,362,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:26.764107,1640849186.764107,dilithium3,1000,delay,0ms,7213,False,364,362,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:26.764108,1640849186.764108,dilithium3,1000,delay,0ms,7214,False,364,362,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:26.764402,1640849186.764402,dilithium3,1000,delay,0ms,7215,False,364,362,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:26.764525,1640849186.764525,dilithium3,1000,delay,0ms,7216,False,364,362,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:27.780623,1640849187.780623,dilithium3,1000,delay,0ms,7219,True,365,363,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:27.782585,1640849187.782585,dilithium3,1000,delay,0ms,7220,True,365,363,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:27.782586,1640849187.782586,dilithium3,1000,delay,0ms,7221,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.783179,1640849187.783179,dilithium3,1000,delay,0ms,7222,True,365,363,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:26:27.783754,1640849187.783754,dilithium3,1000,delay,0ms,7223,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.783755,1640849187.783755,dilithium3,1000,delay,0ms,7224,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.783756,1640849187.783756,dilithium3,1000,delay,0ms,7225,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.783756,1640849187.783756,dilithium3,1000,delay,0ms,7226,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.784002,1640849187.784002,dilithium3,1000,delay,0ms,7227,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.784002,1640849187.784002,dilithium3,1000,delay,0ms,7228,True,365,363,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.784003,1640849187.784003,dilithium3,1000,delay,0ms,7229,True,365,363,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:27.784430,1640849187.78443,dilithium3,1000,delay,0ms,7230,True,365,363,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.785769,1640849187.785769,dilithium3,1000,delay,0ms,7231,True,365,363,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:27.786323,1640849187.786323,dilithium3,1000,delay,0ms,7232,False,365,363,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:27.787000,1640849187.787,dilithium3,1000,delay,0ms,7233,False,365,363,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:27.787001,1640849187.787001,dilithium3,1000,delay,0ms,7234,False,365,363,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:27.787206,1640849187.787206,dilithium3,1000,delay,0ms,7235,False,365,363,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:27.787256,1640849187.787256,dilithium3,1000,delay,0ms,7236,False,365,363,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:28.795484,1640849188.795484,dilithium3,1000,delay,0ms,7239,True,366,364,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:28.798648,1640849188.798648,dilithium3,1000,delay,0ms,7240,True,366,364,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:28.798651,1640849188.798651,dilithium3,1000,delay,0ms,7241,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.799390,1640849188.79939,dilithium3,1000,delay,0ms,7242,True,366,364,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:26:28.801292,1640849188.801292,dilithium3,1000,delay,0ms,7243,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.801293,1640849188.801293,dilithium3,1000,delay,0ms,7244,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.801294,1640849188.801294,dilithium3,1000,delay,0ms,7245,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.801294,1640849188.801294,dilithium3,1000,delay,0ms,7246,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.801294,1640849188.801294,dilithium3,1000,delay,0ms,7247,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.801294,1640849188.801294,dilithium3,1000,delay,0ms,7248,True,366,364,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:28.801295,1640849188.801295,dilithium3,1000,delay,0ms,7249,True,366,364,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:28.802989,1640849188.802989,dilithium3,1000,delay,0ms,7250,False,366,364,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:28.803890,1640849188.80389,dilithium3,1000,delay,0ms,7251,False,366,364,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:28.803891,1640849188.803891,dilithium3,1000,delay,0ms,7252,False,366,364,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:28.804097,1640849188.804097,dilithium3,1000,delay,0ms,7253,False,366,364,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:28.805220,1640849188.80522,dilithium3,1000,delay,0ms,7254,False,366,364,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:28.807730,1640849188.80773,dilithium3,1000,delay,0ms,7255,False,366,364,74,32,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:28.807733,1640849188.807733,dilithium3,1000,delay,0ms,7256,False,366,364,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:29.824539,1640849189.824539,dilithium3,1000,delay,0ms,7259,True,367,365,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:29.826598,1640849189.826598,dilithium3,1000,delay,0ms,7260,True,367,365,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:29.826599,1640849189.826599,dilithium3,1000,delay,0ms,7261,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.827307,1640849189.827307,dilithium3,1000,delay,0ms,7262,True,367,365,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:26:29.827925,1640849189.827925,dilithium3,1000,delay,0ms,7263,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.827926,1640849189.827926,dilithium3,1000,delay,0ms,7264,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.827926,1640849189.827926,dilithium3,1000,delay,0ms,7265,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.828181,1640849189.828181,dilithium3,1000,delay,0ms,7266,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.828181,1640849189.828181,dilithium3,1000,delay,0ms,7267,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.828182,1640849189.828182,dilithium3,1000,delay,0ms,7268,True,367,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.828182,1640849189.828182,dilithium3,1000,delay,0ms,7269,True,367,365,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:29.828435,1640849189.828435,dilithium3,1000,delay,0ms,7270,True,367,365,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.830065,1640849189.830065,dilithium3,1000,delay,0ms,7271,True,367,365,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:29.830535,1640849189.830535,dilithium3,1000,delay,0ms,7272,False,367,365,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:29.831223,1640849189.831223,dilithium3,1000,delay,0ms,7273,False,367,365,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:29.831472,1640849189.831472,dilithium3,1000,delay,0ms,7274,False,367,365,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:29.831685,1640849189.831685,dilithium3,1000,delay,0ms,7275,False,367,365,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:29.831736,1640849189.831736,dilithium3,1000,delay,0ms,7276,False,367,365,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:30.842395,1640849190.842395,dilithium3,1000,delay,0ms,7279,True,368,366,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:30.844492,1640849190.844492,dilithium3,1000,delay,0ms,7280,True,368,366,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:30.844786,1640849190.844786,dilithium3,1000,delay,0ms,7281,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.845915,1640849190.845915,dilithium3,1000,delay,0ms,7282,True,368,366,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:26:30.846137,1640849190.846137,dilithium3,1000,delay,0ms,7283,True,368,366,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846574,1640849190.846574,dilithium3,1000,delay,0ms,7284,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846574,1640849190.846574,dilithium3,1000,delay,0ms,7285,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846575,1640849190.846575,dilithium3,1000,delay,0ms,7286,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846838,1640849190.846838,dilithium3,1000,delay,0ms,7287,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846839,1640849190.846839,dilithium3,1000,delay,0ms,7288,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846839,1640849190.846839,dilithium3,1000,delay,0ms,7289,True,368,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.846840,1640849190.84684,dilithium3,1000,delay,0ms,7290,True,368,366,636,497 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:26:30.846840,1640849190.84684,dilithium3,1000,delay,0ms,7291,True,368,366,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.847029,1640849190.847029,dilithium3,1000,delay,0ms,7292,True,368,366,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.847667,1640849190.847667,dilithium3,1000,delay,0ms,7293,True,368,366,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:30.847963,1640849190.847963,dilithium3,1000,delay,0ms,7294,False,368,366,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:30.848728,1640849190.848728,dilithium3,1000,delay,0ms,7295,False,368,366,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:30.848729,1640849190.848729,dilithium3,1000,delay,0ms,7296,False,368,366,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:30.850089,1640849190.850089,dilithium3,1000,delay,0ms,7297,False,368,366,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:30.850145,1640849190.850145,dilithium3,1000,delay,0ms,7298,False,368,366,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:31.861013,1640849191.861013,dilithium3,1000,delay,0ms,7301,True,369,367,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:31.863662,1640849191.863662,dilithium3,1000,delay,0ms,7302,True,369,367,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:31.863951,1640849191.863951,dilithium3,1000,delay,0ms,7303,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.864232,1640849191.864232,dilithium3,1000,delay,0ms,7304,True,369,367,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:26:31.865396,1640849191.865396,dilithium3,1000,delay,0ms,7305,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.865397,1640849191.865397,dilithium3,1000,delay,0ms,7306,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.865398,1640849191.865398,dilithium3,1000,delay,0ms,7307,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.865398,1640849191.865398,dilithium3,1000,delay,0ms,7308,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.866882,1640849191.866882,dilithium3,1000,delay,0ms,7309,True,369,367,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.867013,1640849191.867013,dilithium3,1000,delay,0ms,7310,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.867014,1640849191.867014,dilithium3,1000,delay,0ms,7311,True,369,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.867014,1640849191.867014,dilithium3,1000,delay,0ms,7312,True,369,367,636,497 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:26:31.867470,1640849191.86747,dilithium3,1000,delay,0ms,7313,True,369,367,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.867584,1640849191.867584,dilithium3,1000,delay,0ms,7314,True,369,367,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.868114,1640849191.868114,dilithium3,1000,delay,0ms,7315,True,369,367,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:31.868358,1640849191.868358,dilithium3,1000,delay,0ms,7316,False,369,367,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:31.870251,1640849191.870251,dilithium3,1000,delay,0ms,7317,False,369,367,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:31.870254,1640849191.870254,dilithium3,1000,delay,0ms,7318,False,369,367,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:31.870626,1640849191.870626,dilithium3,1000,delay,0ms,7319,False,369,367,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:31.871007,1640849191.871007,dilithium3,1000,delay,0ms,7320,False,369,367,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:32.880921,1640849192.880921,dilithium3,1000,delay,0ms,7323,True,370,368,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:32.883700,1640849192.8837,dilithium3,1000,delay,0ms,7324,True,370,368,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:32.884052,1640849192.884052,dilithium3,1000,delay,0ms,7325,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.884260,1640849192.88426,dilithium3,1000,delay,0ms,7326,True,370,368,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:26:32.884476,1640849192.884476,dilithium3,1000,delay,0ms,7327,True,370,368,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.884765,1640849192.884765,dilithium3,1000,delay,0ms,7328,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885177,1640849192.885177,dilithium3,1000,delay,0ms,7329,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885178,1640849192.885178,dilithium3,1000,delay,0ms,7330,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885178,1640849192.885178,dilithium3,1000,delay,0ms,7331,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885178,1640849192.885178,dilithium3,1000,delay,0ms,7332,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885179,1640849192.885179,dilithium3,1000,delay,0ms,7333,True,370,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885179,1640849192.885179,dilithium3,1000,delay,0ms,7334,True,370,368,635,496 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:26:32.885179,1640849192.885179,dilithium3,1000,delay,0ms,7335,True,370,368,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885259,1640849192.885259,dilithium3,1000,delay,0ms,7336,True,370,368,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.885774,1640849192.885774,dilithium3,1000,delay,0ms,7337,True,370,368,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:32.886565,1640849192.886565,dilithium3,1000,delay,0ms,7338,False,370,368,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:32.887355,1640849192.887355,dilithium3,1000,delay,0ms,7339,False,370,368,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:32.887356,1640849192.887356,dilithium3,1000,delay,0ms,7340,False,370,368,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:32.887747,1640849192.887747,dilithium3,1000,delay,0ms,7341,False,370,368,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:32.887812,1640849192.887812,dilithium3,1000,delay,0ms,7342,False,370,368,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:33.902715,1640849193.902715,dilithium3,1000,delay,0ms,7345,True,371,369,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:33.904474,1640849193.904474,dilithium3,1000,delay,0ms,7346,True,371,369,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:33.904474,1640849193.904474,dilithium3,1000,delay,0ms,7347,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.905077,1640849193.905077,dilithium3,1000,delay,0ms,7348,True,371,369,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:26:33.905753,1640849193.905753,dilithium3,1000,delay,0ms,7349,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.905756,1640849193.905756,dilithium3,1000,delay,0ms,7350,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.905756,1640849193.905756,dilithium3,1000,delay,0ms,7351,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.905756,1640849193.905756,dilithium3,1000,delay,0ms,7352,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.906090,1640849193.90609,dilithium3,1000,delay,0ms,7353,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.906091,1640849193.906091,dilithium3,1000,delay,0ms,7354,True,371,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.906091,1640849193.906091,dilithium3,1000,delay,0ms,7355,True,371,369,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:33.906487,1640849193.906487,dilithium3,1000,delay,0ms,7356,True,371,369,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.907015,1640849193.907015,dilithium3,1000,delay,0ms,7357,True,371,369,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:33.907215,1640849193.907215,dilithium3,1000,delay,0ms,7358,False,371,369,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:33.907930,1640849193.90793,dilithium3,1000,delay,0ms,7359,False,371,369,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:33.907930,1640849193.90793,dilithium3,1000,delay,0ms,7360,False,371,369,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:26:33.908144,1640849193.908144,dilithium3,1000,delay,0ms,7361,False,371,369,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:33.908196,1640849193.908196,dilithium3,1000,delay,0ms,7362,False,371,369,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:26:34.930658,1640849194.930658,dilithium3,1000,delay,0ms,7365,True,372,370,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:26:34.932608,1640849194.932608,dilithium3,1000,delay,0ms,7366,True,372,370,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:26:34.932609,1640849194.932609,dilithium3,1000,delay,0ms,7367,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.934376,1640849194.934376,dilithium3,1000,delay,0ms,7368,True,372,370,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:26:34.934984,1640849194.934984,dilithium3,1000,delay,0ms,7369,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.934985,1640849194.934985,dilithium3,1000,delay,0ms,7370,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.934986,1640849194.934986,dilithium3,1000,delay,0ms,7371,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.935255,1640849194.935255,dilithium3,1000,delay,0ms,7372,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.935256,1640849194.935256,dilithium3,1000,delay,0ms,7373,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.935459,1640849194.935459,dilithium3,1000,delay,0ms,7374,True,372,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:26:34.935459,1640849194.935459,dilithium3,1000,delay,0ms,7375,True,372,370,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:26:34.935494,1640849194.935494,dilithium3,1000,delay,0ms,7376,True,372,370,89,47,ETH IP UDP QUIC,Handshake,,,long
