Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640652535.733875,1640652536.196228,448,462.352991104126,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652537.56956,1640652538.033777,449,464.216947555542,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652539.422555,1640652539.879042,450,456.48694038391113,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652541.277414,1640652541.730817,451,453.4029960632324,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652543.117152,1640652543.577441,452,460.28900146484375,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652544.96389,1640652545.427597,453,463.70697021484375,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652546.801481,1640652547.268513,454,467.03195571899414,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652548.641522,1640652549.105714,455,464.19215202331543,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652550.472912,1640652550.933607,456,460.6950283050537,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652552.320548,1640652552.779795,457,459.2468738555908,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652554.175542,1640652554.642089,458,466.54677391052246,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652556.015603,1640652556.470993,459,455.38997650146484,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652557.859512,1640652558.32025,460,460.737943649292,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652559.707963,1640652560.173163,461,465.19994735717773,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652561.561314,1640652562.064811,462,503.4968852996826,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652563.399088,1640652563.86466,463,465.5721187591553,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652565.238045,1640652565.710505,464,472.4600315093994,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652567.077866,1640652567.541605,465,463.73891830444336,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652568.927195,1640652569.385801,466,458.6060047149658,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652570.772351,1640652571.231298,467,458.94694328308105,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652572.601596,1640652573.055928,468,454.3318748474121,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652574.459202,1640652574.914811,469,455.6088447570801,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652576.300848,1640652576.76781,470,466.9620990753174,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652578.144555,1640652578.591106,471,446.5508460998535,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652579.987075,1640652580.468665,472,481.58979415893555,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652583.66323,1640652584.145155,474,481.92501068115234,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652585.508477,1640652585.972171,475,463.69409561157227,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652587.338559,1640652587.796702,476,458.1429958343506,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652589.189484,1640652589.647111,477,457.6270580291748,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652591.028819,1640652591.501614,478,472.7950096130371,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652592.876707,1640652593.354582,479,477.8749942779541,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652594.708936,1640652595.170588,480,461.6520404815674,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652596.547268,1640652597.007788,481,460.52002906799316,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652600.271527,1640652600.736184,483,464.6568298339844,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652602.108072,1640652602.578019,484,469.94686126708984,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652603.930234,1640652604.392809,485,462.57495880126953,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652605.762343,1640652606.232328,486,469.9850082397461,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652607.601426,1640652608.066736,487,465.31009674072266,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652609.468867,1640652609.925368,488,456.5010070800781,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652611.304188,1640652611.777564,489,473.3760356903076,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652613.129371,1640652613.609403,490,480.03196716308594,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652614.977281,1640652615.451035,491,473.7539291381836,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652616.824633,1640652617.276489,492,451.8561363220215,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652618.663234,1640652619.125319,493,462.0850086212158,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652620.497479,1640652620.956136,494,458.65702629089355,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652622.327942,1640652622.790061,495,462.11910247802734,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652624.170328,1640652624.644481,496,474.1530418395996,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652626.006573,1640652626.479063,497,472.4900722503662,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652627.837208,1640652628.300704,498,463.49596977233887,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652629.667177,1640652630.130064,499,462.8870487213135,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652631.500264,1640652631.958507,500,458.24313163757324,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652633.352779,1640652633.808739,501,455.9600353240967,dilithium3,1000,delay,100ms,14,5,14845,1331,18,5,14395,983,
1640652635.204922,1640652635.671614,502,466.6919708251953,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652637.047869,1640652637.506843,503,458.97412300109863,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652638.876602,1640652639.344897,504,468.2950973510742,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652640.70245,1640652641.160418,505,457.96799659729004,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652642.536196,1640652642.997614,506,461.41791343688965,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652644.375592,1640652644.835536,507,459.9440097808838,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652646.231685,1640652646.698065,508,466.38011932373047,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652648.077314,1640652648.542315,509,465.00110626220703,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652649.926996,1640652650.385974,510,458.97793769836426,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652651.752945,1640652652.208171,511,455.22594451904297,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652653.588834,1640652654.056701,512,467.8668975830078,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652655.423238,1640652655.88319,513,459.95187759399414,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652657.256517,1640652657.7192,514,462.68296241760254,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652659.096858,1640652659.556453,515,459.5949649810791,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652660.93938,1640652661.402963,516,463.58299255371094,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652662.768521,1640652663.236014,517,467.49281883239746,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652664.598855,1640652665.062568,518,463.7129306793213,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652666.437457,1640652666.911637,519,474.1799831390381,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652668.278501,1640652668.743557,520,465.0559425354004,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652670.113374,1640652670.565328,521,451.9538879394531,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652671.963747,1640652672.431423,522,467.67592430114746,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652673.808772,1640652674.271785,523,463.0129337310791,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652675.642655,1640652676.133368,524,490.71311950683594,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652677.475804,1640652677.935961,525,460.1569175720215,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652679.305408,1640652679.770718,526,465.31009674072266,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652681.145702,1640652681.605878,527,460.1762294769287,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652682.982035,1640652683.452994,528,470.9591865539551,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652684.811518,1640652685.28055,529,469.03204917907715,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652686.736314,1640652687.20379,530,467.47589111328125,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652688.587627,1640652689.0412,531,453.57298851013184,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652690.428569,1640652690.893173,532,464.6039009094238,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652692.287113,1640652692.743818,533,456.70509338378906,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652694.12446,1640652694.589447,534,464.98703956604004,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652695.965207,1640652696.43664,535,471.4329242706299,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652697.813045,1640652698.27159,536,458.5449695587158,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652699.646028,1640652700.115443,537,469.41494941711426,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652701.473705,1640652701.934942,538,461.23695373535156,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652703.313569,1640652703.778936,539,465.3668403625488,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652705.149453,1640652705.617743,540,468.2900905609131,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652706.9895,1640652707.454408,541,464.9078845977783,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652708.824128,1640652709.279487,542,455.35898208618164,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652710.653109,1640652711.108515,543,455.40595054626465,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652712.494294,1640652712.949024,544,454.7300338745117,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652714.333525,1640652714.784256,545,450.7310390472412,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652716.179131,1640652716.64,546,460.86907386779785,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652718.023885,1640652718.480874,547,456.989049911499,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652719.869481,1640652720.322461,548,452.97980308532715,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652721.713532,1640652722.178439,549,464.9069309234619,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652723.538305,1640652723.994547,550,456.2418460845947,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652725.374296,1640652725.838412,551,464.11609649658203,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652727.197839,1640652727.667876,552,470.03698348999023,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652729.028137,1640652729.49407,553,465.93308448791504,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652730.857139,1640652731.347254,554,490.1149272918701,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652732.702255,1640652733.147157,555,444.9019432067871,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652734.54185,1640652735.000273,556,458.4228992462158,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652736.379332,1640652736.845453,557,466.12095832824707,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652738.224762,1640652738.694651,558,469.88892555236816,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652740.065863,1640652740.524716,559,458.85300636291504,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652741.918573,1640652742.381607,560,463.03415298461914,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652743.744957,1640652744.221732,561,476.7749309539795,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652745.586103,1640652746.045797,562,459.69414710998535,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652747.411418,1640652747.867861,563,456.44307136535645,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652749.248662,1640652749.708595,564,459.9330425262451,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652751.113522,1640652751.58019,565,466.66789054870605,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652752.946853,1640652753.40375,566,456.8970203399658,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652754.786224,1640652755.254584,567,468.36018562316895,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652756.62255,1640652757.077329,568,454.77890968322754,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652758.455356,1640652758.913415,569,458.05907249450684,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652760.290469,1640652760.958201,570,667.7320003509521,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652762.283572,1640652762.753912,571,470.3400135040283,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652764.112533,1640652764.57656,572,464.02692794799805,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652765.944333,1640652766.410047,573,465.7139778137207,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652767.780711,1640652768.239799,574,459.0880870819092,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652769.626324,1640652770.088229,575,461.90500259399414,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652771.461783,1640652771.922114,576,460.3309631347656,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652773.31162,1640652773.76323,577,451.6100883483887,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652775.164241,1640652775.624777,578,460.53600311279297,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652777.004784,1640652777.468771,579,463.986873626709,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652778.833217,1640652779.294734,580,461.5170955657959,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652782.518886,1640652782.970844,582,451.95794105529785,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652784.352633,1640652784.810054,583,457.42106437683105,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652786.184951,1640652786.654639,584,469.68793869018555,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652788.034199,1640652788.502779,585,468.5800075531006,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652789.868673,1640652790.339495,586,470.8218574523926,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652791.698839,1640652792.170105,587,471.2660312652588,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652793.527317,1640652793.989628,588,462.3110294342041,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652795.366316,1640652795.827083,589,460.7670307159424,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652797.205551,1640652797.677266,590,471.71497344970703,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652799.032383,1640652799.495227,591,462.8441333770752,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652800.869301,1640652801.321836,592,452.53491401672363,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652802.711182,1640652803.171201,593,460.0188732147217,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652804.540448,1640652805.012285,594,471.83704376220703,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652806.383379,1640652806.837325,595,453.9461135864258,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652808.250499,1640652808.69423,596,443.73106956481934,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652810.084501,1640652810.552515,597,468.0140018463135,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652811.915037,1640652812.3832,598,468.16301345825195,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652813.75176,1640652814.220889,599,469.1290855407715,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652815.593951,1640652816.057989,600,464.0378952026367,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652817.429941,1640652817.880601,601,450.65999031066895,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652819.257653,1640652819.720959,602,463.3059501647949,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652821.103436,1640652821.567633,603,464.19692039489746,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652822.93016,1640652823.399031,604,468.8708782196045,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652824.771988,1640652825.234838,605,462.85009384155273,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652826.616326,1640652827.065871,606,449.54490661621094,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652828.454091,1640652828.943767,607,489.67599868774414,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652830.303716,1640652830.774787,608,471.0710048675537,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652832.141483,1640652832.61994,609,478.456974029541,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652833.987699,1640652834.45122,610,463.52100372314453,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652835.840664,1640652836.307554,611,466.8900966644287,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652837.685305,1640652838.143669,612,458.36377143859863,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652839.52012,1640652839.976771,613,456.6512107849121,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652841.348345,1640652841.809423,614,461.0779285430908,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652843.198244,1640652843.663624,615,465.3799533843994,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652845.048729,1640652845.514251,616,465.52205085754395,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652846.882163,1640652847.345858,617,463.6950492858887,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652848.706162,1640652849.160117,618,453.95493507385254,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652850.542645,1640652851.017399,619,474.75409507751465,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652852.364938,1640652852.819449,620,454.5109272003174,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652854.195327,1640652854.67963,621,484.3029975891113,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652856.05585,1640652856.52036,622,464.5099639892578,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652857.88376,1640652858.351483,623,467.72313117980957,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652859.713106,1640652860.167309,624,454.20312881469727,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652861.556576,1640652862.016717,625,460.1409435272217,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652863.422012,1640652863.883623,626,461.6107940673828,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652865.267444,1640652865.730587,627,463.14311027526855,dilithium3,1000,delay,100ms,14,7,14847,1475,18,7,14395,1045,
1640652867.105378,1640652867.56877,628,463.3920192718506,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652868.938823,1640652869.39864,629,459.81693267822266,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652870.776649,1640652871.236651,630,460.00194549560547,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652872.613988,1640652873.071849,631,457.86118507385254,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652874.447621,1640652874.908641,632,461.01999282836914,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652876.292723,1640652876.747304,633,454.58102226257324,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652878.133518,1640652878.606273,634,472.75495529174805,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652879.968664,1640652880.431541,635,462.8770351409912,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652881.8043,1640652882.280544,636,476.2439727783203,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652883.639582,1640652884.100039,637,460.45708656311035,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652885.487846,1640652885.954788,638,466.94207191467285,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652887.325432,1640652887.781891,639,456.45904541015625,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652889.16764,1640652889.636538,640,468.89805793762207,dilithium3,1000,delay,100ms,14,5,14842,1329,18,5,14390,983,
1640652891.00629,1640652891.505077,641,498.78692626953125,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652892.842192,1640652893.305436,642,463.2439613342285,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652894.67614,1640652895.160979,643,484.83896255493164,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652896.508648,1640652896.966942,644,458.294153213501,dilithium3,1000,delay,100ms,14,5,14840,1329,18,5,14388,983,
1640652898.342166,1640652898.803868,645,461.7021083831787,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652900.187398,1640652900.639676,646,452.27813720703125,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652902.047106,1640652902.499219,647,452.11291313171387,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652903.877353,1640652904.34477,648,467.41700172424316,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652905.717726,1640652906.190879,649,473.15311431884766,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652907.537567,1640652907.997631,650,460.064172744751,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652909.373828,1640652909.833903,651,460.07513999938965,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652911.20507,1640652911.665762,652,460.6919288635254,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652913.033473,1640652913.490739,653,457.26609230041504,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652914.872668,1640652915.345694,654,473.0260372161865,dilithium3,1000,delay,100ms,14,5,14850,1329,18,5,14398,983,
1640652916.728044,1640652917.19013,655,462.0859622955322,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652918.557271,1640652919.011888,656,454.6170234680176,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652920.383635,1640652920.844913,657,461.27796173095703,dilithium3,1000,delay,100ms,14,5,14839,1329,18,5,14387,983,
1640652922.212121,1640652922.678398,658,466.2768840789795,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652924.061026,1640652924.535186,659,474.15995597839355,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652925.897436,1640652926.369877,660,472.4411964416504,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652927.728697,1640652928.191581,661,462.88394927978516,dilithium3,1000,delay,100ms,14,5,14844,1329,18,5,14392,983,
1640652929.561255,1640652930.029888,662,468.63293647766113,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652931.385316,1640652931.846988,663,461.6720676422119,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652933.22598,1640652933.682955,664,456.97498321533203,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652935.074512,1640652935.536842,665,462.3301029205322,dilithium3,1000,delay,100ms,14,5,14845,1329,18,5,14393,983,
1640652936.925523,1640652937.392333,666,466.8099880218506,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
1640652938.755196,1640652939.216478,667,461.28201484680176,dilithium3,1000,delay,100ms,14,5,14841,1329,18,5,14389,983,
1640652940.582319,1640652941.043515,668,461.1959457397461,dilithium3,1000,delay,100ms,14,5,14847,1329,18,5,14395,983,
1640652942.430792,1640652942.897835,669,467.0429229736328,dilithium3,1000,delay,100ms,14,5,14848,1329,18,5,14396,983,
1640652944.263349,1640652944.731329,670,467.97990798950195,dilithium3,1000,delay,100ms,14,5,14851,1329,18,5,14399,983,
1640652946.097068,1640652946.565835,671,468.7669277191162,dilithium3,1000,delay,100ms,14,5,14849,1329,18,5,14397,983,
1640652947.92337,1640652948.381009,672,457.639217376709,dilithium3,1000,delay,100ms,14,5,14843,1329,18,5,14391,983,
1640652949.780597,1640652950.234747,673,454.1499614715576,dilithium3,1000,delay,100ms,14,5,14846,1329,18,5,14394,983,
