Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640833480.858421,1640833480.865671,470,7.2498321533203125,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833481.879325,1640833481.886081,471,6.756067276000977,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833482.898734,1640833482.90656,472,7.8258514404296875,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833483.918653,1640833483.925389,473,6.736040115356445,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833484.950614,1640833484.957318,474,6.704092025756836,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833485.973124,1640833485.97986,475,6.736040115356445,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833486.995647,1640833487.003619,476,7.972002029418945,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833488.020103,1640833488.029801,477,9.697914123535156,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1640833489.039053,1640833489.04694,478,7.887125015258789,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833490.072692,1640833490.080327,479,7.6351165771484375,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833491.100404,1640833491.10891,480,8.506059646606445,rsa,1000,delay,0ms,6,5,5997,1327,10,5,5879,983,
1640833492.12243,1640833492.132705,481,10.274887084960938,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833493.147293,1640833493.153727,482,6.433963775634766,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833494.166615,1640833494.174842,483,8.226871490478516,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833495.201068,1640833495.208987,484,7.919073104858398,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833496.235539,1640833496.243079,485,7.539987564086914,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833497.254043,1640833497.262994,486,8.950948715209961,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833498.277271,1640833498.284256,487,6.984949111938477,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833499.296608,1640833499.303404,488,6.796121597290039,rsa,1000,delay,0ms,4,6,4662,2268,8,6,5494,1016,
1640833500.317346,1640833500.326028,489,8.682012557983398,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833501.340977,1640833501.349549,490,8.572101593017578,rsa,1000,delay,0ms,6,5,5999,1327,9,5,5881,983,
1640833502.36845,1640833502.376187,491,7.737159729003906,rsa,1000,delay,0ms,6,5,5994,1326,10,5,5875,983,
1640833503.388381,1640833503.396148,492,7.766962051391602,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833504.410881,1640833504.417883,493,7.0018768310546875,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833506.456626,1640833506.464696,495,8.069992065429688,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1640833507.478339,1640833507.484995,496,6.65593147277832,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833508.498091,1640833508.505544,497,7.452964782714844,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833509.522429,1640833509.529162,498,6.732940673828125,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833510.542484,1640833510.551749,499,9.264945983886719,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833511.584683,1640833511.59261,500,7.92694091796875,rsa,1000,delay,0ms,6,5,5989,1327,10,5,5871,983,
1640833512.609463,1640833512.618355,501,8.892059326171875,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833513.631552,1640833513.638422,502,6.870031356811523,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833514.650435,1640833514.658457,503,8.022069931030273,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833515.669669,1640833515.677218,504,7.549047470092773,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833516.690201,1640833516.696714,505,6.512880325317383,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833517.719359,1640833517.725875,506,6.515979766845703,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833518.739158,1640833518.746084,507,6.926059722900391,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833519.758909,1640833519.768013,508,9.104013442993164,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833520.787625,1640833520.795273,509,7.647991180419922,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833521.817543,1640833521.82405,510,6.506919860839844,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833522.840259,1640833522.848419,511,8.159875869750977,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1640833523.864174,1640833523.871355,512,7.1811676025390625,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833524.890851,1640833524.902385,513,11.533975601196289,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833525.920517,1640833525.928213,514,7.695913314819336,rsa,1000,delay,0ms,6,5,5995,1326,10,5,5876,983,
1640833526.940208,1640833526.950475,515,10.267019271850586,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833527.967189,1640833527.973925,516,6.736040115356445,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833528.999012,1640833529.005701,517,6.6890716552734375,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833530.022254,1640833530.030412,518,8.157968521118164,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833531.051012,1640833531.057819,519,6.806850433349609,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833532.070746,1640833532.078164,520,7.418155670166016,rsa,1000,delay,0ms,4,7,4669,2339,8,7,5501,1045,
1640833533.095237,1640833533.102303,521,7.066011428833008,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833534.114895,1640833534.121781,522,6.886005401611328,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833535.13636,1640833535.143526,523,7.166147232055664,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833536.157872,1640833536.164653,524,6.781101226806641,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833537.176852,1640833537.188945,525,12.093067169189453,rsa,1000,delay,0ms,6,5,5994,1327,10,5,5876,983,
1640833538.203022,1640833538.210693,526,7.670879364013672,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833539.233618,1640833539.240955,527,7.337093353271484,rsa,1000,delay,0ms,4,7,4665,2339,8,7,5497,1045,
1640833540.261395,1640833540.268472,528,7.07697868347168,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833541.293224,1640833541.301361,529,8.136987686157227,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833542.315783,1640833542.323598,530,7.814884185791016,rsa,1000,delay,0ms,8,5,6175,1326,11,5,5972,983,
1640833543.335233,1640833543.342102,531,6.869077682495117,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833544.356248,1640833544.363126,532,6.878137588500977,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833545.376732,1640833545.384222,533,7.489919662475586,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833546.398114,1640833546.405116,534,7.002115249633789,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833547.419613,1640833547.427054,535,7.441043853759766,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833548.440826,1640833548.447832,536,7.006168365478516,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833549.460679,1640833549.467407,537,6.727933883666992,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833550.479169,1640833550.487024,538,7.85517692565918,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833551.49933,1640833551.507306,539,7.976055145263672,rsa,1000,delay,0ms,8,5,6169,1326,11,5,5966,983,
1640833552.522126,1640833552.530238,540,8.111953735351562,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833553.54284,1640833553.549291,541,6.450891494750977,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833554.563526,1640833554.571877,542,8.35108757019043,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833555.592335,1640833555.60287,543,10.535001754760742,rsa,1000,delay,0ms,4,6,4661,2268,8,6,5493,1016,
1640833556.648079,1640833556.655763,544,7.683992385864258,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833557.667477,1640833557.677777,545,10.300159454345703,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833558.696587,1640833558.705601,546,9.013891220092773,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833559.71691,1640833559.725575,547,8.665084838867188,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833560.743904,1640833560.751777,548,7.872819900512695,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833561.763599,1640833561.770983,549,7.384061813354492,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833562.785825,1640833562.792347,550,6.521940231323242,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833563.805479,1640833563.813263,551,7.7838897705078125,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1640833564.823293,1640833564.829756,552,6.463050842285156,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833565.850876,1640833565.85759,553,6.7138671875,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833566.87458,1640833566.888088,554,13.508081436157227,rsa,1000,delay,0ms,4,6,4660,2267,8,6,5492,1015,
1640833567.921399,1640833567.930157,555,8.757829666137695,rsa,1000,delay,0ms,6,5,5989,1326,9,5,5870,983,
1640833568.942545,1640833568.9494,556,6.855010986328125,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833569.962477,1640833569.970287,557,7.810115814208984,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833570.980839,1640833570.988554,558,7.714986801147461,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833572.002154,1640833572.008935,559,6.780862808227539,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833573.023416,1640833573.029984,560,6.567955017089844,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833574.050569,1640833574.058424,561,7.854938507080078,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1640833575.07136,1640833575.077994,562,6.633996963500977,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833576.095682,1640833576.102389,563,6.707191467285156,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833577.11531,1640833577.122163,564,6.8531036376953125,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833578.136411,1640833578.144159,565,7.748126983642578,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833579.157003,1640833579.163659,566,6.656169891357422,rsa,1000,delay,0ms,4,7,4660,2339,8,7,5492,1045,
1640833580.178922,1640833580.18626,567,7.338047027587891,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833581.202719,1640833581.209834,568,7.11512565612793,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833582.224627,1640833582.233212,569,8.584976196289062,rsa,1000,delay,0ms,6,5,5993,1327,10,5,5875,983,
1640833583.248887,1640833583.258586,570,9.698867797851562,rsa,1000,delay,0ms,6,5,6001,1327,9,5,5883,983,
1640833584.270934,1640833584.277444,571,6.5097808837890625,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833585.293461,1640833585.302714,572,9.25302505493164,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833586.331091,1640833586.33857,573,7.479190826416016,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833587.352912,1640833587.360587,574,7.674932479858398,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833588.373577,1640833588.381896,575,8.318901062011719,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833589.409081,1640833589.415831,576,6.7501068115234375,rsa,1000,delay,0ms,4,5,4663,2193,8,5,5495,983,
1640833590.434729,1640833590.445786,577,11.056900024414062,rsa,1000,delay,0ms,4,7,4658,2339,8,7,5490,1045,
1640833591.461072,1640833591.467697,578,6.624937057495117,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833592.486588,1640833592.493886,579,7.297992706298828,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833593.505268,1640833593.514709,580,9.440898895263672,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833594.529264,1640833594.537821,581,8.55708122253418,rsa,1000,delay,0ms,6,5,5994,1327,9,5,5876,983,
1640833595.553016,1640833595.56169,582,8.674144744873047,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833596.576603,1640833596.584189,583,7.586002349853516,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833598.62614,1640833598.632962,585,6.821870803833008,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833599.653513,1640833599.660122,586,6.6089630126953125,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833600.700196,1640833600.708163,587,7.9669952392578125,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833601.724697,1640833601.734356,588,9.6588134765625,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833602.744848,1640833602.752895,589,8.047103881835938,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833603.767652,1640833603.775957,590,8.305072784423828,rsa,1000,delay,0ms,8,5,6179,1326,11,5,5976,983,
1640833604.788852,1640833604.796601,591,7.749080657958984,rsa,1000,delay,0ms,6,5,5992,1327,9,5,5874,983,
1640833605.815205,1640833605.821737,592,6.531953811645508,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833606.839341,1640833606.848255,593,8.913993835449219,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833608.89473,1640833608.902801,595,8.070945739746094,rsa,1000,delay,0ms,4,6,4657,2268,8,6,5489,1016,
1640833609.916479,1640833609.924574,596,8.09478759765625,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1640833610.943711,1640833610.951489,597,7.777929306030273,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833611.967868,1640833611.975851,598,7.982969284057617,rsa,1000,delay,0ms,6,5,5989,1326,10,5,5870,983,
1640833612.991068,1640833612.99769,599,6.622076034545898,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833614.011524,1640833614.018105,600,6.58106803894043,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833615.032397,1640833615.039879,601,7.482051849365234,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833616.055674,1640833616.062124,602,6.44993782043457,rsa,1000,delay,0ms,4,7,4662,2339,8,7,5494,1045,
1640833617.07939,1640833617.086376,603,6.985902786254883,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833618.103105,1640833618.109775,604,6.6699981689453125,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833619.12308,1640833619.129693,605,6.613016128540039,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833620.152697,1640833620.160333,606,7.635831832885742,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833621.170865,1640833621.177913,607,7.047891616821289,rsa,1000,delay,0ms,4,7,4667,2339,8,7,5499,1045,
1640833622.19054,1640833622.198333,608,7.792949676513672,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833623.218238,1640833623.230586,609,12.347936630249023,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833624.246832,1640833624.25345,610,6.618022918701172,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833625.266835,1640833625.274305,611,7.470130920410156,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833626.299094,1640833626.306176,612,7.0819854736328125,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833627.324964,1640833627.331517,613,6.552934646606445,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833628.343822,1640833628.350664,614,6.841897964477539,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833629.370509,1640833629.37728,615,6.771087646484375,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833630.396597,1640833630.404417,616,7.82012939453125,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833631.416465,1640833631.424004,617,7.539033889770508,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833632.436286,1640833632.443865,618,7.57908821105957,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833633.456298,1640833633.463804,619,7.505893707275391,rsa,1000,delay,0ms,6,5,5992,1326,9,5,5873,983,
1640833634.477918,1640833634.485806,620,7.888078689575195,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833635.502836,1640833635.510412,621,7.57598876953125,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833637.547115,1640833637.553877,623,6.762027740478516,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833638.567949,1640833638.575817,624,7.868051528930664,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1640833639.588565,1640833639.596407,625,7.841825485229492,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833640.610554,1640833640.618166,626,7.611989974975586,rsa,1000,delay,0ms,6,5,5999,1326,9,5,5880,983,
1640833641.637834,1640833641.647749,627,9.914875030517578,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1640833642.660472,1640833642.668139,628,7.667064666748047,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833643.683969,1640833643.691629,629,7.659912109375,rsa,1000,delay,0ms,6,7,5988,1472,10,7,5869,1045,
1640833644.712907,1640833644.720421,630,7.513999938964844,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833645.738187,1640833645.746052,631,7.864952087402344,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833646.769565,1640833646.776039,632,6.473779678344727,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833647.786609,1640833647.79401,633,7.400989532470703,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833648.810555,1640833648.817138,634,6.582975387573242,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833649.828738,1640833649.835455,635,6.71696662902832,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833650.851612,1640833650.858269,636,6.656885147094727,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833651.875926,1640833651.883778,637,7.852077484130859,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833652.899795,1640833652.906467,638,6.671905517578125,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833654.954672,1640833654.961803,640,7.130861282348633,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833655.975655,1640833655.986147,641,10.49184799194336,rsa,1000,delay,0ms,4,7,4664,2339,8,7,5496,1045,
1640833656.999758,1640833657.007209,642,7.451057434082031,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833658.02085,1640833658.028566,643,7.715940475463867,rsa,1000,delay,0ms,6,5,5995,1326,9,5,5876,983,
1640833659.043053,1640833659.049751,644,6.698131561279297,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833660.072235,1640833660.079578,645,7.342815399169922,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833661.093868,1640833661.101946,646,8.07809829711914,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1640833662.114055,1640833662.12181,647,7.755041122436523,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833663.135402,1640833663.143185,648,7.782936096191406,rsa,1000,delay,0ms,6,6,5989,1401,9,6,5870,1016,
1640833664.164756,1640833664.172861,649,8.105039596557617,rsa,1000,delay,0ms,6,7,6001,1473,9,7,5883,1045,
1640833665.188909,1640833665.19798,650,9.070873260498047,rsa,1000,delay,0ms,6,5,6000,1326,10,5,5881,983,
1640833666.212033,1640833666.219793,651,7.760047912597656,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833667.234177,1640833667.240994,652,6.816864013671875,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833668.259084,1640833668.267372,653,8.287906646728516,rsa,1000,delay,0ms,6,5,6000,1326,9,5,5881,983,
1640833669.282295,1640833669.289832,654,7.537126541137695,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833670.304746,1640833670.312648,655,7.9021453857421875,rsa,1000,delay,0ms,6,5,5993,1326,9,5,5874,983,
1640833671.3296,1640833671.337863,656,8.262872695922852,rsa,1000,delay,0ms,6,5,5991,1326,9,5,5872,983,
1640833672.352524,1640833672.360173,657,7.648944854736328,rsa,1000,delay,0ms,6,5,5994,1326,9,5,5875,983,
1640833673.375307,1640833673.381807,658,6.500005722045898,rsa,1000,delay,0ms,4,5,4662,2193,8,5,5494,983,
1640833674.395533,1640833674.40206,659,6.526947021484375,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833675.416173,1640833675.422893,660,6.720066070556641,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833676.436885,1640833676.444573,661,7.687807083129883,rsa,1000,delay,0ms,6,5,5996,1326,10,5,5877,983,
1640833677.455764,1640833677.462251,662,6.4868927001953125,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833678.477668,1640833678.484457,663,6.788969039916992,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833679.500093,1640833679.507832,664,7.739067077636719,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833680.526444,1640833680.533368,665,6.924152374267578,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833681.549333,1640833681.559293,666,9.959936141967773,rsa,1000,delay,0ms,6,5,5995,1327,9,5,5877,983,
1640833682.57535,1640833682.586508,667,11.157989501953125,rsa,1000,delay,0ms,6,5,5995,1327,10,5,5877,983,
1640833683.60982,1640833683.616475,668,6.655216217041016,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833685.662469,1640833685.670318,670,7.848978042602539,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833686.6922,1640833686.700077,671,7.877111434936523,rsa,1000,delay,0ms,6,5,5992,1326,10,5,5873,983,
1640833687.717023,1640833687.725736,672,8.713006973266602,rsa,1000,delay,0ms,6,5,5997,1327,9,5,5879,983,
1640833688.745893,1640833688.758058,673,12.165069580078125,rsa,1000,delay,0ms,6,5,5998,1326,9,5,5879,983,
1640833689.77324,1640833689.781901,674,8.66079330444336,rsa,1000,delay,0ms,6,5,5996,1326,9,5,5877,983,
1640833690.79532,1640833690.802019,675,6.698846817016602,rsa,1000,delay,0ms,4,5,4657,2193,8,5,5489,983,
1640833691.816639,1640833691.824392,676,7.753133773803711,rsa,1000,delay,0ms,6,5,5988,1326,10,5,5869,983,
1640833692.836066,1640833692.843759,677,7.693052291870117,rsa,1000,delay,0ms,6,5,5997,1326,9,5,5878,983,
1640833693.855581,1640833693.862356,678,6.77490234375,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833694.875686,1640833694.883086,679,7.400035858154297,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833695.893864,1640833695.902441,680,8.577108383178711,rsa,1000,delay,0ms,6,5,5990,1326,9,5,5871,983,
1640833696.919135,1640833696.926281,681,7.145881652832031,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833697.943632,1640833697.950065,682,6.433010101318359,rsa,1000,delay,0ms,4,5,4668,2193,8,5,5500,983,
1640833698.965367,1640833698.972745,683,7.377862930297852,rsa,1000,delay,0ms,6,5,5998,1327,9,5,5880,983,
1640833699.999634,1640833700.00771,684,8.075952529907227,rsa,1000,delay,0ms,6,5,5995,1327,10,5,5876,984,
1640833701.022079,1640833701.030039,685,7.960081100463867,rsa,1000,delay,0ms,4,5,4661,2193,8,5,5493,983,
1640833702.045927,1640833702.054179,686,8.25190544128418,rsa,1000,delay,0ms,6,5,5997,1326,10,5,5878,983,
1640833703.070458,1640833703.077626,687,7.168054580688477,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833704.099729,1640833704.107282,688,7.552862167358398,rsa,1000,delay,0ms,6,6,5999,1401,9,6,5880,1016,
1640833705.128239,1640833705.13596,689,7.721185684204102,rsa,1000,delay,0ms,6,5,6001,1326,9,5,5882,983,
1640833706.147931,1640833706.154448,690,6.516933441162109,rsa,1000,delay,0ms,4,7,4664,2339,8,7,5496,1045,
1640833707.167794,1640833707.174916,691,7.122039794921875,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833708.186892,1640833708.193459,692,6.5670013427734375,rsa,1000,delay,0ms,4,5,4665,2193,8,5,5497,983,
1640833709.218572,1640833709.226406,693,7.834196090698242,rsa,1000,delay,0ms,4,5,4667,2193,8,5,5499,983,
1640833710.243505,1640833710.251378,694,7.873058319091797,rsa,1000,delay,0ms,6,5,5993,1326,10,5,5874,983,
1640833711.266932,1640833711.273608,695,6.675958633422852,rsa,1000,delay,0ms,4,5,4658,2193,8,5,5490,983,
1640833712.286765,1640833712.294489,696,7.723808288574219,rsa,1000,delay,0ms,6,5,5998,1326,10,5,5879,983,
1640833713.30677,1640833713.313798,697,7.027864456176758,rsa,1000,delay,0ms,4,5,4664,2193,8,5,5496,983,
1640833714.329624,1640833714.336372,698,6.747961044311523,rsa,1000,delay,0ms,4,5,4666,2193,8,5,5498,983,
1640833715.348,1640833715.355496,699,7.495880126953125,rsa,1000,delay,0ms,4,5,4669,2193,8,5,5501,983,
1640833716.371163,1640833716.377867,700,6.704092025756836,rsa,1000,delay,0ms,4,5,4660,2193,8,5,5492,983,
1640833717.39654,1640833717.404294,701,7.754087448120117,rsa,1000,delay,0ms,6,5,6000,1327,9,5,5882,983,
1640833718.414612,1640833718.422135,702,7.523059844970703,rsa,1000,delay,0ms,4,5,4661,2194,8,5,5493,984,
1640833719.444879,1640833719.45371,703,8.831024169921875,rsa,1000,delay,0ms,6,5,5999,1326,10,5,5880,983,
1640833720.468121,1640833720.474863,704,6.742000579833984,rsa,1000,delay,0ms,4,5,4659,2193,8,5,5491,983,
1640833722.559477,1640833722.567457,706,7.979869842529297,rsa,1000,delay,0ms,6,5,5990,1327,9,5,5872,983,
