Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640644135.023364,1640644135.193546,503,170.1819896697998,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644137.920864,1640644138.098873,505,178.0087947845459,falcon1024,1000,delay,50ms,7,5,8836,1329,11,5,8678,983,
1640644139.383103,1640644139.550816,506,167.71316528320312,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644140.829847,1640644141.002537,507,172.68991470336914,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644142.283953,1640644142.457863,508,173.91014099121094,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644143.725588,1640644143.899715,509,174.12686347961426,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644145.181986,1640644145.346157,510,164.1709804534912,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644146.625936,1640644146.79256,511,166.6240692138672,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644148.062362,1640644148.237722,512,175.35996437072754,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644149.527202,1640644149.694753,513,167.55104064941406,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644150.968576,1640644151.137079,514,168.5030460357666,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644153.865943,1640644154.041089,516,175.14610290527344,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644155.313655,1640644155.486392,517,172.73712158203125,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644156.763302,1640644156.936484,518,173.18201065063477,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644158.241451,1640644158.412544,519,171.09298706054688,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644159.703178,1640644159.869618,520,166.44001007080078,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640644162.615258,1640644162.796556,522,181.29801750183105,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644164.071826,1640644164.240646,523,168.81990432739258,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644165.537866,1640644165.701973,524,164.1068458557129,falcon1024,1000,delay,50ms,7,5,8840,1329,11,5,8682,983,
1640644166.979182,1640644167.161728,525,182.54590034484863,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644168.429468,1640644168.598225,526,168.75720024108887,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644169.876962,1640644170.04649,527,169.52800750732422,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644171.32487,1640644171.50362,528,178.74979972839355,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644172.777561,1640644172.951774,529,174.21293258666992,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644174.22756,1640644174.398452,530,170.89200019836426,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644175.669294,1640644175.840063,531,170.76897621154785,falcon1024,1000,delay,50ms,7,5,8861,1329,11,5,8703,983,
1640644177.115661,1640644177.281774,532,166.11313819885254,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644178.549357,1640644178.73268,533,183.32314491271973,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644180.011782,1640644180.194402,534,182.62004852294922,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644181.466799,1640644181.632222,535,165.42291641235352,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644184.396574,1640644184.563008,537,166.43404960632324,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644185.838319,1640644186.00763,538,169.3110466003418,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644187.286556,1640644187.453037,539,166.48101806640625,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644188.742636,1640644188.908696,540,166.0599708557129,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644190.176731,1640644190.342291,541,165.5600070953369,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644193.088737,1640644193.252763,543,164.02602195739746,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644194.537128,1640644194.704332,544,167.2041416168213,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644197.447106,1640644197.619533,546,172.42717742919922,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644198.898973,1640644199.073313,547,174.34000968933105,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644200.346449,1640644200.516532,548,170.08304595947266,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644201.792709,1640644201.956291,549,163.58184814453125,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644203.223386,1640644203.387995,550,164.60895538330078,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644204.658184,1640644204.824444,551,166.2600040435791,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644206.098661,1640644206.26754,552,168.87903213500977,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644207.541151,1640644207.713891,553,172.73998260498047,falcon1024,1000,delay,50ms,7,5,8841,1329,11,5,8683,983,
1640644208.987118,1640644209.156596,554,169.4779396057129,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644210.435171,1640644210.602532,555,167.36102104187012,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644211.875491,1640644212.040648,556,165.15707969665527,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644213.318684,1640644213.490235,557,171.55098915100098,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644214.76589,1640644214.935834,558,169.94404792785645,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644216.21021,1640644216.382951,559,172.74093627929688,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644217.655897,1640644217.822676,560,166.7790412902832,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644219.10143,1640644219.278767,561,177.3371696472168,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644222.031506,1640644222.201616,563,170.10998725891113,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644223.480054,1640644223.649122,564,169.0680980682373,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640644224.914925,1640644225.080366,565,165.44079780578613,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644226.349881,1640644226.520017,566,170.1359748840332,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644227.799348,1640644227.966001,567,166.65291786193848,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644229.238927,1640644229.409791,568,170.86410522460938,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644230.688199,1640644230.863769,569,175.57001113891602,falcon1024,1000,delay,50ms,7,5,8838,1329,11,5,8680,983,
1640644232.128887,1640644232.294277,570,165.3900146484375,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644233.565982,1640644233.73376,571,167.77801513671875,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644235.010642,1640644235.181101,572,170.45903205871582,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644236.477326,1640644236.649401,573,172.0750331878662,falcon1024,1000,delay,50ms,7,5,8845,1331,11,5,8689,983,
1640644237.927398,1640644238.098424,574,171.02599143981934,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644239.372449,1640644239.543635,575,171.18597030639648,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644240.826603,1640644240.994153,576,167.55008697509766,falcon1024,1000,delay,50ms,7,5,8861,1329,11,5,8703,983,
1640644242.263187,1640644242.443709,577,180.52196502685547,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644243.718697,1640644243.884905,578,166.20802879333496,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644245.156336,1640644245.32766,579,171.3240146636963,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644246.604852,1640644246.770299,580,165.44699668884277,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644248.049824,1640644248.217616,581,167.79208183288574,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644249.506693,1640644249.675557,582,168.86401176452637,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644250.943923,1640644251.11259,583,168.66707801818848,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644252.381525,1640644252.545285,584,163.75994682312012,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644253.819492,1640644253.986857,585,167.36483573913574,falcon1024,1000,delay,50ms,7,5,8840,1329,11,5,8682,983,
1640644255.27153,1640644255.451526,586,179.99601364135742,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644256.738294,1640644256.902398,587,164.10422325134277,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644258.172988,1640644258.338777,588,165.78912734985352,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640644259.626128,1640644259.791442,589,165.3139591217041,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644261.073616,1640644261.237931,590,164.31498527526855,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640644262.507444,1640644262.672219,591,164.77513313293457,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644263.944508,1640644264.119659,592,175.15087127685547,falcon1024,1000,delay,50ms,9,5,9074,1326,13,5,8829,983,
1640644266.83111,1640644266.996113,594,165.00306129455566,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644268.271868,1640644268.440681,595,168.81299018859863,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644269.713787,1640644269.88083,596,167.04297065734863,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644271.151322,1640644271.319986,597,168.66421699523926,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644272.590367,1640644272.755711,598,165.3439998626709,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644274.029467,1640644274.198408,599,168.94078254699707,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644275.463704,1640644275.633045,600,169.3408489227295,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644278.401293,1640644278.565375,602,164.08205032348633,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644279.867376,1640644280.031502,603,164.12591934204102,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644281.305674,1640644281.473233,604,167.5589084625244,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644282.756861,1640644282.923417,605,166.55611991882324,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644284.203283,1640644284.375551,606,172.26791381835938,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644285.64728,1640644285.820851,607,173.57110977172852,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644287.099274,1640644287.269141,608,169.86703872680664,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644288.5439,1640644288.712374,609,168.4739589691162,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644289.986439,1640644290.154666,610,168.226957321167,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644291.445889,1640644291.610382,611,164.49308395385742,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644292.892104,1640644293.066288,612,174.18408393859863,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644294.335815,1640644294.50885,613,173.0351448059082,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644295.783667,1640644295.947675,614,164.00790214538574,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644297.220326,1640644297.385836,615,165.5099391937256,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644298.663573,1640644298.832779,616,169.205904006958,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644300.125307,1640644300.300399,617,175.09198188781738,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644301.58009,1640644301.746924,618,166.83387756347656,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644304.462475,1640644304.629359,620,166.8839454650879,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644305.923936,1640644306.098549,621,174.61299896240234,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644307.384166,1640644307.554621,622,170.4549789428711,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644308.819784,1640644308.996345,623,176.5611171722412,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644311.742937,1640644311.910714,625,167.77682304382324,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644314.662505,1640644314.827679,627,165.17400741577148,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644316.102042,1640644316.283742,628,181.6999912261963,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644317.565833,1640644317.743596,629,177.7629852294922,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644320.47959,1640644320.657049,631,177.4590015411377,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644321.927363,1640644322.091509,632,164.14618492126465,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644323.369204,1640644323.549501,633,180.2968978881836,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644324.837442,1640644325.004467,634,167.02508926391602,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644326.275283,1640644326.44282,635,167.53697395324707,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644327.710297,1640644327.885465,636,175.16779899597168,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644329.164377,1640644329.339708,637,175.33111572265625,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644332.102201,1640644332.267957,639,165.7559871673584,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644333.534327,1640644333.704278,640,169.9509620666504,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644334.974988,1640644335.140594,641,165.60602188110352,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644336.439928,1640644336.606645,642,166.7170524597168,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644337.885303,1640644338.057029,643,171.72598838806152,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640644340.798358,1640644340.974347,645,175.98915100097656,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644342.273153,1640644342.444559,646,171.40603065490723,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644343.723289,1640644343.895963,647,172.67394065856934,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644345.179479,1640644345.347951,648,168.4720516204834,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644346.63758,1640644346.812959,649,175.37903785705566,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644348.097968,1640644348.273516,650,175.54783821105957,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644349.547838,1640644349.71453,651,166.69201850891113,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644350.988636,1640644351.158127,652,169.49105262756348,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644352.436404,1640644352.605176,653,168.77198219299316,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644353.884427,1640644354.049804,654,165.3769016265869,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644355.326699,1640644355.490565,655,163.8660430908203,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644356.765201,1640644356.939668,656,174.4668483734131,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644358.222515,1640644358.386837,657,164.3218994140625,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644359.675875,1640644359.846355,658,170.48001289367676,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644361.130814,1640644361.303106,659,172.29199409484863,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644362.572734,1640644362.740149,660,167.41490364074707,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644364.029915,1640644364.197663,661,167.74797439575195,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644365.469549,1640644365.634838,662,165.28916358947754,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644366.91468,1640644367.080178,663,165.4980182647705,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644368.352904,1640644368.520557,664,167.65284538269043,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644369.790275,1640644369.961985,665,171.71001434326172,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644371.241932,1640644371.424651,666,182.71899223327637,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644372.715948,1640644372.890101,667,174.15285110473633,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644374.158939,1640644374.332387,668,173.4480857849121,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644375.612378,1640644375.788479,669,176.1012077331543,falcon1024,1000,delay,50ms,7,5,8859,1329,11,5,8701,983,
1640644377.065366,1640644377.233623,670,168.2569980621338,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644378.529975,1640644378.703233,671,173.25806617736816,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644379.977629,1640644380.152647,672,175.0180721282959,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644381.422338,1640644381.593909,673,171.5710163116455,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644382.861866,1640644383.032355,674,170.48907279968262,falcon1024,1000,delay,50ms,7,5,8854,1329,11,5,8696,983,
1640644384.313776,1640644384.480404,675,166.6278839111328,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644385.754029,1640644385.922451,676,168.42198371887207,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644387.216017,1640644387.389355,677,173.3379364013672,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644388.669946,1640644388.83507,678,165.12393951416016,falcon1024,1000,delay,50ms,7,5,8844,1329,11,5,8686,983,
1640644390.12159,1640644390.289727,679,168.1370735168457,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644391.5673,1640644391.731542,680,164.24202919006348,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644393.00628,1640644393.171798,681,165.51804542541504,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644394.435701,1640644394.601508,682,165.80700874328613,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644395.880047,1640644396.053887,683,173.83980751037598,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644397.330484,1640644397.504528,684,174.04413223266602,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644398.783673,1640644398.957166,685,173.4929084777832,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644400.231382,1640644400.404456,686,173.07400703430176,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644401.682551,1640644401.850783,687,168.23220252990723,falcon1024,1000,delay,50ms,7,5,8862,1329,11,5,8704,983,
1640644403.131088,1640644403.302645,688,171.55694961547852,falcon1024,1000,delay,50ms,8,5,8931,1329,11,5,8731,983,
1640644404.583409,1640644404.750347,689,166.93782806396484,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644406.028277,1640644406.198312,690,170.03512382507324,falcon1024,1000,delay,50ms,7,5,8839,1329,11,5,8681,983,
1640644407.481896,1640644407.65182,691,169.9240207672119,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644408.923652,1640644409.094245,692,170.5930233001709,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644410.37218,1640644410.545979,693,173.7990379333496,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644411.83187,1640644412.002478,694,170.6078052520752,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644413.28093,1640644413.45041,695,169.4798469543457,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644414.726411,1640644414.904356,696,177.94489860534668,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644416.188454,1640644416.358754,697,170.30000686645508,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644417.672981,1640644417.845926,698,172.9450225830078,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644419.127497,1640644419.297304,699,169.80695724487305,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644422.058829,1640644422.229389,701,170.55988311767578,falcon1024,1000,delay,50ms,7,5,8838,1329,11,5,8680,983,
1640644423.500378,1640644423.669713,702,169.33512687683105,falcon1024,1000,delay,50ms,7,5,8857,1329,11,5,8699,983,
1640644424.943628,1640644425.119426,703,175.7979393005371,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644426.396774,1640644426.569447,704,172.67298698425293,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644429.310673,1640644429.48827,706,177.5970458984375,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644430.758863,1640644430.930401,707,171.5381145477295,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644432.204386,1640644432.381274,708,176.88798904418945,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644433.658017,1640644433.839326,709,181.30898475646973,falcon1024,1000,delay,50ms,7,5,8849,1329,11,5,8691,983,
1640644435.11222,1640644435.275886,710,163.6660099029541,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644436.554266,1640644436.72346,711,169.19398307800293,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644437.996904,1640644438.162281,712,165.37714004516602,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644439.454814,1640644439.62955,713,174.73602294921875,falcon1024,1000,delay,50ms,7,5,8845,1329,11,5,8687,983,
1640644440.906081,1640644441.082908,714,176.82695388793945,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644442.354991,1640644442.524138,715,169.14701461791992,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644443.791505,1640644443.963227,716,171.7219352722168,falcon1024,1000,delay,50ms,7,5,8858,1329,11,5,8700,983,
1640644445.242193,1640644445.413727,717,171.53406143188477,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644446.684038,1640644446.857178,718,173.1400489807129,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644448.135329,1640644448.309948,719,174.61895942687988,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644451.05432,1640644451.229536,721,175.2159595489502,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644452.508355,1640644452.679731,722,171.37598991394043,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644453.953222,1640644454.117187,723,163.96498680114746,falcon1024,1000,delay,50ms,7,5,8842,1329,11,5,8684,983,
1640644455.390939,1640644455.564264,724,173.3250617980957,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644456.838628,1640644457.009355,725,170.72701454162598,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644458.28346,1640644458.449137,726,165.67707061767578,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644459.733751,1640644459.910943,727,177.19197273254395,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644461.185716,1640644461.358828,728,173.112154006958,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644464.102938,1640644464.271892,730,168.95413398742676,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644465.542976,1640644465.713433,731,170.457124710083,falcon1024,1000,delay,50ms,7,5,8843,1329,11,5,8685,983,
1640644466.988576,1640644467.158387,732,169.81101036071777,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644468.431465,1640644468.601169,733,169.70419883728027,falcon1024,1000,delay,50ms,7,5,8848,1329,11,5,8690,983,
1640644469.8754,1640644470.055954,734,180.55391311645508,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644471.347986,1640644471.518859,735,170.87292671203613,falcon1024,1000,delay,50ms,7,5,8853,1329,11,5,8695,983,
1640644472.784026,1640644472.948989,736,164.9630069732666,falcon1024,1000,delay,50ms,7,5,8851,1329,11,5,8693,983,
1640644474.232429,1640644474.400577,737,168.14804077148438,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644477.170374,1640644477.333757,739,163.38300704956055,falcon1024,1000,delay,50ms,7,5,8852,1329,11,5,8694,983,
1640644478.624379,1640644478.792008,740,167.62900352478027,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
1640644480.060666,1640644480.225498,741,164.83187675476074,falcon1024,1000,delay,50ms,7,5,8846,1329,11,5,8688,983,
1640644481.502004,1640644481.668933,742,166.9290065765381,falcon1024,1000,delay,50ms,7,5,8855,1329,11,5,8697,983,
1640644482.958849,1640644483.130034,743,171.18501663208008,falcon1024,1000,delay,50ms,7,5,8847,1329,11,5,8689,983,
1640644484.413132,1640644484.582114,744,168.98202896118164,falcon1024,1000,delay,50ms,7,5,8850,1329,11,5,8692,983,
1640644485.85314,1640644486.03441,745,181.26988410949707,falcon1024,1000,delay,50ms,7,5,8856,1329,11,5,8698,983,
