Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640849571.695667,1640849571.703104,740,7.436990737915039,dilithium3,1000,delay,0ms,18,5,14054,1329,22,5,13434,983,
1640849572.716676,1640849572.722402,741,5.726099014282227,dilithium3,1000,delay,0ms,17,5,14008,1329,21,5,13430,983,
1640849573.735463,1640849573.742148,742,6.685018539428711,dilithium3,1000,delay,0ms,15,5,13783,1329,19,5,13289,983,
1640849574.756847,1640849574.761291,743,4.444122314453125,dilithium3,1000,delay,0ms,13,5,13647,1329,17,5,13237,983,
1640849575.77157,1640849575.778376,744,6.806135177612305,dilithium3,1000,delay,0ms,17,5,13958,1329,21,5,13380,983,
1640849576.7888,1640849576.796455,745,7.654905319213867,dilithium3,1000,delay,0ms,18,5,14042,1329,21,5,13422,983,
1640849577.810434,1640849577.816808,746,6.373882293701172,dilithium3,1000,delay,0ms,17,5,13964,1329,20,5,13386,983,
1640849578.835362,1640849578.841357,747,5.995035171508789,dilithium3,1000,delay,0ms,16,5,13871,1329,20,5,13335,983,
1640849579.856775,1640849579.862739,748,5.964040756225586,dilithium3,1000,delay,0ms,14,5,13690,1329,17,5,13238,983,
1640849580.878714,1640849580.884544,749,5.829811096191406,dilithium3,1000,delay,0ms,18,5,14092,1326,22,5,13469,983,
1640849582.919056,1640849582.926326,751,7.270097732543945,dilithium3,1000,delay,0ms,19,5,14140,1329,22,5,13478,983,
1640849583.9403,1640849583.947166,752,6.865978240966797,dilithium3,1000,delay,0ms,18,5,14044,1329,22,5,13424,983,
1640849584.962032,1640849584.967081,753,5.048990249633789,dilithium3,1000,delay,0ms,13,5,13652,1326,17,5,13239,983,
1640849587.005126,1640849587.011154,755,6.027936935424805,dilithium3,1000,delay,0ms,16,5,13877,1329,19,5,13341,983,
1640849588.031045,1640849588.037492,756,6.447076797485352,dilithium3,1000,delay,0ms,16,5,13876,1329,20,5,13340,983,
1640849589.057015,1640849589.062298,757,5.283117294311523,dilithium3,1000,delay,0ms,13,7,13606,1475,17,7,13196,1045,
1640849590.076689,1640849590.082713,758,6.023883819580078,dilithium3,1000,delay,0ms,14,5,13688,1329,17,5,13236,983,
1640849593.13984,1640849593.147114,761,7.274150848388672,dilithium3,1000,delay,0ms,20,5,14230,1329,23,5,13526,983,
1640849594.165875,1640849594.170597,762,4.722118377685547,dilithium3,1000,delay,0ms,13,5,13659,1329,17,5,13249,983,
1640849595.184233,1640849595.19078,763,6.546974182128906,dilithium3,1000,delay,0ms,16,5,13868,1329,20,5,13332,983,
1640849596.207331,1640849596.214119,764,6.788015365600586,dilithium3,1000,delay,0ms,18,5,14044,1329,21,5,13424,983,
1640849597.231316,1640849597.238191,765,6.874799728393555,dilithium3,1000,delay,0ms,17,5,13956,1329,20,5,13378,983,
1640849598.252668,1640849598.259589,766,6.921052932739258,dilithium3,1000,delay,0ms,18,5,14092,1327,22,5,13469,984,
1640849599.278242,1640849599.283785,767,5.542993545532227,dilithium3,1000,delay,0ms,13,5,13657,1329,17,5,13247,983,
1640849600.303472,1640849600.308515,768,5.04302978515625,dilithium3,1000,delay,0ms,17,5,13961,1329,21,5,13383,983,
1640849601.320094,1640849601.32607,769,5.975961685180664,dilithium3,1000,delay,0ms,17,5,13961,1329,21,5,13383,983,
1640849602.33632,1640849602.342861,770,6.541013717651367,dilithium3,1000,delay,0ms,18,5,14049,1329,21,5,13429,983,
1640849603.359008,1640849603.364498,771,5.489826202392578,dilithium3,1000,delay,0ms,16,5,13920,1326,20,5,13381,983,
1640849604.378477,1640849604.386232,772,7.754802703857422,dilithium3,1000,delay,0ms,17,5,13954,1329,20,5,13376,983,
1640849605.398531,1640849605.40624,773,7.709026336669922,dilithium3,1000,delay,0ms,18,5,14047,1329,21,5,13427,983,
1640849606.423699,1640849606.429935,774,6.236076354980469,dilithium3,1000,delay,0ms,17,5,13961,1329,21,5,13383,983,
1640849608.463356,1640849608.470686,776,7.3299407958984375,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849609.491983,1640849609.497348,777,5.365133285522461,dilithium3,1000,delay,0ms,18,5,14043,1329,21,5,13423,983,
1640849610.508853,1640849610.514834,778,5.980968475341797,dilithium3,1000,delay,0ms,14,5,13697,1329,17,5,13245,983,
1640849611.530917,1640849611.53824,779,7.323026657104492,dilithium3,1000,delay,0ms,19,5,14142,1329,22,5,13480,983,
1640849612.548824,1640849612.554607,780,5.782842636108398,dilithium3,1000,delay,0ms,14,5,13694,1329,17,5,13242,983,
1640849613.56667,1640849613.571534,781,4.863977432250977,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1640849614.586461,1640849614.593752,782,7.290840148925781,dilithium3,1000,delay,0ms,20,5,14222,1329,23,5,13518,983,
1640849615.608279,1640849615.614877,783,6.597995758056641,dilithium3,1000,delay,0ms,16,5,13869,1329,20,5,13333,983,
1640849616.624358,1640849616.630996,784,6.638050079345703,dilithium3,1000,delay,0ms,18,5,14098,1329,22,5,13478,983,
1640849617.647123,1640849617.653822,785,6.698846817016602,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1640849619.722722,1640849619.729309,787,6.587028503417969,dilithium3,1000,delay,0ms,18,5,14095,1329,22,5,13475,983,
1640849620.74036,1640849620.746584,788,6.223917007446289,dilithium3,1000,delay,0ms,14,5,13693,1329,17,5,13241,983,
1640849621.759332,1640849621.765685,789,6.353139877319336,dilithium3,1000,delay,0ms,17,5,13956,1329,20,5,13378,983,
1640849622.777811,1640849622.782631,790,4.8198699951171875,dilithium3,1000,delay,0ms,15,5,13836,1326,19,5,13339,983,
1640849623.804816,1640849623.810051,791,5.234956741333008,dilithium3,1000,delay,0ms,17,5,14010,1329,21,5,13432,983,
1640849624.82396,1640849624.830765,792,6.804943084716797,dilithium3,1000,delay,0ms,19,5,14133,1329,23,5,13471,983,
1640849627.881236,1640849627.887725,795,6.489038467407227,dilithium3,1000,delay,0ms,14,5,13698,1329,17,5,13246,983,
1640849628.901651,1640849628.907284,796,5.633115768432617,dilithium3,1000,delay,0ms,18,5,14048,1329,21,5,13428,983,
1640849629.920947,1640849629.925679,797,4.731893539428711,dilithium3,1000,delay,0ms,12,5,13508,1329,15,5,13140,983,
1640849630.952036,1640849630.958206,798,6.170034408569336,dilithium3,1000,delay,0ms,18,5,14053,1329,22,5,13433,983,
1640849631.973795,1640849631.97879,799,4.995107650756836,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1640849632.997912,1640849633.003072,800,5.160093307495117,dilithium3,1000,delay,0ms,16,5,13924,1329,20,5,13388,983,
1640849634.019329,1640849634.026619,801,7.289886474609375,dilithium3,1000,delay,0ms,19,5,14134,1329,22,5,13472,983,
1640849635.039634,1640849635.046489,802,6.855010986328125,dilithium3,1000,delay,0ms,18,5,14047,1329,21,5,13427,983,
1640849636.067445,1640849636.073751,803,6.305932998657227,dilithium3,1000,delay,0ms,18,5,14051,1329,22,5,13431,983,
1640849638.110969,1640849638.117405,805,6.435871124267578,dilithium3,1000,delay,0ms,17,5,13964,1329,21,5,13386,983,
1640849640.165099,1640849640.170862,807,5.763053894042969,dilithium3,1000,delay,0ms,13,5,13654,1331,17,5,13246,983,
1640849642.210674,1640849642.215096,809,4.42194938659668,dilithium3,1000,delay,0ms,13,5,13657,1326,17,5,13244,983,
1640849644.260037,1640849644.266022,811,5.985021591186523,dilithium3,1000,delay,0ms,18,5,14054,1329,21,5,13434,983,
1640849645.279423,1640849645.285944,812,6.520986557006836,dilithium3,1000,delay,0ms,18,5,14051,1329,21,5,13431,983,
1640849646.303646,1640849646.309418,813,5.771875381469727,dilithium3,1000,delay,0ms,16,5,13868,1329,19,5,13332,983,
1640849647.326978,1640849647.333931,814,6.953001022338867,dilithium3,1000,delay,0ms,19,5,14134,1329,22,5,13472,983,
1640849649.369352,1640849649.374533,816,5.180835723876953,dilithium3,1000,delay,0ms,12,7,13512,1475,15,7,13144,1045,
1640849650.390335,1640849650.397913,817,7.5778961181640625,dilithium3,1000,delay,0ms,18,5,14052,1329,21,5,13432,983,
1640849651.414077,1640849651.420778,818,6.700992584228516,dilithium3,1000,delay,0ms,18,5,14045,1329,21,5,13425,983,
1640849652.431613,1640849652.437593,819,5.980014801025391,dilithium3,1000,delay,0ms,11,5,13419,1330,15,5,13093,984,
1640849653.451366,1640849653.456661,820,5.295038223266602,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849654.473672,1640849654.477958,821,4.286050796508789,dilithium3,1000,delay,0ms,13,5,13650,1329,17,5,13240,983,
1640849655.494591,1640849655.499309,822,4.71806526184082,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849657.541529,1640849657.545952,824,4.4231414794921875,dilithium3,1000,delay,0ms,13,5,13648,1329,17,5,13238,983,
1640849659.583081,1640849659.590388,826,7.3070526123046875,dilithium3,1000,delay,0ms,15,5,13781,1329,19,5,13287,983,
1640849660.602531,1640849660.608074,827,5.542993545532227,dilithium3,1000,delay,0ms,15,5,13786,1329,19,5,13292,983,
1640849663.671614,1640849663.676679,830,5.064964294433594,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849665.709617,1640849665.713928,832,4.311084747314453,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849666.737337,1640849666.74325,833,5.91278076171875,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1640849667.758405,1640849667.764259,834,5.854129791259766,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849668.779102,1640849668.783777,835,4.6749114990234375,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849669.799725,1640849669.806433,836,6.707906723022461,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849670.827305,1640849670.832865,837,5.5599212646484375,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849671.847852,1640849671.852113,838,4.261016845703125,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1640849672.867346,1640849672.87263,839,5.283832550048828,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849673.888157,1640849673.893991,840,5.834102630615234,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849674.909827,1640849674.915191,841,5.363941192626953,dilithium3,1000,delay,0ms,13,5,13657,1329,17,5,13247,983,
1640849675.92825,1640849675.932906,842,4.6558380126953125,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849676.947746,1640849676.954414,843,6.667852401733398,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849677.972032,1640849677.976615,844,4.582881927490234,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849678.991146,1640849678.996543,845,5.396842956542969,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849680.013018,1640849680.018706,846,5.688190460205078,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1640849681.034524,1640849681.040277,847,5.753040313720703,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849682.054058,1640849682.057951,848,3.8928985595703125,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1640849683.072159,1640849683.076655,849,4.495859146118164,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849684.08851,1640849684.094491,850,5.980968475341797,dilithium3,1000,delay,0ms,13,7,13605,1475,17,7,13195,1045,
1640849685.114314,1640849685.119484,851,5.169868469238281,dilithium3,1000,delay,0ms,14,5,13691,1329,17,5,13239,983,
1640849686.140902,1640849686.147267,852,6.365060806274414,dilithium3,1000,delay,0ms,15,6,13825,1404,19,6,13331,1016,
1640849687.165716,1640849687.171526,853,5.810022354125977,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849688.184406,1640849688.190187,854,5.780935287475586,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1640849689.205203,1640849689.210697,855,5.493879318237305,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1640849690.222674,1640849690.228157,856,5.483150482177734,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849691.24134,1640849691.245904,857,4.564046859741211,dilithium3,1000,delay,0ms,13,5,13651,1326,17,5,13238,983,
1640849692.266066,1640849692.271126,858,5.059957504272461,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849693.289549,1640849693.295942,859,6.392955780029297,dilithium3,1000,delay,0ms,14,5,13692,1329,17,5,13240,983,
1640849694.310392,1640849694.315114,860,4.722118377685547,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849695.331075,1640849695.338614,861,7.539033889770508,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849696.350368,1640849696.354373,862,4.004955291748047,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849697.370948,1640849697.376397,863,5.448818206787109,dilithium3,1000,delay,0ms,15,5,13783,1329,19,5,13289,983,
1640849698.395842,1640849698.401298,864,5.455970764160156,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849699.411599,1640849699.416117,865,4.518032073974609,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849700.428718,1640849700.434228,866,5.509853363037109,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849701.447968,1640849701.453883,867,5.914926528930664,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849702.471095,1640849702.478135,868,7.0400238037109375,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1640849703.491621,1640849703.496924,869,5.302906036376953,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849704.516553,1640849704.522904,870,6.350994110107422,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849705.539392,1640849705.54707,871,7.678031921386719,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849706.560341,1640849706.564796,872,4.455089569091797,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849707.582793,1640849707.589955,873,7.1620941162109375,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849708.602869,1640849708.60858,874,5.711078643798828,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1640849709.624526,1640849709.6292,875,4.673957824707031,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849710.643562,1640849710.647841,876,4.278898239135742,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849711.658745,1640849711.664635,877,5.889892578125,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849713.732503,1640849713.740059,879,7.555961608886719,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849714.75237,1640849714.757667,880,5.296945571899414,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849715.768848,1640849715.774742,881,5.893945693969727,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849716.787088,1640849716.792494,882,5.40614128112793,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849717.8107,1640849717.81467,883,3.9701461791992188,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849718.828895,1640849718.833294,884,4.398822784423828,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849719.844934,1640849719.848861,885,3.926992416381836,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849720.864855,1640849720.871865,886,7.009983062744141,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849721.885291,1640849721.891073,887,5.781888961791992,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849722.903286,1640849722.907606,888,4.319906234741211,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849723.925251,1640849723.93018,889,4.929065704345703,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849724.948237,1640849724.9529,890,4.662990570068359,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1640849725.965398,1640849725.969624,891,4.225969314575195,dilithium3,1000,delay,0ms,11,6,13420,1404,15,6,13094,1016,
1640849728.012901,1640849728.019034,893,6.132841110229492,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1640849729.038928,1640849729.044287,894,5.35893440246582,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849730.058445,1640849730.064033,895,5.588054656982422,dilithium3,1000,delay,0ms,16,5,13915,1329,20,5,13379,983,
1640849731.075132,1640849731.081512,896,6.3800811767578125,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849732.103071,1640849732.109842,897,6.771087646484375,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849733.118963,1640849733.124475,898,5.511999130249023,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849734.13499,1640849734.139952,899,4.961967468261719,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849735.154436,1640849735.159821,900,5.384922027587891,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849736.181889,1640849736.18641,901,4.520893096923828,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849737.198575,1640849737.202768,902,4.19306755065918,dilithium3,1000,delay,0ms,13,5,13655,1326,17,5,13242,983,
1640849738.214575,1640849738.219585,903,5.009889602661133,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849739.235865,1640849739.242677,904,6.811857223510742,dilithium3,1000,delay,0ms,17,5,13961,1329,21,5,13383,983,
1640849740.265959,1640849740.270376,905,4.416942596435547,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849741.289387,1640849741.294603,906,5.216121673583984,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849742.314243,1640849742.318136,907,3.8928985595703125,dilithium3,1000,delay,0ms,13,5,13656,1326,17,5,13243,983,
1640849743.338171,1640849743.342818,908,4.647016525268555,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1640849744.358416,1640849744.363415,909,4.998922348022461,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849745.379021,1640849745.384234,910,5.213022232055664,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849746.39905,1640849746.404829,911,5.779027938842773,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849747.424251,1640849747.42886,912,4.608869552612305,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849748.440532,1640849748.445306,913,4.7740936279296875,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849749.45532,1640849749.459724,914,4.4040679931640625,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849750.472603,1640849750.477721,915,5.117893218994141,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849751.488322,1640849751.493843,916,5.521059036254883,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1640849752.507887,1640849752.513336,917,5.449056625366211,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1640849753.525345,1640849753.531328,918,5.982875823974609,dilithium3,1000,delay,0ms,13,5,13652,1326,17,5,13239,983,
1640849754.544997,1640849754.549677,919,4.67991828918457,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849755.562965,1640849755.570007,920,7.042169570922852,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849756.580658,1640849756.586566,921,5.908012390136719,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849757.602164,1640849757.608102,922,5.938053131103516,dilithium3,1000,delay,0ms,15,5,13826,1326,19,5,13329,983,
1640849758.620375,1640849758.625809,923,5.4340362548828125,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849759.640625,1640849759.646318,924,5.692958831787109,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849760.658226,1640849760.663443,925,5.217075347900391,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849762.701889,1640849762.706667,927,4.7779083251953125,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1640849763.718902,1640849763.723941,928,5.038976669311523,dilithium3,1000,delay,0ms,12,5,13517,1329,16,5,13149,983,
1640849764.739793,1640849764.747617,929,7.823944091796875,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849765.760385,1640849765.765772,930,5.387067794799805,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849766.780308,1640849766.786174,931,5.866050720214844,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849768.816563,1640849768.82059,933,4.027128219604492,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849769.843432,1640849769.849367,934,5.934953689575195,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849770.861135,1640849770.865614,935,4.478931427001953,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1640849771.880505,1640849771.886613,936,6.107807159423828,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849772.904158,1640849772.909892,937,5.733966827392578,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849773.93478,1640849773.942237,938,7.45701789855957,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849774.956176,1640849774.960611,939,4.435062408447266,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849775.973876,1640849775.977706,940,3.8299560546875,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849776.989569,1640849776.995192,941,5.623102188110352,dilithium3,1000,delay,0ms,15,7,13825,1475,19,7,13331,1045,
1640849778.022689,1640849778.029937,942,7.2479248046875,dilithium3,1000,delay,0ms,11,7,13426,1475,15,7,13100,1045,
1640849779.049997,1640849779.056011,943,6.0138702392578125,dilithium3,1000,delay,0ms,15,5,13836,1326,19,5,13339,983,
1640849780.070605,1640849780.077941,944,7.335901260375977,dilithium3,1000,delay,0ms,11,5,13478,1326,15,5,13149,983,
1640849781.092607,1640849781.096255,945,3.648042678833008,dilithium3,1000,delay,0ms,11,7,13420,1475,15,7,13094,1045,
1640849782.120379,1640849782.125903,946,5.523920059204102,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849783.136284,1640849783.14161,947,5.325794219970703,dilithium3,1000,delay,0ms,11,7,13426,1475,15,7,13100,1045,
1640849784.157758,1640849784.163427,948,5.669116973876953,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1640849785.174076,1640849785.178343,949,4.266977310180664,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1640849786.189801,1640849786.194496,950,4.694938659667969,dilithium3,1000,delay,0ms,13,5,13651,1329,17,5,13241,983,
1640849787.265378,1640849787.26995,951,4.5719146728515625,dilithium3,1000,delay,0ms,11,6,13424,1404,15,6,13098,1016,
1640849788.290485,1640849788.294882,952,4.397153854370117,dilithium3,1000,delay,0ms,13,7,13601,1475,17,7,13191,1045,
1640849789.321086,1640849789.327554,953,6.468057632446289,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849790.348331,1640849790.352878,954,4.547119140625,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1640849791.370479,1640849791.376256,955,5.776882171630859,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849793.411979,1640849793.416713,957,4.734039306640625,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849794.430086,1640849794.434073,958,3.9870738983154297,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1640849795.449195,1640849795.454236,959,5.0411224365234375,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1640849796.465022,1640849796.470381,960,5.35893440246582,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1640849797.481507,1640849797.486111,961,4.603862762451172,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1640849799.528059,1640849799.53229,963,4.230976104736328,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849800.544283,1640849800.54854,964,4.2572021484375,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1640849801.562819,1640849801.567628,965,4.808902740478516,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1640849802.58108,1640849802.586525,966,5.445003509521484,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849803.598956,1640849803.603726,967,4.769802093505859,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849804.62145,1640849804.626946,968,5.496025085449219,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1640849805.640166,1640849805.644481,969,4.314899444580078,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1640849806.658816,1640849806.665815,970,6.999015808105469,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1640849807.684715,1640849807.688726,971,4.010915756225586,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1640849809.721068,1640849809.726535,973,5.46717643737793,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1640849810.750386,1640849810.755653,974,5.266904830932617,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1640849811.765131,1640849811.769472,975,4.340887069702148,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1640849812.791862,1640849812.796465,976,4.602909088134766,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1640849813.811634,1640849813.818122,977,6.487846374511719,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849814.830663,1640849814.835132,978,4.4689178466796875,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1640849815.852022,1640849815.856484,979,4.462003707885742,dilithium3,1000,delay,0ms,15,5,13785,1329,19,5,13291,983,
1640849816.876716,1640849816.881437,980,4.721164703369141,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1640849817.895196,1640849817.901691,981,6.494998931884766,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1640849818.920207,1640849818.925675,982,5.467891693115234,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1640849819.938372,1640849819.943701,983,5.329132080078125,dilithium3,1000,delay,0ms,15,5,13832,1326,19,5,13335,983,
1640849820.956986,1640849820.961375,984,4.389047622680664,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1640849821.98063,1640849821.986138,985,5.508184432983398,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1640849823.001257,1640849823.005269,986,4.012107849121094,dilithium3,1000,delay,0ms,13,5,13647,1329,17,5,13237,983,
1640849824.019457,1640849824.025904,987,6.44683837890625,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
