Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-28 03:11:55.379909,1640661115.379909,rsa,1000,delay,200ms,15944,True,639,1277,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:55.489005,1640661115.489005,rsa,1000,delay,200ms,15945,False,639,1277,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:55.489011,1640661115.489011,rsa,1000,delay,200ms,15946,False,639,1277,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:55.695863,1640661115.695863,rsa,1000,delay,200ms,15947,False,639,1277,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:55.695863,1640661115.695863,rsa,1000,delay,200ms,15948,False,639,1277,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:56.901546,1640661116.901546,rsa,1000,delay,200ms,15951,True,640,1278,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:11:57.054971,1640661117.054971,rsa,1000,delay,200ms,15952,True,640,1279,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:11:57.108328,1640661117.108328,rsa,1000,delay,200ms,15953,True,640,1279,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:11:57.108328,1640661117.108328,rsa,1000,delay,200ms,15954,True,640,1279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.108328,1640661117.108328,rsa,1000,delay,200ms,15955,True,640,1279,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:11:57.261603,1640661117.261603,rsa,1000,delay,200ms,15956,True,640,1279,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:11:57.317945,1640661117.317945,rsa,1000,delay,200ms,15957,False,640,1279,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:11:57.413891,1640661117.413891,rsa,1000,delay,200ms,15958,True,640,1279,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:11:57.413892,1640661117.413892,rsa,1000,delay,200ms,15959,True,640,1279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.413892,1640661117.413892,rsa,1000,delay,200ms,15960,True,640,1279,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.521049,1640661117.521049,rsa,1000,delay,200ms,15961,False,640,1279,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:57.521050,1640661117.52105,rsa,1000,delay,200ms,15962,False,640,1279,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:11:57.521050,1640661117.52105,rsa,1000,delay,200ms,15963,True,640,1279,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.532832,1640661117.532832,rsa,1000,delay,200ms,15964,False,640,1279,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:57.532832,1640661117.532832,rsa,1000,delay,200ms,15965,False,640,1279,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:57.570819,1640661117.570819,rsa,1000,delay,200ms,15966,True,640,1279,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.570819,1640661117.570819,rsa,1000,delay,200ms,15967,True,640,1279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.570819,1640661117.570819,rsa,1000,delay,200ms,15968,True,640,1279,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.615515,1640661117.615515,rsa,1000,delay,200ms,15969,True,640,1279,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:57.722557,1640661117.722557,rsa,1000,delay,200ms,15970,False,640,1279,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:57.722562,1640661117.722562,rsa,1000,delay,200ms,15971,False,640,1279,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:57.924144,1640661117.924144,rsa,1000,delay,200ms,15972,False,640,1279,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:57.924145,1640661117.924145,rsa,1000,delay,200ms,15973,False,640,1279,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:59.143897,1640661119.143897,rsa,1000,delay,200ms,15976,True,641,1280,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:11:59.293569,1640661119.293569,rsa,1000,delay,200ms,15977,True,641,1281,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:11:59.356528,1640661119.356528,rsa,1000,delay,200ms,15978,True,641,1281,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:11:59.356528,1640661119.356528,rsa,1000,delay,200ms,15979,True,641,1281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.356528,1640661119.356528,rsa,1000,delay,200ms,15980,True,641,1281,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:11:59.495123,1640661119.495123,rsa,1000,delay,200ms,15981,True,641,1281,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:11:59.559262,1640661119.559262,rsa,1000,delay,200ms,15982,False,641,1281,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:11:59.676165,1640661119.676165,rsa,1000,delay,200ms,15983,True,641,1281,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:11:59.676165,1640661119.676165,rsa,1000,delay,200ms,15984,True,641,1281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.676165,1640661119.676165,rsa,1000,delay,200ms,15985,True,641,1281,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.763886,1640661119.763886,rsa,1000,delay,200ms,15986,False,641,1281,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:59.763887,1640661119.763887,rsa,1000,delay,200ms,15987,False,641,1281,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:11:59.763887,1640661119.763887,rsa,1000,delay,200ms,15988,True,641,1281,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.779759,1640661119.779759,rsa,1000,delay,200ms,15989,False,641,1281,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:59.779760,1640661119.77976,rsa,1000,delay,200ms,15990,False,641,1281,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:59.789353,1640661119.789353,rsa,1000,delay,200ms,15991,True,641,1281,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.789353,1640661119.789353,rsa,1000,delay,200ms,15992,True,641,1281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.789353,1640661119.789353,rsa,1000,delay,200ms,15993,True,641,1281,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.880032,1640661119.880032,rsa,1000,delay,200ms,15994,True,641,1281,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:11:59.964318,1640661119.964318,rsa,1000,delay,200ms,15995,False,641,1281,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:11:59.964345,1640661119.964345,rsa,1000,delay,200ms,15996,False,641,1281,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:00.169758,1640661120.169758,rsa,1000,delay,200ms,15997,False,641,1281,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:00.169758,1640661120.169758,rsa,1000,delay,200ms,15998,False,641,1281,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:01.384185,1640661121.384185,rsa,1000,delay,200ms,16001,True,642,1282,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:01.533065,1640661121.533065,rsa,1000,delay,200ms,16002,True,642,1283,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:01.597998,1640661121.597998,rsa,1000,delay,200ms,16003,True,642,1283,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:01.597998,1640661121.597998,rsa,1000,delay,200ms,16004,True,642,1283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:01.597998,1640661121.597998,rsa,1000,delay,200ms,16005,True,642,1283,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:12:01.734237,1640661121.734237,rsa,1000,delay,200ms,16006,True,642,1283,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:12:01.804689,1640661121.804689,rsa,1000,delay,200ms,16007,False,642,1283,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:12:01.903479,1640661121.903479,rsa,1000,delay,200ms,16008,True,642,1283,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:01.903479,1640661121.903479,rsa,1000,delay,200ms,16009,True,642,1283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:01.903479,1640661121.903479,rsa,1000,delay,200ms,16010,True,642,1283,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:02.006775,1640661122.006775,rsa,1000,delay,200ms,16011,False,642,1283,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:02.006776,1640661122.006776,rsa,1000,delay,200ms,16012,False,642,1283,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:12:02.006776,1640661122.006776,rsa,1000,delay,200ms,16013,True,642,1283,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:02.018956,1640661122.018956,rsa,1000,delay,200ms,16014,False,642,1283,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:02.018957,1640661122.018957,rsa,1000,delay,200ms,16015,False,642,1283,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:02.040803,1640661122.040803,rsa,1000,delay,200ms,16016,True,642,1283,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:02.040803,1640661122.040803,rsa,1000,delay,200ms,16017,True,642,1283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:02.040803,1640661122.040803,rsa,1000,delay,200ms,16018,True,642,1283,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:02.106931,1640661122.106931,rsa,1000,delay,200ms,16019,True,642,1283,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:02.208899,1640661122.208899,rsa,1000,delay,200ms,16020,False,642,1283,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:02.208910,1640661122.20891,rsa,1000,delay,200ms,16021,False,642,1283,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:02.414329,1640661122.414329,rsa,1000,delay,200ms,16022,False,642,1283,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:02.414329,1640661122.414329,rsa,1000,delay,200ms,16023,False,642,1283,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:03.628509,1640661123.628509,rsa,1000,delay,200ms,16026,True,643,1284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:03.770411,1640661123.770411,rsa,1000,delay,200ms,16027,True,643,1285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:03.835148,1640661123.835148,rsa,1000,delay,200ms,16028,True,643,1285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:03.835149,1640661123.835149,rsa,1000,delay,200ms,16029,True,643,1285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:03.835149,1640661123.835149,rsa,1000,delay,200ms,16030,True,643,1285,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:12:04.017151,1640661124.017151,rsa,1000,delay,200ms,16031,True,643,1285,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:12:04.043373,1640661124.043373,rsa,1000,delay,200ms,16032,False,643,1285,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:12:04.218094,1640661124.218094,rsa,1000,delay,200ms,16033,True,643,1285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:04.218094,1640661124.218094,rsa,1000,delay,200ms,16034,True,643,1285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:04.218094,1640661124.218094,rsa,1000,delay,200ms,16035,True,643,1285,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:04.255368,1640661124.255368,rsa,1000,delay,200ms,16036,False,643,1285,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.255368,1640661124.255368,rsa,1000,delay,200ms,16037,False,643,1285,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:12:04.255368,1640661124.255368,rsa,1000,delay,200ms,16038,True,643,1285,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:04.275227,1640661124.275227,rsa,1000,delay,200ms,16039,False,643,1285,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.275227,1640661124.275227,rsa,1000,delay,200ms,16040,True,643,1285,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:04.275227,1640661124.275227,rsa,1000,delay,200ms,16041,False,643,1285,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.419216,1640661124.419216,rsa,1000,delay,200ms,16042,True,643,1285,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:04.456295,1640661124.456295,rsa,1000,delay,200ms,16043,False,643,1285,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.456298,1640661124.456298,rsa,1000,delay,200ms,16044,False,643,1285,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.620229,1640661124.620229,rsa,1000,delay,200ms,16045,False,643,1285,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.658198,1640661124.658198,rsa,1000,delay,200ms,16046,False,643,1285,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:04.658198,1640661124.658198,rsa,1000,delay,200ms,16047,False,643,1285,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:05.878388,1640661125.878388,rsa,1000,delay,200ms,16050,True,644,1286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:06.026146,1640661126.026146,rsa,1000,delay,200ms,16051,True,644,1287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:06.086268,1640661126.086268,rsa,1000,delay,200ms,16052,True,644,1287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:06.086268,1640661126.086268,rsa,1000,delay,200ms,16053,True,644,1287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.086268,1640661126.086268,rsa,1000,delay,200ms,16054,True,644,1287,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:12:06.227231,1640661126.227231,rsa,1000,delay,200ms,16055,True,644,1287,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:12:06.291753,1640661126.291753,rsa,1000,delay,200ms,16056,False,644,1287,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:12:06.388339,1640661126.388339,rsa,1000,delay,200ms,16057,True,644,1287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:06.388339,1640661126.388339,rsa,1000,delay,200ms,16058,True,644,1287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.388339,1640661126.388339,rsa,1000,delay,200ms,16059,True,644,1287,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.502453,1640661126.502453,rsa,1000,delay,200ms,16060,False,644,1287,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:06.502454,1640661126.502454,rsa,1000,delay,200ms,16061,False,644,1287,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:12:06.502454,1640661126.502454,rsa,1000,delay,200ms,16062,True,644,1287,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.504399,1640661126.504399,rsa,1000,delay,200ms,16063,False,644,1287,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:06.504399,1640661126.504399,rsa,1000,delay,200ms,16064,False,644,1287,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:06.523897,1640661126.523897,rsa,1000,delay,200ms,16065,True,644,1287,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.523897,1640661126.523897,rsa,1000,delay,200ms,16066,True,644,1287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.523897,1640661126.523897,rsa,1000,delay,200ms,16067,True,644,1287,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.594466,1640661126.594466,rsa,1000,delay,200ms,16068,True,644,1287,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:06.703673,1640661126.703673,rsa,1000,delay,200ms,16069,False,644,1287,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:06.703677,1640661126.703677,rsa,1000,delay,200ms,16070,False,644,1287,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:06.906303,1640661126.906303,rsa,1000,delay,200ms,16071,False,644,1287,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:06.906303,1640661126.906303,rsa,1000,delay,200ms,16072,False,644,1287,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:08.121460,1640661128.12146,rsa,1000,delay,200ms,16075,True,645,1288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:08.275798,1640661128.275798,rsa,1000,delay,200ms,16076,True,645,1289,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:08.328928,1640661128.328928,rsa,1000,delay,200ms,16077,True,645,1289,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:08.328928,1640661128.328928,rsa,1000,delay,200ms,16078,True,645,1289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.328928,1640661128.328928,rsa,1000,delay,200ms,16079,True,645,1289,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:12:08.485432,1640661128.485432,rsa,1000,delay,200ms,16080,True,645,1289,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:12:08.532547,1640661128.532547,rsa,1000,delay,200ms,16081,False,645,1289,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:12:08.633571,1640661128.633571,rsa,1000,delay,200ms,16082,True,645,1289,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:08.633571,1640661128.633571,rsa,1000,delay,200ms,16083,True,645,1289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.633571,1640661128.633571,rsa,1000,delay,200ms,16084,True,645,1289,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.738496,1640661128.738496,rsa,1000,delay,200ms,16085,False,645,1289,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:08.738496,1640661128.738496,rsa,1000,delay,200ms,16086,False,645,1289,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:12:08.738496,1640661128.738496,rsa,1000,delay,200ms,16087,True,645,1289,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.749606,1640661128.749606,rsa,1000,delay,200ms,16088,False,645,1289,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:08.749606,1640661128.749606,rsa,1000,delay,200ms,16089,False,645,1289,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:08.802413,1640661128.802413,rsa,1000,delay,200ms,16090,True,645,1289,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.802414,1640661128.802414,rsa,1000,delay,200ms,16091,True,645,1289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.802414,1640661128.802414,rsa,1000,delay,200ms,16092,True,645,1289,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.835307,1640661128.835307,rsa,1000,delay,200ms,16093,True,645,1289,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:08.945236,1640661128.945236,rsa,1000,delay,200ms,16094,False,645,1289,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:08.945239,1640661128.945239,rsa,1000,delay,200ms,16095,False,645,1289,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:09.147114,1640661129.147114,rsa,1000,delay,200ms,16096,False,645,1289,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:09.147115,1640661129.147115,rsa,1000,delay,200ms,16097,False,645,1289,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:10.356999,1640661130.356999,rsa,1000,delay,200ms,16100,True,646,1290,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:10.522021,1640661130.522021,rsa,1000,delay,200ms,16101,True,646,1291,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:10.564558,1640661130.564558,rsa,1000,delay,200ms,16102,True,646,1291,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:10.564558,1640661130.564558,rsa,1000,delay,200ms,16103,True,646,1291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:10.564558,1640661130.564558,rsa,1000,delay,200ms,16104,True,646,1291,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:12:10.723534,1640661130.723534,rsa,1000,delay,200ms,16105,True,646,1291,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:12:10.767351,1640661130.767351,rsa,1000,delay,200ms,16106,False,646,1291,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:12:10.864906,1640661130.864906,rsa,1000,delay,200ms,16107,True,646,1291,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:10.864906,1640661130.864906,rsa,1000,delay,200ms,16108,True,646,1291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:10.864906,1640661130.864906,rsa,1000,delay,200ms,16109,True,646,1291,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:10.969399,1640661130.969399,rsa,1000,delay,200ms,16110,False,646,1291,581,539,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:10.969399,1640661130.969399,rsa,1000,delay,200ms,16111,False,646,1291,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-28 03:12:10.969399,1640661130.969399,rsa,1000,delay,200ms,16112,True,646,1291,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:10.980119,1640661130.980119,rsa,1000,delay,200ms,16113,False,646,1291,74,32,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:10.980119,1640661130.980119,rsa,1000,delay,200ms,16114,False,646,1291,163,121,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:10.994189,1640661130.994189,rsa,1000,delay,200ms,16115,True,646,1291,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:10.994189,1640661130.994189,rsa,1000,delay,200ms,16116,True,646,1291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:10.994189,1640661130.994189,rsa,1000,delay,200ms,16117,True,646,1291,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:11.065874,1640661131.065874,rsa,1000,delay,200ms,16118,True,646,1291,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:11.170597,1640661131.170597,rsa,1000,delay,200ms,16119,False,646,1291,83,41,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:11.170599,1640661131.170599,rsa,1000,delay,200ms,16120,False,646,1291,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:11.372127,1640661131.372127,rsa,1000,delay,200ms,16121,False,646,1291,76,34,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:11.372127,1640661131.372127,rsa,1000,delay,200ms,16122,False,646,1291,72,30,ETH IP UDP QUIC,,,,short
2021-12-28 03:12:12.586968,1640661132.586968,rsa,1000,delay,200ms,16125,True,647,1292,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:12.738520,1640661132.73852,rsa,1000,delay,200ms,16126,True,647,1293,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-28 03:12:12.794907,1640661132.794907,rsa,1000,delay,200ms,16127,True,647,1293,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:12.794907,1640661132.794907,rsa,1000,delay,200ms,16128,True,647,1293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:12.794907,1640661132.794907,rsa,1000,delay,200ms,16129,True,647,1293,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-28 03:12:12.940198,1640661132.940198,rsa,1000,delay,200ms,16130,True,647,1293,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-28 03:12:12.999713,1640661132.999713,rsa,1000,delay,200ms,16131,False,647,1293,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-28 03:12:13.096054,1640661133.096054,rsa,1000,delay,200ms,16132,True,647,1293,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-28 03:12:13.096054,1640661133.096054,rsa,1000,delay,200ms,16133,True,647,1293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:13.096054,1640661133.096054,rsa,1000,delay,200ms,16134,True,647,1293,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-28 03:12:13.201114,1640661133.201114,rsa,1000,delay,200ms,16135,False,647,1293,581,539,ETH IP UDP QUIC,,,,short
