Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640656258.571663,1640656258.888439,461,316.7760372161865,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656260.362761,1640656260.675484,462,312.72292137145996,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656262.160605,1640656262.473571,463,312.96610832214355,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656263.94405,1640656264.257945,464,313.89498710632324,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656265.719162,1640656266.034626,465,315.4640197753906,falcon512,1000,delay,100ms,8,5,8024,1328,13,5,7822,984,
1640656269.262313,1640656269.572524,467,310.211181640625,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656271.033357,1640656271.344535,468,311.17820739746094,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656272.816875,1640656273.126591,469,309.71598625183105,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656274.577678,1640656274.891261,470,313.5831356048584,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656276.361822,1640656276.678337,471,316.5152072906494,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656278.145691,1640656278.459159,472,313.46797943115234,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656279.942369,1640656280.267085,473,324.71609115600586,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656281.733811,1640656282.052404,474,318.59302520751953,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656283.502098,1640656283.811335,475,309.237003326416,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656285.288421,1640656285.598045,476,309.62419509887695,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656287.065643,1640656287.376595,477,310.95194816589355,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656288.857635,1640656289.168374,478,310.73904037475586,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656290.638045,1640656290.947325,479,309.2799186706543,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656292.423013,1640656292.739396,480,316.38312339782715,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656294.217403,1640656294.533779,481,316.3759708404541,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656296.006612,1640656296.324414,482,317.80195236206055,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656297.792952,1640656298.106473,483,313.5209083557129,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656299.573422,1640656299.883479,484,310.0571632385254,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656301.369509,1640656301.680556,485,311.0470771789551,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656303.164976,1640656303.478106,486,313.13014030456543,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656304.950912,1640656305.260313,487,309.4010353088379,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656306.730083,1640656307.038514,488,308.43091011047363,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656308.505632,1640656308.81431,489,308.67815017700195,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656310.284715,1640656310.606425,490,321.71010971069336,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656312.081509,1640656312.399479,491,317.96979904174805,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656313.861998,1640656314.17995,492,317.95191764831543,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656315.636541,1640656315.956452,493,319.91100311279297,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656317.430484,1640656317.7426,494,312.1159076690674,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656319.198302,1640656319.513822,495,315.5200481414795,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656320.985603,1640656321.301926,496,316.32280349731445,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656322.947157,1640656323.276776,497,329.6191692352295,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656324.73706,1640656325.051927,498,314.8670196533203,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656326.53287,1640656326.84518,499,312.30998039245605,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656328.31431,1640656328.625249,500,310.93883514404297,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656330.0939,1640656330.409325,501,315.42491912841797,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656331.900176,1640656332.217244,502,317.06786155700684,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656333.694406,1640656334.017647,503,323.2409954071045,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656335.474592,1640656335.784436,504,309.8440170288086,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656337.262683,1640656337.578381,505,315.69814682006836,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656339.046239,1640656339.356912,506,310.6729984283447,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656340.817829,1640656341.13326,507,315.4311180114746,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656342.619992,1640656342.933867,508,313.8749599456787,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656344.409963,1640656344.738405,509,328.4420967102051,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656346.190945,1640656346.501754,510,310.8091354370117,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656347.971639,1640656348.287266,511,315.6270980834961,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656349.771682,1640656350.089671,512,317.9888725280762,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656351.546312,1640656351.864028,513,317.7158832550049,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656353.343493,1640656353.657806,514,314.3129348754883,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656355.120286,1640656355.431406,515,311.12003326416016,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656356.895171,1640656357.203434,516,308.26306343078613,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656358.676795,1640656358.984455,517,307.6601028442383,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656360.477924,1640656360.786244,518,308.3198070526123,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656362.242141,1640656362.55593,519,313.78889083862305,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656364.02984,1640656364.34226,520,312.4198913574219,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656365.806248,1640656366.1209,521,314.6519660949707,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656367.614761,1640656367.925016,522,310.2548122406006,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656369.390576,1640656369.701812,523,311.2361431121826,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656371.165355,1640656371.477238,524,311.88297271728516,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656372.944041,1640656373.257912,525,313.870906829834,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656374.727822,1640656375.036065,526,308.2430362701416,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656376.508613,1640656376.817042,527,308.4290027618408,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656378.325045,1640656378.639203,528,314.15796279907227,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656380.093684,1640656380.404724,529,311.03992462158203,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656381.869459,1640656382.181914,530,312.4551773071289,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656383.647314,1640656383.960881,531,313.5669231414795,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656385.420548,1640656385.734845,532,314.2969608306885,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656387.210162,1640656387.517549,533,307.387113571167,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656389.002613,1640656389.316576,534,313.9629364013672,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656390.787957,1640656391.100864,535,312.90698051452637,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656392.569201,1640656392.903744,536,334.54298973083496,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656394.350465,1640656394.667716,537,317.25096702575684,falcon512,1000,delay,100ms,8,5,8026,1326,13,5,7823,983,
1640656396.139292,1640656396.452189,538,312.8969669342041,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656397.952449,1640656398.26385,539,311.4008903503418,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656399.720569,1640656400.031144,540,310.575008392334,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656401.513033,1640656401.824422,541,311.3889694213867,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656403.311901,1640656403.625712,542,313.8108253479004,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656405.099414,1640656405.408816,543,309.4019889831543,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656406.887139,1640656407.197727,544,310.58788299560547,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656408.661817,1640656408.978324,545,316.50686264038086,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656410.447249,1640656410.76818,546,320.93095779418945,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656412.231603,1640656412.550643,547,319.04006004333496,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656414.008634,1640656414.322205,548,313.5709762573242,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656415.786036,1640656416.09775,549,311.71393394470215,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656417.569978,1640656417.889501,550,319.5230960845947,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656419.351368,1640656419.659902,551,308.5341453552246,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656421.135341,1640656421.450963,552,315.62209129333496,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656422.910575,1640656423.231177,553,320.6021785736084,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656424.68664,1640656425.00778,554,321.1400508880615,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656426.455797,1640656426.764262,555,308.46500396728516,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656428.251345,1640656428.57336,556,322.01504707336426,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656430.032142,1640656430.346331,557,314.18895721435547,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656431.821441,1640656432.135122,558,313.68112564086914,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656433.590728,1640656433.903658,559,312.9298686981201,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656435.37105,1640656435.685087,560,314.0370845794678,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656437.148681,1640656437.460296,561,311.614990234375,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656438.920962,1640656439.229161,562,308.1989288330078,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656440.69685,1640656441.014093,563,317.2428607940674,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656442.493831,1640656442.809912,564,316.08104705810547,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656444.261164,1640656444.575401,565,314.237117767334,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656446.040176,1640656446.364725,566,324.54919815063477,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656447.809965,1640656448.13121,567,321.2451934814453,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656449.592402,1640656449.910866,568,318.4640407562256,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656451.382771,1640656451.697257,569,314.486026763916,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656453.164454,1640656453.479242,570,314.7881031036377,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656454.933695,1640656455.246257,571,312.5619888305664,falcon512,1000,delay,100ms,8,7,8014,1472,13,7,7811,1045,
1640656456.714702,1640656457.024986,572,310.2841377258301,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656458.504264,1640656458.825265,573,321.0008144378662,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656460.284888,1640656460.596964,574,312.0758533477783,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656462.051353,1640656462.359316,575,307.96313285827637,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656463.829178,1640656464.1467,576,317.5218105316162,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656465.634754,1640656465.945542,577,310.7881546020508,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656467.42422,1640656467.736531,578,312.31093406677246,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656469.199172,1640656469.50787,579,308.6979389190674,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656470.969327,1640656471.278932,580,309.6051216125488,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656472.757122,1640656473.076314,581,319.19193267822266,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656474.540208,1640656474.84744,582,307.2319030761719,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656476.333648,1640656476.655739,583,322.09110260009766,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656478.15617,1640656478.464976,584,308.8061809539795,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656479.973023,1640656480.284531,585,311.5081787109375,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656481.782099,1640656482.102039,586,319.94009017944336,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656483.569161,1640656483.878795,587,309.6339702606201,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656485.339512,1640656485.64814,588,308.6278438568115,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656487.113089,1640656487.423176,589,310.0869655609131,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656488.892382,1640656489.207768,590,315.3860569000244,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656490.678848,1640656490.989775,591,310.9269142150879,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656492.475449,1640656492.792256,592,316.8070316314697,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656494.245842,1640656494.558744,593,312.90197372436523,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656496.034666,1640656496.349838,594,315.1719570159912,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656497.812383,1640656498.132797,595,320.41406631469727,falcon512,1000,delay,100ms,8,5,8009,1326,13,5,7806,983,
1640656499.577538,1640656499.887985,596,310.44697761535645,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656501.358811,1640656501.694514,597,335.70313453674316,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656504.936614,1640656505.24797,599,311.3560676574707,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656506.722865,1640656507.035067,600,312.20197677612305,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656508.497582,1640656508.807554,601,309.97204780578613,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656510.279089,1640656510.593464,602,314.3749237060547,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656512.05225,1640656512.368453,603,316.20311737060547,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656513.840212,1640656514.152067,604,311.8548393249512,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656515.628584,1640656515.937963,605,309.37910079956055,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656517.433378,1640656517.75463,606,321.25210762023926,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656519.215025,1640656519.524267,607,309.24201011657715,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656520.990859,1640656521.310085,608,319.2260265350342,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656522.770578,1640656523.089727,609,319.1490173339844,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656524.543055,1640656524.854039,610,310.98389625549316,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656526.319662,1640656526.634336,611,314.67390060424805,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656528.09168,1640656528.40757,612,315.889835357666,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656529.870279,1640656530.188738,613,318.45903396606445,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656531.653153,1640656531.969303,614,316.1499500274658,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656533.43493,1640656533.744606,615,309.675931930542,falcon512,1000,delay,100ms,8,5,8026,1326,13,5,7823,983,
1640656535.223415,1640656535.53028,616,306.8652153015137,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656537.005514,1640656537.3144,617,308.8860511779785,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656538.800501,1640656539.108644,618,308.14290046691895,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656540.575622,1640656540.890878,619,315.25588035583496,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656542.357206,1640656542.670342,620,313.13586235046387,falcon512,1000,delay,100ms,8,5,8011,1326,13,5,7808,983,
1640656544.133742,1640656544.442049,621,308.3069324493408,falcon512,1000,delay,100ms,8,5,8020,1328,13,5,7819,983,
1640656545.915614,1640656546.224418,622,308.8040351867676,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656547.708431,1640656548.016692,623,308.2609176635742,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656549.494399,1640656549.807714,624,313.31491470336914,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656551.269474,1640656551.581889,625,312.41488456726074,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656553.047849,1640656553.361256,626,313.40694427490234,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656554.839994,1640656555.149997,627,310.00304222106934,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656556.612051,1640656556.927252,628,315.2010440826416,falcon512,1000,delay,100ms,8,5,8008,1326,13,5,7805,983,
1640656558.397252,1640656558.706015,629,308.7630271911621,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656560.180143,1640656560.495112,630,314.9688243865967,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656562.067928,1640656562.375811,631,307.88302421569824,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656563.858751,1640656564.167949,632,309.19790267944336,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656565.633098,1640656565.961667,633,328.5691738128662,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656567.431754,1640656567.764295,634,332.54098892211914,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656569.213937,1640656569.522966,635,309.02886390686035,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656570.996198,1640656571.310832,636,314.6340847015381,falcon512,1000,delay,100ms,8,5,8025,1326,13,5,7822,983,
1640656572.766941,1640656573.078335,637,311.39397621154785,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656574.573154,1640656574.896538,638,323.38404655456543,falcon512,1000,delay,100ms,8,5,8026,1326,13,5,7823,983,
1640656576.485349,1640656576.803146,639,317.7969455718994,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656578.273356,1640656578.598378,640,325.02198219299316,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656580.067233,1640656580.386067,641,318.8338279724121,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656581.839142,1640656582.161105,642,321.962833404541,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656583.619183,1640656583.931025,643,311.8419647216797,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656585.386269,1640656585.696898,644,310.62889099121094,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656587.165726,1640656587.479701,645,313.97509574890137,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656588.957341,1640656589.278555,646,321.213960647583,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656590.740454,1640656591.0583,647,317.84605979919434,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656592.523754,1640656592.838655,648,314.90111351013184,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656594.296729,1640656594.614048,649,317.3189163208008,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656596.076365,1640656596.398284,650,321.9189643859863,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656597.848312,1640656598.157534,651,309.2219829559326,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656599.640445,1640656599.949276,652,308.83097648620605,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656601.412954,1640656601.728523,653,315.5689239501953,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656603.190538,1640656603.521724,654,331.18605613708496,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656604.986485,1640656605.29975,655,313.2650852203369,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656606.802617,1640656607.117924,656,315.3069019317627,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656608.572731,1640656608.887645,657,314.9139881134033,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656610.373678,1640656610.695824,658,322.145938873291,falcon512,1000,delay,100ms,8,5,8023,1326,13,5,7820,983,
1640656612.125687,1640656612.441346,659,315.6590461730957,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656613.909377,1640656614.242687,660,333.3098888397217,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656615.676912,1640656615.988038,661,311.1259937286377,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656617.469598,1640656617.785365,662,315.7670497894287,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656619.256268,1640656619.570821,663,314.55302238464355,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656621.041727,1640656621.357452,664,315.72484970092773,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656622.83253,1640656623.150048,665,317.5179958343506,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656624.644437,1640656624.962645,666,318.2079792022705,falcon512,1000,delay,100ms,8,5,8010,1326,13,5,7807,983,
1640656626.416773,1640656626.729733,667,312.9599094390869,falcon512,1000,delay,100ms,8,5,8016,1326,13,5,7813,983,
1640656628.215671,1640656628.52755,668,311.87891960144043,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656629.982002,1640656630.295719,669,313.7168884277344,falcon512,1000,delay,100ms,8,7,8018,1472,13,7,7815,1045,
1640656631.756678,1640656632.074559,670,317.88086891174316,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656633.55539,1640656633.868456,671,313.0660057067871,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656635.341131,1640656635.653379,672,312.24799156188965,falcon512,1000,delay,100ms,8,5,8021,1326,13,5,7818,983,
1640656637.119971,1640656637.443909,673,323.93789291381836,falcon512,1000,delay,100ms,8,5,8019,1326,13,5,7816,983,
1640656638.89217,1640656639.220381,674,328.21106910705566,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656640.68903,1640656641.024117,675,335.0870609283447,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656642.4707,1640656642.788774,676,318.07398796081543,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656644.266303,1640656644.586655,677,320.35183906555176,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656646.043163,1640656646.355379,678,312.21604347229004,falcon512,1000,delay,100ms,8,5,8020,1326,13,5,7817,983,
1640656647.818149,1640656648.13073,679,312.58082389831543,falcon512,1000,delay,100ms,8,5,8017,1326,13,5,7814,983,
1640656651.392781,1640656651.705286,681,312.50500679016113,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656653.164818,1640656653.476476,682,311.6579055786133,falcon512,1000,delay,100ms,8,5,8018,1326,13,5,7815,983,
1640656654.951829,1640656655.262626,683,310.79697608947754,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656656.733874,1640656657.059972,684,326.0979652404785,falcon512,1000,delay,100ms,8,5,8024,1326,13,5,7821,983,
1640656658.526962,1640656658.836885,685,309.9229335784912,falcon512,1000,delay,100ms,8,5,8013,1326,13,5,7810,983,
1640656660.300394,1640656660.615913,686,315.518856048584,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
1640656662.087307,1640656662.401563,687,314.255952835083,falcon512,1000,delay,100ms,8,5,8022,1326,13,5,7819,983,
1640656663.869629,1640656664.181584,688,311.9549751281738,falcon512,1000,delay,100ms,8,5,8014,1326,13,5,7811,983,
1640656665.650027,1640656665.960049,689,310.02187728881836,falcon512,1000,delay,100ms,8,5,8015,1326,13,5,7812,983,
1640656667.452879,1640656667.765598,690,312.71910667419434,falcon512,1000,delay,100ms,8,5,8012,1326,13,5,7809,983,
