Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 07:44:54.824150,1640850294.82415,dilithium5,1000,delay,0ms,10443,True,429,427,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:54.824355,1640850294.824355,dilithium5,1000,delay,0ms,10444,True,429,427,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:54.825287,1640850294.825287,dilithium5,1000,delay,0ms,10445,True,429,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:54.825287,1640850294.825287,dilithium5,1000,delay,0ms,10446,True,429,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:54.825288,1640850294.825288,dilithium5,1000,delay,0ms,10447,True,429,427,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:44:54.826187,1640850294.826187,dilithium5,1000,delay,0ms,10448,True,429,427,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:54.826723,1640850294.826723,dilithium5,1000,delay,0ms,10449,False,429,427,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:54.827360,1640850294.82736,dilithium5,1000,delay,0ms,10450,False,429,427,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:54.827645,1640850294.827645,dilithium5,1000,delay,0ms,10451,False,429,427,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:54.827834,1640850294.827834,dilithium5,1000,delay,0ms,10452,False,429,427,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:54.827888,1640850294.827888,dilithium5,1000,delay,0ms,10453,False,429,427,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:55.839651,1640850295.839651,dilithium5,1000,delay,0ms,10456,True,430,428,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:44:55.841924,1640850295.841924,dilithium5,1000,delay,0ms,10457,True,430,428,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:44:55.842220,1640850295.84222,dilithium5,1000,delay,0ms,10458,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.842495,1640850295.842495,dilithium5,1000,delay,0ms,10459,True,430,428,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:44:55.842752,1640850295.842752,dilithium5,1000,delay,0ms,10460,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.843569,1640850295.843569,dilithium5,1000,delay,0ms,10461,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.843851,1640850295.843851,dilithium5,1000,delay,0ms,10462,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.843859,1640850295.843859,dilithium5,1000,delay,0ms,10463,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.844112,1640850295.844112,dilithium5,1000,delay,0ms,10464,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.844260,1640850295.84426,dilithium5,1000,delay,0ms,10465,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.844344,1640850295.844344,dilithium5,1000,delay,0ms,10466,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.844496,1640850295.844496,dilithium5,1000,delay,0ms,10467,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.844727,1640850295.844727,dilithium5,1000,delay,0ms,10468,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.845330,1640850295.84533,dilithium5,1000,delay,0ms,10469,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846325,1640850295.846325,dilithium5,1000,delay,0ms,10470,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846326,1640850295.846326,dilithium5,1000,delay,0ms,10471,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846326,1640850295.846326,dilithium5,1000,delay,0ms,10472,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846327,1640850295.846327,dilithium5,1000,delay,0ms,10473,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846327,1640850295.846327,dilithium5,1000,delay,0ms,10474,True,430,428,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:44:55.846327,1640850295.846327,dilithium5,1000,delay,0ms,10475,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846346,1640850295.846346,dilithium5,1000,delay,0ms,10476,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.846855,1640850295.846855,dilithium5,1000,delay,0ms,10477,True,430,428,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:55.847445,1640850295.847445,dilithium5,1000,delay,0ms,10478,False,430,428,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:55.848072,1640850295.848072,dilithium5,1000,delay,0ms,10479,False,430,428,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:55.848527,1640850295.848527,dilithium5,1000,delay,0ms,10480,False,430,428,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:55.849182,1640850295.849182,dilithium5,1000,delay,0ms,10481,False,430,428,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:55.849233,1640850295.849233,dilithium5,1000,delay,0ms,10482,False,430,428,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:56.858776,1640850296.858776,dilithium5,1000,delay,0ms,10485,True,431,429,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:44:56.862297,1640850296.862297,dilithium5,1000,delay,0ms,10486,True,431,429,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:44:56.862298,1640850296.862298,dilithium5,1000,delay,0ms,10487,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.862903,1640850296.862903,dilithium5,1000,delay,0ms,10488,True,431,429,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:44:56.863417,1640850296.863417,dilithium5,1000,delay,0ms,10489,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.863654,1640850296.863654,dilithium5,1000,delay,0ms,10490,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.863680,1640850296.86368,dilithium5,1000,delay,0ms,10491,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.863681,1640850296.863681,dilithium5,1000,delay,0ms,10492,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.863976,1640850296.863976,dilithium5,1000,delay,0ms,10493,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.864163,1640850296.864163,dilithium5,1000,delay,0ms,10494,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.864379,1640850296.864379,dilithium5,1000,delay,0ms,10495,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.864383,1640850296.864383,dilithium5,1000,delay,0ms,10496,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.864566,1640850296.864566,dilithium5,1000,delay,0ms,10497,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.864585,1640850296.864585,dilithium5,1000,delay,0ms,10498,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.865321,1640850296.865321,dilithium5,1000,delay,0ms,10499,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.865321,1640850296.865321,dilithium5,1000,delay,0ms,10500,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.865645,1640850296.865645,dilithium5,1000,delay,0ms,10501,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.865646,1640850296.865646,dilithium5,1000,delay,0ms,10502,True,431,429,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:44:56.865646,1640850296.865646,dilithium5,1000,delay,0ms,10503,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.865705,1640850296.865705,dilithium5,1000,delay,0ms,10504,True,431,429,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.866197,1640850296.866197,dilithium5,1000,delay,0ms,10505,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:56.866697,1640850296.866697,dilithium5,1000,delay,0ms,10506,False,431,429,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:56.867392,1640850296.867392,dilithium5,1000,delay,0ms,10507,False,431,429,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:56.867642,1640850296.867642,dilithium5,1000,delay,0ms,10508,False,431,429,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:56.867859,1640850296.867859,dilithium5,1000,delay,0ms,10509,False,431,429,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:56.867908,1640850296.867908,dilithium5,1000,delay,0ms,10510,False,431,429,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:57.876539,1640850297.876539,dilithium5,1000,delay,0ms,10513,True,432,430,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:44:57.878361,1640850297.878361,dilithium5,1000,delay,0ms,10514,True,432,430,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:44:57.878626,1640850297.878626,dilithium5,1000,delay,0ms,10515,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.878959,1640850297.878959,dilithium5,1000,delay,0ms,10516,True,432,430,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:44:57.879193,1640850297.879193,dilithium5,1000,delay,0ms,10517,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.879698,1640850297.879698,dilithium5,1000,delay,0ms,10518,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.879940,1640850297.87994,dilithium5,1000,delay,0ms,10519,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.879943,1640850297.879943,dilithium5,1000,delay,0ms,10520,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.880143,1640850297.880143,dilithium5,1000,delay,0ms,10521,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.880141,1640850297.880141,dilithium5,1000,delay,0ms,10522,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.880339,1640850297.880339,dilithium5,1000,delay,0ms,10523,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882173,1640850297.882173,dilithium5,1000,delay,0ms,10524,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882174,1640850297.882174,dilithium5,1000,delay,0ms,10525,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882174,1640850297.882174,dilithium5,1000,delay,0ms,10526,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882174,1640850297.882174,dilithium5,1000,delay,0ms,10527,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882175,1640850297.882175,dilithium5,1000,delay,0ms,10528,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882175,1640850297.882175,dilithium5,1000,delay,0ms,10529,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.882175,1640850297.882175,dilithium5,1000,delay,0ms,10530,True,432,430,267,128 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 07:44:57.882416,1640850297.882416,dilithium5,1000,delay,0ms,10531,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:57.883632,1640850297.883632,dilithium5,1000,delay,0ms,10532,False,432,430,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:57.884325,1640850297.884325,dilithium5,1000,delay,0ms,10533,False,432,430,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:57.884666,1640850297.884666,dilithium5,1000,delay,0ms,10534,False,432,430,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:57.884855,1640850297.884855,dilithium5,1000,delay,0ms,10535,False,432,430,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:57.885322,1640850297.885322,dilithium5,1000,delay,0ms,10536,False,432,430,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:58.906219,1640850298.906219,dilithium5,1000,delay,0ms,10539,True,433,431,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:44:58.911350,1640850298.91135,dilithium5,1000,delay,0ms,10540,True,433,431,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:44:58.911351,1640850298.911351,dilithium5,1000,delay,0ms,10541,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.915983,1640850298.915983,dilithium5,1000,delay,0ms,10542,True,433,431,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:44:58.920075,1640850298.920075,dilithium5,1000,delay,0ms,10543,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920076,1640850298.920076,dilithium5,1000,delay,0ms,10544,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920076,1640850298.920076,dilithium5,1000,delay,0ms,10545,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920077,1640850298.920077,dilithium5,1000,delay,0ms,10546,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920077,1640850298.920077,dilithium5,1000,delay,0ms,10547,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920077,1640850298.920077,dilithium5,1000,delay,0ms,10548,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920077,1640850298.920077,dilithium5,1000,delay,0ms,10549,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920077,1640850298.920077,dilithium5,1000,delay,0ms,10550,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920620,1640850298.92062,dilithium5,1000,delay,0ms,10551,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:58.920621,1640850298.920621,dilithium5,1000,delay,0ms,10552,True,433,431,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:44:58.923945,1640850298.923945,dilithium5,1000,delay,0ms,10553,False,433,431,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:58.927542,1640850298.927542,dilithium5,1000,delay,0ms,10554,False,433,431,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:58.927543,1640850298.927543,dilithium5,1000,delay,0ms,10555,False,433,431,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:58.931895,1640850298.931895,dilithium5,1000,delay,0ms,10556,False,433,431,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:58.932288,1640850298.932288,dilithium5,1000,delay,0ms,10557,False,433,431,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:59.951216,1640850299.951216,dilithium5,1000,delay,0ms,10560,True,434,432,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:44:59.954296,1640850299.954296,dilithium5,1000,delay,0ms,10561,True,434,432,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:44:59.954598,1640850299.954598,dilithium5,1000,delay,0ms,10562,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.954809,1640850299.954809,dilithium5,1000,delay,0ms,10563,True,434,432,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:44:59.955038,1640850299.955038,dilithium5,1000,delay,0ms,10564,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.955754,1640850299.955754,dilithium5,1000,delay,0ms,10565,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.956012,1640850299.956012,dilithium5,1000,delay,0ms,10566,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.956013,1640850299.956013,dilithium5,1000,delay,0ms,10567,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.956011,1640850299.956011,dilithium5,1000,delay,0ms,10568,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.956510,1640850299.95651,dilithium5,1000,delay,0ms,10569,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.956609,1640850299.956609,dilithium5,1000,delay,0ms,10570,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958324,1640850299.958324,dilithium5,1000,delay,0ms,10571,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958442,1640850299.958442,dilithium5,1000,delay,0ms,10572,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958442,1640850299.958442,dilithium5,1000,delay,0ms,10573,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958443,1640850299.958443,dilithium5,1000,delay,0ms,10574,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958443,1640850299.958443,dilithium5,1000,delay,0ms,10575,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958443,1640850299.958443,dilithium5,1000,delay,0ms,10576,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958443,1640850299.958443,dilithium5,1000,delay,0ms,10577,True,434,432,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:44:59.958444,1640850299.958444,dilithium5,1000,delay,0ms,10578,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.958707,1640850299.958707,dilithium5,1000,delay,0ms,10579,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:44:59.959897,1640850299.959897,dilithium5,1000,delay,0ms,10580,False,434,432,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:59.960677,1640850299.960677,dilithium5,1000,delay,0ms,10581,False,434,432,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:59.962183,1640850299.962183,dilithium5,1000,delay,0ms,10582,False,434,432,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:44:59.962540,1640850299.96254,dilithium5,1000,delay,0ms,10583,False,434,432,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:44:59.962605,1640850299.962605,dilithium5,1000,delay,0ms,10584,False,434,432,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:45:00.984637,1640850300.984637,dilithium5,1000,delay,0ms,10587,True,435,433,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:45:00.986676,1640850300.986676,dilithium5,1000,delay,0ms,10588,True,435,433,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:45:00.986926,1640850300.986926,dilithium5,1000,delay,0ms,10589,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.987250,1640850300.98725,dilithium5,1000,delay,0ms,10590,True,435,433,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 07:45:00.987482,1640850300.987482,dilithium5,1000,delay,0ms,10591,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988066,1640850300.988066,dilithium5,1000,delay,0ms,10592,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988404,1640850300.988404,dilithium5,1000,delay,0ms,10593,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988405,1640850300.988405,dilithium5,1000,delay,0ms,10594,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988424,1640850300.988424,dilithium5,1000,delay,0ms,10595,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988730,1640850300.98873,dilithium5,1000,delay,0ms,10596,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988731,1640850300.988731,dilithium5,1000,delay,0ms,10597,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.988871,1640850300.988871,dilithium5,1000,delay,0ms,10598,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990262,1640850300.990262,dilithium5,1000,delay,0ms,10599,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990263,1640850300.990263,dilithium5,1000,delay,0ms,10600,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990263,1640850300.990263,dilithium5,1000,delay,0ms,10601,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990263,1640850300.990263,dilithium5,1000,delay,0ms,10602,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990264,1640850300.990264,dilithium5,1000,delay,0ms,10603,True,435,433,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 07:45:00.990264,1640850300.990264,dilithium5,1000,delay,0ms,10604,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990476,1640850300.990476,dilithium5,1000,delay,0ms,10605,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.990965,1640850300.990965,dilithium5,1000,delay,0ms,10606,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:00.991670,1640850300.99167,dilithium5,1000,delay,0ms,10607,False,435,433,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:45:00.992416,1640850300.992416,dilithium5,1000,delay,0ms,10608,False,435,433,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 07:45:00.992688,1640850300.992688,dilithium5,1000,delay,0ms,10609,False,435,433,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 07:45:00.993363,1640850300.993363,dilithium5,1000,delay,0ms,10610,False,435,433,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 07:45:00.993447,1640850300.993447,dilithium5,1000,delay,0ms,10611,False,435,433,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 07:45:02.004069,1640850302.004069,dilithium5,1000,delay,0ms,10614,True,436,434,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 07:45:02.006157,1640850302.006157,dilithium5,1000,delay,0ms,10615,True,436,434,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 07:45:02.006158,1640850302.006158,dilithium5,1000,delay,0ms,10616,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.006765,1640850302.006765,dilithium5,1000,delay,0ms,10617,True,436,434,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 07:45:02.007279,1640850302.007279,dilithium5,1000,delay,0ms,10618,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.007499,1640850302.007499,dilithium5,1000,delay,0ms,10619,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.007531,1640850302.007531,dilithium5,1000,delay,0ms,10620,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.007700,1640850302.0077,dilithium5,1000,delay,0ms,10621,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.007733,1640850302.007733,dilithium5,1000,delay,0ms,10622,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.007920,1640850302.00792,dilithium5,1000,delay,0ms,10623,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.008456,1640850302.008456,dilithium5,1000,delay,0ms,10624,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.008675,1640850302.008675,dilithium5,1000,delay,0ms,10625,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.008703,1640850302.008703,dilithium5,1000,delay,0ms,10626,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.008905,1640850302.008905,dilithium5,1000,delay,0ms,10627,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.008977,1640850302.008977,dilithium5,1000,delay,0ms,10628,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.011506,1640850302.011506,dilithium5,1000,delay,0ms,10629,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.011507,1640850302.011507,dilithium5,1000,delay,0ms,10630,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.011507,1640850302.011507,dilithium5,1000,delay,0ms,10631,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 07:45:02.011507,1640850302.011507,dilithium5,1000,delay,0ms,10632,True,436,434,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
