Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640636817.766539,1640636817.827536,461,60.99700927734375,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636819.117462,1640636819.179451,462,61.98906898498535,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636820.459318,1640636820.520478,463,61.16008758544922,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636821.806222,1640636821.864298,464,58.07614326477051,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636823.134398,1640636823.199547,465,65.14906883239746,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636824.473723,1640636824.532587,466,58.86411666870117,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636825.812281,1640636825.870331,467,58.05015563964844,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636827.190805,1640636827.250155,468,59.350013732910156,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636828.529845,1640636828.589506,469,59.660911560058594,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636829.864846,1640636829.92286,470,58.013916015625,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636831.192765,1640636831.25052,471,57.7549934387207,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636832.522066,1640636832.58457,472,62.503814697265625,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636833.864166,1640636833.928334,473,64.16797637939453,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636835.203421,1640636835.261847,474,58.4259033203125,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636836.537401,1640636836.595314,475,57.91306495666504,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636837.878269,1640636837.934788,476,56.5190315246582,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636839.21894,1640636839.279939,477,60.99891662597656,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636840.565652,1640636840.630918,478,65.26613235473633,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636841.910445,1640636841.975628,479,65.18292427062988,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636843.251556,1640636843.32334,480,71.78401947021484,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636844.599811,1640636844.661042,481,61.23089790344238,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636845.935651,1640636845.99295,482,57.298898696899414,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636847.269511,1640636847.326669,483,57.15799331665039,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636848.595956,1640636848.657299,484,61.34295463562012,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636849.933256,1640636849.994544,485,61.28811836242676,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636851.278255,1640636851.345443,486,67.18802452087402,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636852.636829,1640636852.696173,487,59.34405326843262,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636853.977456,1640636854.036398,488,58.94184112548828,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636855.319039,1640636855.383289,489,64.24999237060547,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636856.67008,1640636856.727961,490,57.88111686706543,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636858.008596,1640636858.065851,491,57.25502967834473,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636859.33721,1640636859.396412,492,59.201955795288086,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636860.670986,1640636860.727976,493,56.99014663696289,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636861.998582,1640636862.058191,494,59.609174728393555,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636863.344978,1640636863.402535,495,57.556867599487305,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636864.674228,1640636864.73744,496,63.21215629577637,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636866.011255,1640636866.068331,497,57.07597732543945,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636867.349473,1640636867.407767,498,58.294057846069336,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636868.699605,1640636868.757666,499,58.06112289428711,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636870.040346,1640636870.098396,500,58.05015563964844,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636871.37299,1640636871.4339,501,60.91022491455078,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636872.713833,1640636872.777952,502,64.11886215209961,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636874.060548,1640636874.11813,503,57.58190155029297,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636875.388011,1640636875.446053,504,58.042049407958984,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636876.755942,1640636876.817667,505,61.72490119934082,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636878.093579,1640636878.150837,506,57.257890701293945,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636879.423388,1640636879.480813,507,57.42502212524414,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636880.754033,1640636880.812028,508,57.994842529296875,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636882.085115,1640636882.14311,509,57.99508094787598,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636883.425296,1640636883.645251,510,219.9549674987793,rsa,1000,delay,50ms,6,5,6001,2193,10,5,6749,983,
1640636884.830089,1640636884.887287,511,57.19780921936035,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636886.164589,1640636886.224986,512,60.39714813232422,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636887.492147,1640636887.573013,513,80.86609840393066,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636888.848942,1640636888.912823,514,63.88092041015625,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636890.198742,1640636890.402446,515,203.7041187286377,rsa,1000,delay,50ms,6,5,6001,2193,10,5,6749,983,
1640636891.632169,1640636891.68914,516,56.971073150634766,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636892.967332,1640636893.033044,517,65.71221351623535,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636894.306067,1640636894.363278,518,57.21092224121094,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636895.636822,1640636895.69745,519,60.62793731689453,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636896.971899,1640636897.031368,520,59.468984603881836,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636898.300187,1640636898.360589,521,60.40191650390625,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636899.640016,1640636899.698047,522,58.03084373474121,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636900.984632,1640636901.041929,523,57.2969913482666,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636902.329835,1640636902.388078,524,58.2430362701416,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636903.684939,1640636903.742306,525,57.36708641052246,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636905.018127,1640636905.075425,526,57.29794502258301,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636906.355364,1640636906.413372,527,58.00795555114746,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636907.686968,1640636907.746544,528,59.575796127319336,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636909.023093,1640636909.080421,529,57.327985763549805,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636910.35794,1640636910.422799,530,64.85915184020996,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636911.696622,1640636911.774637,531,78.01508903503418,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636913.053876,1640636913.110789,532,56.913137435913086,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636914.3928,1640636914.450637,533,57.83700942993164,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636915.724008,1640636915.782467,534,58.458805084228516,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636917.054223,1640636917.1112,535,56.977033615112305,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636918.406703,1640636918.463975,536,57.27195739746094,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636919.734892,1640636919.79587,537,60.97817420959473,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636921.068713,1640636921.126047,538,57.333946228027344,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636922.405497,1640636922.464438,539,58.940887451171875,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636923.740385,1640636923.797928,540,57.543039321899414,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636925.079844,1640636925.141487,541,61.64288520812988,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636926.414466,1640636926.473269,542,58.80308151245117,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636927.752972,1640636927.820597,543,67.62504577636719,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636929.094374,1640636929.151885,544,57.511091232299805,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636930.426455,1640636930.487957,545,61.50197982788086,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636931.763534,1640636931.825769,546,62.23487854003906,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636933.099027,1640636933.16008,547,61.05303764343262,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636934.458283,1640636934.515209,548,56.92601203918457,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636935.787029,1640636935.847051,549,60.02187728881836,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636937.118356,1640636937.175797,550,57.440996170043945,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636938.465175,1640636938.524884,551,59.70907211303711,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640636939.808442,1640636939.869475,552,61.032772064208984,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636941.149684,1640636941.208788,553,59.103965759277344,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636942.495722,1640636942.556039,554,60.317039489746094,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636943.846687,1640636943.904852,555,58.16483497619629,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636945.170944,1640636945.22849,556,57.546138763427734,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636946.502887,1640636946.561427,557,58.54010581970215,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636947.838829,1640636947.899319,558,60.48989295959473,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636949.169338,1640636949.226348,559,57.00993537902832,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636950.500751,1640636950.56587,560,65.11902809143066,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636951.84482,1640636951.90236,561,57.539939880371094,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636953.169116,1640636953.227237,562,58.1209659576416,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636954.504352,1640636954.576534,563,72.18194007873535,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636955.857352,1640636955.914913,564,57.56092071533203,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636957.188133,1640636957.246762,565,58.62903594970703,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636958.523101,1640636958.580712,566,57.61098861694336,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636959.861539,1640636959.919278,567,57.7390193939209,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636961.207638,1640636961.265055,568,57.41691589355469,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636962.534829,1640636962.59395,569,59.121131896972656,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640636963.870393,1640636963.928243,570,57.849884033203125,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640636965.200633,1640636965.27205,571,71.41685485839844,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636966.549975,1640636966.614775,572,64.80002403259277,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636967.889923,1640636967.953508,573,63.58480453491211,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636969.237174,1640636969.294031,574,56.85687065124512,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640636970.57042,1640636970.628641,575,58.220863342285156,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636971.899406,1640636971.957565,576,58.15911293029785,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636973.22393,1640636973.285483,577,61.553001403808594,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636974.566346,1640636974.627593,578,61.24711036682129,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636975.90234,1640636975.960526,579,58.18605422973633,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636977.239934,1640636977.300264,580,60.32991409301758,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636978.578516,1640636978.636701,581,58.18510055541992,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636979.907623,1640636979.974484,582,66.86091423034668,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640636981.242603,1640636981.300511,583,57.907819747924805,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636982.583458,1640636982.640472,584,57.01398849487305,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640636983.909509,1640636983.966974,585,57.4650764465332,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640636985.248227,1640636985.313945,586,65.71817398071289,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636986.591885,1640636986.650806,587,58.920860290527344,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640636987.921266,1640636987.980802,588,59.535980224609375,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636989.262461,1640636989.320487,589,58.02607536315918,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640636990.594737,1640636990.658177,590,63.43984603881836,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640636991.939139,1640636991.995904,591,56.765079498291016,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636993.273082,1640636993.335833,592,62.751054763793945,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636994.621899,1640636994.6816,593,59.70120429992676,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636995.967098,1640636996.024448,594,57.34992027282715,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640636997.298828,1640636997.356448,595,57.62004852294922,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640636998.636976,1640636998.696153,596,59.17692184448242,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640636999.989445,1640637000.046318,597,56.87308311462402,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640637001.323278,1640637001.381745,598,58.46714973449707,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637002.647872,1640637002.710217,599,62.345027923583984,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637003.974563,1640637004.031987,600,57.424068450927734,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640637005.307199,1640637005.366397,601,59.19790267944336,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637006.638235,1640637006.69543,602,57.19494819641113,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640637007.973182,1640637008.031302,603,58.120012283325195,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640637009.304371,1640637009.361277,604,56.90598487854004,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640637010.647015,1640637010.704845,605,57.829856872558594,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640637011.992064,1640637012.052046,606,59.9820613861084,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637013.318431,1640637013.375509,607,57.07812309265137,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637014.643079,1640637014.701214,608,58.135032653808594,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640637015.973502,1640637016.035274,609,61.77210807800293,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640637017.310597,1640637017.375269,610,64.67199325561523,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640637018.647518,1640637018.708099,611,60.58096885681152,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637019.984528,1640637020.042375,612,57.847023010253906,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637021.320387,1640637021.378876,613,58.489084243774414,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637022.649335,1640637022.706518,614,57.183027267456055,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637023.98531,1640637024.049557,615,64.24689292907715,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637025.316249,1640637025.379983,616,63.73405456542969,rsa,1000,delay,50ms,4,7,4666,2339,8,7,5498,1045,
1640637026.662543,1640637026.721238,617,58.69483947753906,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640637027.998716,1640637028.058946,618,60.22977828979492,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637029.333185,1640637029.390463,619,57.27815628051758,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640637030.67907,1640637030.745002,620,65.93203544616699,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637032.025493,1640637032.084814,621,59.32116508483887,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637033.36576,1640637033.428887,622,63.12680244445801,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637034.711254,1640637034.770602,623,59.348106384277344,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637036.044208,1640637036.101339,624,57.131052017211914,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637037.394973,1640637037.456336,625,61.36298179626465,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637038.743397,1640637038.808082,626,64.68510627746582,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637040.085115,1640637040.143452,627,58.33697319030762,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637041.425291,1640637041.483403,628,58.11190605163574,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637042.764405,1640637042.830073,629,65.66810607910156,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637044.116543,1640637044.173854,630,57.311058044433594,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640637045.447137,1640637045.509633,631,62.49594688415527,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640637046.790181,1640637046.857368,632,67.18707084655762,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637048.123886,1640637048.189358,633,65.47188758850098,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637049.460918,1640637049.518092,634,57.173967361450195,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637050.786602,1640637050.846929,635,60.32705307006836,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637052.13063,1640637052.190313,636,59.68308448791504,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637053.461847,1640637053.519267,637,57.42001533508301,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637054.813552,1640637054.877663,638,64.11099433898926,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637056.174562,1640637056.238769,639,64.20707702636719,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637057.516553,1640637057.577006,640,60.453176498413086,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637058.847894,1640637058.916809,641,68.91512870788574,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640637060.191683,1640637060.251638,642,59.95488166809082,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637061.524202,1640637061.582119,643,57.916879653930664,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637062.864349,1640637062.924028,644,59.67903137207031,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637064.196258,1640637064.255677,645,59.41891670227051,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637065.541053,1640637065.602705,646,61.65194511413574,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1640637066.882312,1640637066.939759,647,57.446956634521484,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637068.221327,1640637068.285808,648,64.48101997375488,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637069.56436,1640637069.622158,649,57.798147201538086,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637070.91037,1640637070.96879,650,58.41994285583496,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637072.257062,1640637072.315273,651,58.21108818054199,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640637073.589639,1640637073.64735,652,57.711124420166016,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637074.921244,1640637074.978332,653,57.08813667297363,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637076.2724,1640637076.336848,654,64.44811820983887,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637077.611397,1640637077.673811,655,62.413930892944336,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637078.942529,1640637079.000557,656,58.02798271179199,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637080.275098,1640637080.334424,657,59.3259334564209,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637081.606415,1640637081.666975,658,60.559988021850586,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640637082.936633,1640637082.993773,659,57.13987350463867,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637084.269913,1640637084.326854,660,56.94103240966797,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637085.611443,1640637085.6754,661,63.95697593688965,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637086.953534,1640637087.018494,662,64.96000289916992,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637088.296384,1640637088.353643,663,57.25884437561035,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637089.631309,1640637089.688433,664,57.12389945983887,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637090.963961,1640637091.022442,665,58.48121643066406,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640637092.293689,1640637092.350508,666,56.81896209716797,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637093.636813,1640637093.697468,667,60.65511703491211,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1640637094.974378,1640637095.031901,668,57.52277374267578,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637096.32606,1640637096.391251,669,65.19103050231934,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640637097.668545,1640637097.727596,670,59.0510368347168,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1640637099.010286,1640637099.067346,671,57.06000328063965,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637100.34317,1640637100.401831,672,58.66098403930664,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637101.680687,1640637101.742852,673,62.165021896362305,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637103.022171,1640637103.088772,674,66.60103797912598,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637104.373573,1640637104.430688,675,57.11483955383301,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637105.698018,1640637105.756025,676,58.007001876831055,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637107.035273,1640637107.099798,677,64.52488899230957,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1640637108.378617,1640637108.435493,678,56.87594413757324,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637109.727908,1640637109.785729,679,57.821035385131836,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637111.07879,1640637111.284277,680,205.48701286315918,rsa,1000,delay,50ms,6,5,5992,2193,10,5,6740,983,
1640637112.503558,1640637112.561668,681,58.10999870300293,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1640637113.83673,1640637113.893708,682,56.97798728942871,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637115.184694,1640637115.24218,683,57.48605728149414,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1640637116.521463,1640637116.578999,684,57.53612518310547,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1640637117.853764,1640637117.912164,685,58.39991569519043,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1640637119.198882,1640637119.263822,686,64.93997573852539,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1640637120.530747,1640637120.587656,687,56.90908432006836,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1640637121.862236,1640637121.919445,688,57.209014892578125,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1640637123.198242,1640637123.255494,689,57.25216865539551,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1640637124.53173,1640637124.588762,690,57.032108306884766,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1640637125.858238,1640637125.915598,691,57.359933853149414,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
