Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640629021.444371,1640629021.535293,455,90.92211723327637,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629022.678856,1640629022.771292,456,92.43607521057129,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629023.920912,1640629024.00795,457,87.03804016113281,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629025.173564,1640629025.257747,458,84.1829776763916,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629026.414182,1640629026.500489,459,86.30704879760742,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629028.86317,1640629028.943852,461,80.68203926086426,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629030.088357,1640629030.180175,462,91.81809425354004,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629031.328523,1640629031.409441,463,80.9180736541748,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629032.562446,1640629032.653095,464,90.64888954162598,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629033.803068,1640629033.887842,465,84.77401733398438,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629035.032571,1640629035.131131,466,98.55985641479492,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629036.274736,1640629036.374061,467,99.32518005371094,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629037.522043,1640629037.605782,468,83.73904228210449,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629038.748944,1640629038.831444,469,82.49998092651367,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629039.986252,1640629040.089178,470,102.92601585388184,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629041.239138,1640629041.325449,471,86.31110191345215,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629042.469261,1640629042.551865,472,82.60416984558105,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629043.70171,1640629043.790432,473,88.72199058532715,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629044.936263,1640629045.020132,474,83.86898040771484,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629046.16602,1640629046.26114,475,95.12019157409668,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629047.407491,1640629047.497786,476,90.29507637023926,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629048.645253,1640629048.735716,477,90.46316146850586,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629049.884566,1640629049.968977,478,84.4109058380127,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629051.128373,1640629051.208515,479,80.14202117919922,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629052.352215,1640629052.44209,480,89.8749828338623,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629053.58825,1640629053.671077,481,82.82709121704102,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629054.823555,1640629054.911361,482,87.80598640441895,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629056.055082,1640629056.143272,483,88.18984031677246,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629057.289368,1640629057.371017,484,81.6490650177002,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629058.516819,1640629058.605699,485,88.88006210327148,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629059.758711,1640629059.840362,486,81.65097236633301,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629060.985637,1640629061.077734,487,92.09704399108887,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629062.226863,1640629062.314537,488,87.67414093017578,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629063.465039,1640629063.545392,489,80.3530216217041,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629064.747443,1640629064.82996,490,82.51714706420898,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629065.983129,1640629066.064069,491,80.94000816345215,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629068.433663,1640629068.517849,493,84.18607711791992,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629069.66474,1640629069.75126,494,86.51995658874512,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629070.896312,1640629070.980109,495,83.79697799682617,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629072.131865,1640629072.214878,496,83.01305770874023,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629073.36278,1640629073.446984,497,84.20395851135254,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629074.598254,1640629074.688551,498,90.29698371887207,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629075.83622,1640629075.924892,499,88.67192268371582,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629077.070037,1640629077.150154,500,80.11722564697266,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629078.292223,1640629078.380319,501,88.09614181518555,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629079.526606,1640629079.611021,502,84.41495895385742,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629080.755231,1640629080.839473,503,84.24210548400879,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629081.99151,1640629082.071957,504,80.44719696044922,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629083.21723,1640629083.301321,505,84.0909481048584,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629084.451243,1640629084.544397,506,93.1541919708252,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629085.698669,1640629085.788923,507,90.25406837463379,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629086.935201,1640629087.034733,508,99.5321273803711,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629088.185373,1640629088.271608,509,86.23504638671875,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629089.424757,1640629089.504742,510,79.98490333557129,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629090.652849,1640629090.742692,511,89.8430347442627,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629091.892225,1640629091.982322,512,90.09695053100586,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629093.134667,1640629093.22977,513,95.10302543640137,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629094.378284,1640629094.45964,514,81.35604858398438,dilithium2,1000,delay,25ms,9,5,10855,1330,13,5,10614,983,
1640629095.605448,1640629095.690259,515,84.81097221374512,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629096.847946,1640629096.931008,516,83.06217193603516,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629098.078671,1640629098.16383,517,85.1590633392334,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629099.305238,1640629099.387074,518,81.83598518371582,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629100.529193,1640629100.60828,519,79.0870189666748,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629101.755474,1640629101.838549,520,83.07480812072754,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629102.997209,1640629103.077442,521,80.23285865783691,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629104.24098,1640629104.33334,522,92.36001968383789,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629105.479211,1640629105.562068,523,82.85689353942871,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629106.722685,1640629106.803736,524,81.05087280273438,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629107.956954,1640629108.038571,525,81.61687850952148,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629109.182521,1640629109.264453,526,81.93182945251465,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629110.422796,1640629110.513716,527,90.91997146606445,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629111.675039,1640629111.756837,528,81.79783821105957,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629112.907196,1640629112.994628,529,87.4319076538086,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629114.145423,1640629114.226363,530,80.94000816345215,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629115.371823,1640629115.458011,531,86.18783950805664,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629116.604338,1640629116.690128,532,85.79015731811523,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629117.830669,1640629117.911433,533,80.7640552520752,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629119.063779,1640629119.151136,534,87.3568058013916,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629120.305943,1640629120.390045,535,84.10191535949707,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629121.535468,1640629121.616044,536,80.57594299316406,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629122.777629,1640629122.861126,537,83.4970474243164,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629124.000125,1640629124.083081,538,82.95607566833496,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629125.228871,1640629125.317178,539,88.30690383911133,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629126.457216,1640629126.536385,540,79.16903495788574,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629127.688017,1640629127.770135,541,82.11803436279297,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629128.91633,1640629128.996456,542,80.12580871582031,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629130.148516,1640629130.228338,543,79.82206344604492,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629131.400393,1640629131.484267,544,83.87398719787598,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629132.63178,1640629132.716158,545,84.37800407409668,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629133.862863,1640629133.950914,546,88.05084228515625,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629135.112664,1640629135.203296,547,90.63196182250977,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629136.346397,1640629136.432035,548,85.63804626464844,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629137.583823,1640629137.668463,549,84.6400260925293,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629138.828915,1640629138.916445,550,87.52989768981934,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629140.061058,1640629140.149802,551,88.74392509460449,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629141.298945,1640629141.385632,552,86.68708801269531,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629142.533841,1640629142.626307,553,92.46611595153809,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629143.772726,1640629143.853657,554,80.93094825744629,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629145.001255,1640629145.082477,555,81.2220573425293,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629146.227037,1640629146.308446,556,81.40897750854492,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629147.457564,1640629147.541627,557,84.06281471252441,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629148.687324,1640629148.774607,558,87.28289604187012,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629149.937034,1640629150.02451,559,87.47601509094238,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629151.167072,1640629151.251494,560,84.42187309265137,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629152.398398,1640629152.514362,561,115.96417427062988,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629153.661896,1640629153.750699,562,88.80305290222168,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629154.908645,1640629155.003224,563,94.57898139953613,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629156.15316,1640629156.242205,564,89.04480934143066,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629157.38502,1640629157.470623,565,85.60299873352051,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629158.62437,1640629158.708298,566,83.92786979675293,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629159.850735,1640629159.930673,567,79.93793487548828,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629161.07947,1640629161.161974,568,82.5040340423584,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629162.313723,1640629162.422667,569,108.94393920898438,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629163.581156,1640629163.666301,570,85.1449966430664,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629164.810383,1640629164.891559,571,81.1758041381836,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629166.042249,1640629166.123866,572,81.61711692810059,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629167.268251,1640629167.356832,573,88.58108520507812,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629168.497244,1640629168.578355,574,81.11119270324707,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629169.720952,1640629169.807448,575,86.49587631225586,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629170.975923,1640629171.056433,576,80.50990104675293,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629172.211797,1640629172.300439,577,88.64188194274902,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629173.459652,1640629173.551971,578,92.31901168823242,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629174.695582,1640629174.779475,579,83.8930606842041,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629175.925492,1640629176.006462,580,80.97004890441895,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629177.153905,1640629177.237316,581,83.41097831726074,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629178.389829,1640629178.475421,582,85.59203147888184,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629179.616501,1640629179.696593,583,80.09195327758789,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629180.847582,1640629180.927952,584,80.36994934082031,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629182.073223,1640629182.154218,585,80.99484443664551,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629183.29516,1640629183.379013,586,83.85300636291504,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629184.529222,1640629184.612009,587,82.78703689575195,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629185.758904,1640629185.838427,588,79.52308654785156,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629186.990081,1640629187.072065,589,81.98404312133789,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629188.220249,1640629188.303586,590,83.33706855773926,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629189.458002,1640629189.540341,591,82.33880996704102,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629190.690102,1640629190.774274,592,84.17201042175293,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629191.924353,1640629192.011804,593,87.45121955871582,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629193.180941,1640629193.268391,594,87.44978904724121,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629194.415469,1640629194.500072,595,84.60307121276855,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629195.643259,1640629195.754381,596,111.12189292907715,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629196.903583,1640629196.984092,597,80.50894737243652,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629198.13118,1640629198.219516,598,88.33599090576172,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629199.373683,1640629199.460078,599,86.3950252532959,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629200.613291,1640629200.69796,600,84.66887474060059,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629201.844764,1640629201.927595,601,82.83090591430664,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629203.079722,1640629203.170615,602,90.89303016662598,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629204.318696,1640629204.411073,603,92.3769474029541,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629205.555561,1640629205.652508,604,96.94695472717285,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629206.808318,1640629206.895317,605,86.99917793273926,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629208.048419,1640629208.129594,606,81.17508888244629,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629209.276407,1640629209.362078,607,85.67094802856445,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629210.505751,1640629210.59297,608,87.2189998626709,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629211.741166,1640629211.823151,609,81.9849967956543,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629212.979824,1640629213.071147,610,91.3228988647461,dilithium2,1000,delay,25ms,9,7,10864,1475,13,7,10622,1045,
1640629214.214138,1640629214.295917,611,81.77900314331055,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629215.446029,1640629215.544372,612,98.3431339263916,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629216.687365,1640629216.769934,613,82.56888389587402,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629217.912402,1640629217.994475,614,82.07297325134277,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629220.393431,1640629220.481057,616,87.62598037719727,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629221.631246,1640629221.716452,617,85.2057933807373,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629222.869737,1640629222.954946,618,85.20913124084473,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629224.110663,1640629224.195986,619,85.32309532165527,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629225.338195,1640629225.422646,620,84.45096015930176,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629226.571693,1640629226.666295,621,94.60210800170898,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629227.825061,1640629227.905323,622,80.2619457244873,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629229.054851,1640629229.137793,623,82.94200897216797,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629230.281084,1640629230.364891,624,83.80699157714844,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629231.505,1640629231.590951,625,85.95085144042969,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629232.747313,1640629232.831879,626,84.56587791442871,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629233.99113,1640629234.071364,627,80.23381233215332,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629235.213918,1640629235.296859,628,82.94105529785156,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629236.444439,1640629236.530918,629,86.47894859313965,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629237.67851,1640629237.766235,630,87.72516250610352,dilithium2,1000,delay,25ms,9,7,10867,1475,13,7,10625,1045,
1640629238.913953,1640629238.993861,631,79.90789413452148,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629240.144844,1640629240.227603,632,82.75890350341797,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629241.376155,1640629241.464799,633,88.64402770996094,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629242.612861,1640629242.695715,634,82.85403251647949,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629243.846394,1640629243.932439,635,86.0450267791748,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629245.074256,1640629245.163312,636,89.05601501464844,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629246.312345,1640629246.406856,637,94.51103210449219,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629247.560521,1640629247.650331,638,89.81013298034668,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629248.793039,1640629248.875666,639,82.6268196105957,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629250.03792,1640629250.123354,640,85.4339599609375,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629251.271709,1640629251.357844,641,86.1351490020752,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629253.720712,1640629253.802096,643,81.38394355773926,dilithium2,1000,delay,25ms,9,5,10867,1329,13,5,10625,983,
1640629254.949725,1640629255.033253,644,83.52804183959961,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629256.177224,1640629256.262424,645,85.20007133483887,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629257.410066,1640629257.496096,646,86.0300064086914,dilithium2,1000,delay,25ms,9,5,10861,1329,13,5,10619,983,
1640629258.642361,1640629258.722308,647,79.94699478149414,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629259.869493,1640629259.964751,648,95.25799751281738,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629261.111874,1640629261.191354,649,79.47993278503418,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629262.338243,1640629262.423916,650,85.67309379577637,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629263.569827,1640629263.654599,651,84.77187156677246,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629264.801734,1640629264.881112,652,79.37812805175781,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629266.034488,1640629266.12799,653,93.50204467773438,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629267.278355,1640629267.358343,654,79.98800277709961,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629268.505277,1640629268.588637,655,83.36019515991211,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629269.741056,1640629269.833506,656,92.45014190673828,dilithium2,1000,delay,25ms,9,5,10862,1329,13,5,10620,983,
1640629270.982581,1640629271.066363,657,83.78219604492188,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629272.209163,1640629272.299209,658,90.04616737365723,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629273.466711,1640629273.562772,659,96.06099128723145,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629274.725872,1640629274.808574,660,82.7019214630127,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629275.956419,1640629276.049585,661,93.16611289978027,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629277.202529,1640629277.283565,662,81.03609085083008,dilithium2,1000,delay,25ms,9,5,10863,1329,13,5,10621,983,
1640629278.431682,1640629278.514303,663,82.62085914611816,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629279.667946,1640629279.749519,664,81.5730094909668,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629280.888993,1640629280.979316,665,90.32297134399414,dilithium2,1000,delay,25ms,9,5,10863,1331,13,5,10623,983,
1640629282.12436,1640629282.208562,666,84.20181274414062,dilithium2,1000,delay,25ms,9,5,10864,1329,13,5,10622,983,
1640629283.360243,1640629283.44329,667,83.04691314697266,dilithium2,1000,delay,25ms,9,5,10858,1329,13,5,10616,983,
1640629284.589028,1640629284.681093,668,92.06509590148926,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629285.83133,1640629285.919471,669,88.14096450805664,dilithium2,1000,delay,25ms,9,5,10865,1329,13,5,10623,983,
1640629288.298046,1640629288.382226,671,84.17987823486328,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629289.530756,1640629289.611963,672,81.2070369720459,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
1640629290.771232,1640629290.851615,673,80.3830623626709,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629292.000768,1640629292.084745,674,83.97698402404785,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629293.233545,1640629293.314066,675,80.5208683013916,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629294.459785,1640629294.551321,676,91.53604507446289,dilithium2,1000,delay,25ms,9,5,10855,1329,13,5,10613,983,
1640629295.695038,1640629295.782873,677,87.83483505249023,dilithium2,1000,delay,25ms,9,5,10866,1329,13,5,10624,983,
1640629296.924603,1640629297.007403,678,82.79991149902344,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629298.1606,1640629298.24588,679,85.27994155883789,dilithium2,1000,delay,25ms,9,5,10857,1329,13,5,10615,983,
1640629299.394133,1640629299.477078,680,82.94486999511719,dilithium2,1000,delay,25ms,9,5,10860,1329,13,5,10618,983,
1640629300.625326,1640629300.706355,681,81.02917671203613,dilithium2,1000,delay,25ms,9,5,10856,1329,13,5,10614,983,
1640629301.850134,1640629301.931208,682,81.07399940490723,dilithium2,1000,delay,25ms,9,5,10859,1329,13,5,10617,983,
