Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640673425.401604,1640673426.272113,449,870.509147644043,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640673427.796173,1640673428.665312,450,869.1389560699463,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673430.20394,1640673431.07288,451,868.9401149749756,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673432.599949,1640673433.481912,452,881.9630146026611,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673435.002926,1640673435.85631,453,853.3837795257568,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673437.384408,1640673438.250625,454,866.2168979644775,falcon1024,1000,delay,200ms,17,10,17702,2293,22,10,17122,1739,
1640673439.778539,1640673440.636386,455,857.8469753265381,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673442.169365,1640673443.033666,456,864.3009662628174,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673444.554049,1640673445.434811,457,880.7621002197266,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673446.939184,1640673447.811199,458,872.0149993896484,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673449.351636,1640673450.208537,459,856.9011688232422,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673451.742342,1640673452.6085,460,866.1580085754395,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673454.130974,1640673454.994153,461,863.1789684295654,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673456.526223,1640673457.390518,462,864.2950057983398,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673458.898286,1640673459.787345,463,889.0588283538818,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673461.304964,1640673462.170428,464,865.4639720916748,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673463.684642,1640673464.535447,465,850.8048057556152,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673466.05745,1640673466.926064,466,868.6139583587646,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673468.441525,1640673469.306742,467,865.2169704437256,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673470.833361,1640673471.687749,468,854.3879985809326,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673473.209537,1640673474.072864,469,863.3270263671875,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673475.589836,1640673476.452895,470,863.0590438842773,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673477.978424,1640673478.838373,471,859.9488735198975,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673480.369227,1640673481.233493,472,864.2661571502686,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640673482.752428,1640673483.619762,473,867.3338890075684,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673485.146893,1640673486.001985,474,855.0920486450195,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640673487.541878,1640673488.409872,475,867.9940700531006,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673489.928991,1640673490.785222,476,856.2309741973877,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640673492.305081,1640673493.172442,477,867.3610687255859,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673494.699893,1640673495.570166,478,870.2731132507324,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673497.071983,1640673497.92841,479,856.4269542694092,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640673499.463983,1640673500.329152,480,865.1690483093262,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640673501.851278,1640673502.721124,481,869.8458671569824,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673504.244428,1640673505.110109,482,865.6811714172363,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673506.623624,1640673507.483587,483,859.9629402160645,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673509.010574,1640673509.869543,484,858.96897315979,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673511.37537,1640673512.231942,485,856.5719127655029,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673513.759779,1640673514.626185,486,866.4059638977051,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673516.138436,1640673517.002384,487,863.947868347168,falcon1024,1000,delay,200ms,17,10,17726,2294,22,10,17145,1741,
1640673518.545155,1640673519.405467,488,860.3119850158691,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673520.929096,1640673521.783868,489,854.7720909118652,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673523.29839,1640673524.157313,490,858.9231967926025,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673525.685011,1640673526.547761,491,862.7500534057617,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673528.060827,1640673528.922895,492,862.0679378509521,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673530.441904,1640673531.29619,493,854.2859554290771,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673532.827504,1640673533.690339,494,862.835168838501,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673535.217337,1640673536.082705,495,865.368127822876,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673537.592767,1640673538.467833,496,875.0660419464111,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673539.985241,1640673540.852574,497,867.333173751831,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673542.386206,1640673543.238955,498,852.7491092681885,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673544.766024,1640673545.64861,499,882.5860023498535,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673547.174711,1640673548.027057,500,852.3459434509277,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673549.55552,1640673550.417981,501,862.4608516693115,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673551.94281,1640673552.81362,502,870.8100318908691,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640673554.325461,1640673555.208788,503,883.3270072937012,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673556.738829,1640673557.596264,504,857.4349880218506,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673559.137893,1640673560.006744,505,868.8509464263916,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673561.512773,1640673562.370318,506,857.5448989868164,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673563.890528,1640673564.759154,507,868.6261177062988,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673566.281843,1640673567.141629,508,859.7860336303711,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673568.659449,1640673569.526447,509,866.9979572296143,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673571.044145,1640673571.901558,510,857.4128150939941,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673573.435982,1640673574.291085,511,855.1030158996582,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673575.819981,1640673576.679745,512,859.7638607025146,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673578.21454,1640673579.077349,513,862.8089427947998,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673580.613616,1640673581.476621,514,863.0049228668213,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673582.99019,1640673583.849585,515,859.3950271606445,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640673585.384623,1640673586.243255,516,858.6318492889404,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673587.772877,1640673588.63699,517,864.1130924224854,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673590.162525,1640673591.020247,518,857.7220439910889,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673592.546449,1640673593.411905,519,865.4561042785645,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673594.919355,1640673595.788326,520,868.9711093902588,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673597.337048,1640673598.203428,521,866.379976272583,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673599.716195,1640673600.593762,522,877.5668144226074,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673602.116053,1640673602.976814,523,860.7609272003174,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673604.500801,1640673605.370172,524,869.3709373474121,falcon1024,1000,delay,200ms,17,10,17690,2292,22,10,17109,1739,
1640673606.904971,1640673607.767808,525,862.8370761871338,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673609.285485,1640673610.150281,526,864.7959232330322,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673611.671523,1640673612.530808,527,859.2848777770996,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673614.044004,1640673614.919673,528,875.669002532959,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673616.434179,1640673617.298365,529,864.1860485076904,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673618.812584,1640673619.700195,530,887.6111507415771,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673621.200171,1640673622.064039,531,863.867998123169,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673623.592293,1640673624.452128,532,859.8349094390869,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673625.971586,1640673626.833989,533,862.4029159545898,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673628.34894,1640673629.22952,534,880.5801868438721,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640673630.79867,1640673631.680081,535,881.4108371734619,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673633.200133,1640673634.058288,536,858.1550121307373,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673635.571922,1640673636.43456,537,862.637996673584,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673637.960891,1640673638.824136,538,863.2450103759766,falcon1024,1000,delay,200ms,17,10,17726,2295,22,10,17148,1739,
1640673640.360056,1640673641.194637,539,834.5811367034912,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673642.804828,1640673643.671999,540,867.171049118042,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673645.194371,1640673646.059486,541,865.1149272918701,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673647.582907,1640673648.446863,542,863.9559745788574,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673649.972074,1640673650.830751,543,858.6769104003906,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673652.348692,1640673653.218558,544,869.866132736206,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673654.735485,1640673655.591079,545,855.5939197540283,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673657.113758,1640673657.982707,546,868.9489364624023,falcon1024,1000,delay,200ms,17,10,17718,2293,22,10,17138,1739,
1640673659.498639,1640673660.367058,547,868.4189319610596,falcon1024,1000,delay,200ms,17,10,17734,2294,22,10,17153,1741,
1640673661.905445,1640673662.773158,548,867.7129745483398,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673664.277773,1640673665.141595,549,863.8219833374023,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673666.664592,1640673667.538203,550,873.6109733581543,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673669.043864,1640673669.910549,551,866.6849136352539,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673671.439338,1640673672.296459,552,857.1209907531738,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673673.816278,1640673674.672932,553,856.6539287567139,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673676.204982,1640673677.044946,554,839.9639129638672,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673678.570439,1640673679.435616,555,865.1769161224365,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673680.956995,1640673681.814927,556,857.9320907592773,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673683.354022,1640673684.233432,557,879.4100284576416,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673685.738497,1640673686.621301,558,882.8039169311523,falcon1024,1000,delay,200ms,17,10,17706,2293,22,10,17126,1739,
1640673688.148225,1640673689.008192,559,859.9669933319092,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673690.539622,1640673691.407701,560,868.0789470672607,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673692.936113,1640673693.788261,561,852.1478176116943,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673695.319386,1640673696.186173,562,866.7869567871094,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673697.69856,1640673698.563462,563,864.9020195007324,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673700.076934,1640673700.935406,564,858.4718704223633,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673702.456993,1640673703.33836,565,881.3669681549072,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673704.847453,1640673705.718632,566,871.1788654327393,falcon1024,1000,delay,200ms,17,10,17714,2293,22,10,17134,1739,
1640673707.240554,1640673708.111644,567,871.0899353027344,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673709.619467,1640673710.487002,568,867.534875869751,falcon1024,1000,delay,200ms,17,10,17766,2292,22,10,17185,1739,
1640673711.998409,1640673712.857057,569,858.6480617523193,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673714.385684,1640673715.237858,570,852.1740436553955,falcon1024,1000,delay,200ms,17,10,17774,2292,22,10,17193,1739,
1640673716.762971,1640673717.627128,571,864.15696144104,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673719.14014,1640673720.006537,572,866.3969039916992,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673721.52839,1640673722.395282,573,866.8920993804932,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673723.901315,1640673724.770243,574,868.9279556274414,falcon1024,1000,delay,200ms,17,10,17778,2292,22,10,17197,1739,
1640673726.301925,1640673727.162135,575,860.2099418640137,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673728.676303,1640673729.541488,576,865.185022354126,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673731.074409,1640673731.943087,577,868.678092956543,falcon1024,1000,delay,200ms,17,10,17702,2293,22,10,17122,1739,
1640673733.461201,1640673734.315717,578,854.5160293579102,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673735.847959,1640673736.712863,579,864.9039268493652,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673738.234178,1640673739.107565,580,873.3868598937988,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673740.615268,1640673741.482309,581,867.0411109924316,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673743.013238,1640673743.88499,582,871.7520236968994,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673745.399097,1640673746.266992,583,867.8951263427734,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673750.206918,1640673751.077103,585,870.1848983764648,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673752.591935,1640673753.457831,586,865.8959865570068,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673754.985396,1640673755.843828,587,858.4320545196533,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673757.372031,1640673758.228592,588,856.5609455108643,falcon1024,1000,delay,200ms,17,10,17714,2293,22,10,17134,1739,
1640673759.744448,1640673760.613979,589,869.5311546325684,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673762.13084,1640673762.997822,590,866.9819831848145,falcon1024,1000,delay,200ms,17,10,17734,2293,22,10,17154,1739,
1640673764.521716,1640673765.382369,591,860.6529235839844,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673766.913004,1640673767.780498,592,867.4941062927246,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673769.319116,1640673770.175944,593,856.827974319458,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640673771.698832,1640673772.56645,594,867.6180839538574,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673774.066507,1640673774.919896,595,853.388786315918,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673776.439993,1640673777.319746,596,879.7531127929688,falcon1024,1000,delay,200ms,17,10,17694,2292,22,10,17113,1739,
1640673778.819495,1640673779.684843,597,865.3481006622314,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673781.205508,1640673782.062741,598,857.2330474853516,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673783.58622,1640673784.455545,599,869.3249225616455,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673785.964425,1640673786.821445,600,857.0199012756348,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673788.352128,1640673789.209629,601,857.5010299682617,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673790.716974,1640673791.577448,602,860.4738712310791,falcon1024,1000,delay,200ms,17,10,17710,2294,22,10,17129,1741,
1640673793.100465,1640673793.958528,603,858.0629825592041,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673795.47799,1640673796.340795,604,862.8051280975342,falcon1024,1000,delay,200ms,17,10,17734,2293,22,10,17154,1739,
1640673797.862843,1640673798.73418,605,871.3369369506836,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673800.251054,1640673801.114161,606,863.1069660186768,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673802.638627,1640673803.49884,607,860.213041305542,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673805.020994,1640673805.892466,608,871.4721202850342,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673807.397549,1640673808.257619,609,860.069990158081,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673809.783602,1640673810.644222,610,860.6200218200684,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673812.173469,1640673813.036685,611,863.2159233093262,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673814.547247,1640673815.463149,612,915.9021377563477,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673816.98856,1640673817.846444,613,857.8839302062988,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673819.384663,1640673820.243292,614,858.6289882659912,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673821.760803,1640673822.617548,615,856.7450046539307,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673824.141314,1640673824.996321,616,855.0069332122803,falcon1024,1000,delay,200ms,17,10,17738,2292,22,10,17157,1739,
1640673826.509349,1640673827.373479,617,864.1297817230225,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673828.899828,1640673829.757648,618,857.8200340270996,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673831.272473,1640673832.131342,619,858.8688373565674,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673833.646568,1640673834.509871,620,863.3029460906982,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673836.021427,1640673836.881689,621,860.2621555328369,falcon1024,1000,delay,200ms,17,10,17742,2293,22,10,17162,1739,
1640673838.400325,1640673839.265302,622,864.9768829345703,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640673840.778686,1640673841.640508,623,861.8218898773193,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673843.159268,1640673844.015463,624,856.1952114105225,falcon1024,1000,delay,200ms,17,10,17734,2292,22,10,17153,1739,
1640673845.526132,1640673846.408483,625,882.3509216308594,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673847.907006,1640673848.766695,626,859.6889972686768,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673850.300964,1640673851.16219,627,861.2258434295654,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673852.680561,1640673853.550325,628,869.7638511657715,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673855.071929,1640673855.937697,629,865.7679557800293,falcon1024,1000,delay,200ms,17,10,17706,2292,22,10,17125,1739,
1640673857.455213,1640673858.31342,630,858.2069873809814,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673859.850602,1640673860.706494,631,855.8921813964844,falcon1024,1000,delay,200ms,17,10,17698,2292,22,10,17117,1739,
1640673862.234438,1640673863.103039,632,868.6010837554932,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673864.645387,1640673865.501876,633,856.4891815185547,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673867.018362,1640673867.887923,634,869.560956954956,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673869.40119,1640673870.268253,635,867.063045501709,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673871.790128,1640673872.656218,636,866.0900592803955,falcon1024,1000,delay,200ms,17,10,17702,2292,22,10,17121,1739,
1640673874.171011,1640673875.031915,637,860.9039783477783,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640673876.556784,1640673877.415184,638,858.4001064300537,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673878.953089,1640673879.822087,639,868.9980506896973,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673881.345028,1640673882.201605,640,856.5771579742432,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673883.719176,1640673884.580047,641,860.8708381652832,falcon1024,1000,delay,200ms,17,10,17762,2292,22,10,17181,1739,
1640673886.110089,1640673886.965305,642,855.2160263061523,falcon1024,1000,delay,200ms,17,10,17746,2292,22,10,17165,1739,
1640673888.494036,1640673889.356061,643,862.0250225067139,falcon1024,1000,delay,200ms,17,10,17758,2292,22,10,17177,1739,
1640673890.876016,1640673891.730961,644,854.945182800293,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673893.256951,1640673894.112497,645,855.5459976196289,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673895.636185,1640673896.497439,646,861.2539768218994,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673898.004901,1640673898.868897,647,863.9960289001465,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640673900.385754,1640673901.240567,648,854.8128604888916,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673902.767093,1640673903.637725,649,870.6321716308594,falcon1024,1000,delay,200ms,17,10,17730,2292,22,10,17149,1739,
1640673905.15035,1640673906.025029,650,874.6788501739502,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673907.532448,1640673908.397289,651,864.8409843444824,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673909.9245,1640673910.792499,652,867.9990768432617,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673912.31896,1640673913.176653,653,857.6929569244385,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673914.687784,1640673915.55022,654,862.436056137085,falcon1024,1000,delay,200ms,17,10,17726,2292,22,10,17145,1739,
1640673917.074036,1640673917.937052,655,863.0161285400391,falcon1024,1000,delay,200ms,17,10,17750,2292,22,10,17169,1739,
1640673919.457296,1640673920.318412,656,861.1161708831787,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673921.851066,1640673922.72019,657,869.1239356994629,falcon1024,1000,delay,200ms,17,10,17718,2292,22,10,17137,1739,
1640673924.251108,1640673925.106785,658,855.6771278381348,falcon1024,1000,delay,200ms,17,10,17686,2292,22,10,17105,1739,
1640673926.624638,1640673927.478142,659,853.503942489624,falcon1024,1000,delay,200ms,17,10,17722,2292,22,10,17141,1739,
1640673931.381421,1640673932.239793,661,858.3719730377197,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673933.772545,1640673934.631432,662,858.8869571685791,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
1640673936.158376,1640673937.024392,663,866.0159111022949,falcon1024,1000,delay,200ms,17,10,17686,2294,22,10,17105,1741,
1640673938.545657,1640673939.400813,664,855.1561832427979,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673940.917195,1640673941.781164,665,863.9688491821289,falcon1024,1000,delay,200ms,17,10,17734,2293,22,10,17154,1739,
1640673943.313333,1640673944.149318,666,835.9849452972412,falcon1024,1000,delay,200ms,17,10,17714,2292,22,10,17133,1739,
1640673945.678089,1640673946.531093,667,853.003978729248,falcon1024,1000,delay,200ms,17,10,17742,2292,22,10,17161,1739,
1640673948.054756,1640673948.913694,668,858.9379787445068,falcon1024,1000,delay,200ms,17,10,17754,2292,22,10,17173,1739,
1640673950.442966,1640673951.295113,669,852.147102355957,falcon1024,1000,delay,200ms,17,10,17770,2292,22,10,17189,1739,
1640673952.808723,1640673953.678556,670,869.8329925537109,falcon1024,1000,delay,200ms,17,10,17710,2292,22,10,17129,1739,
