Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640851362.747282,1640851362.755328,453,8.04591178894043,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851363.776497,1640851363.783224,454,6.7272186279296875,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851364.80026,1640851364.806976,455,6.716012954711914,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1640851365.82268,1640851365.830655,456,7.975101470947266,falcon512,1000,delay,0ms,10,5,7036,1329,14,5,6752,983,
1640851366.849778,1640851366.856612,457,6.8340301513671875,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851367.870918,1640851367.878373,458,7.454872131347656,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851368.897208,1640851368.904123,459,6.915092468261719,falcon512,1000,delay,0ms,8,5,6865,1326,12,5,6662,983,
1640851369.92002,1640851369.927694,460,7.673978805541992,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640851370.941755,1640851370.950855,461,9.099960327148438,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851371.963223,1640851371.970129,462,6.906032562255859,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851372.98929,1640851372.995784,463,6.494045257568359,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640851374.010316,1640851374.017574,464,7.258176803588867,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851375.034464,1640851375.04305,465,8.58616828918457,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851376.056259,1640851376.064013,466,7.754087448120117,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851377.078627,1640851377.085618,467,6.990909576416016,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851378.108674,1640851378.116546,468,7.871866226196289,falcon512,1000,delay,0ms,8,5,6871,1326,12,5,6668,983,
1640851379.135662,1640851379.143603,469,7.941007614135742,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851380.162353,1640851380.169575,470,7.22193717956543,falcon512,1000,delay,0ms,8,5,6855,1326,12,5,6652,983,
1640851381.183282,1640851381.191403,471,8.121013641357422,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851382.207993,1640851382.214919,472,6.926059722900391,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851383.228911,1640851383.235532,473,6.621122360229492,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1640851384.25129,1640851384.258852,474,7.561922073364258,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1640851385.275872,1640851385.282757,475,6.885051727294922,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1640851386.294902,1640851386.301582,476,6.680011749267578,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851387.316179,1640851387.325488,477,9.309053421020508,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851388.338377,1640851388.34594,478,7.563114166259766,falcon512,1000,delay,0ms,7,5,6721,1329,10,5,6563,983,
1640851389.359808,1640851389.367901,479,8.093118667602539,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851390.384366,1640851390.392286,480,7.920026779174805,falcon512,1000,delay,0ms,6,5,6626,1329,10,5,6510,983,
1640851391.408737,1640851391.416098,481,7.361173629760742,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851392.428291,1640851392.435911,482,7.6198577880859375,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1640851393.456212,1640851393.464444,483,8.231878280639648,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851394.4743,1640851394.481151,484,6.8511962890625,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851395.503329,1640851395.511961,485,8.63194465637207,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851396.527105,1640851396.534846,486,7.740974426269531,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851397.549309,1640851397.555785,487,6.475925445556641,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1640851398.570354,1640851398.577175,488,6.820917129516602,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851399.591837,1640851399.598867,489,7.030010223388672,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851400.611027,1640851400.618763,490,7.735967636108398,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851401.63578,1640851401.642882,491,7.102012634277344,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851402.66178,1640851402.668291,492,6.51097297668457,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851403.680807,1640851403.687275,493,6.4678192138671875,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851404.698869,1640851404.706906,494,8.037090301513672,falcon512,1000,delay,0ms,8,5,6814,1329,11,5,6614,983,
1640851405.735571,1640851405.743315,495,7.744073867797852,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1640851406.759907,1640851406.767789,496,7.881879806518555,falcon512,1000,delay,0ms,9,5,6900,1329,12,5,6658,983,
1640851407.782713,1640851407.790515,497,7.802009582519531,falcon512,1000,delay,0ms,6,6,6641,1404,10,6,6525,1016,
1640851408.80341,1640851408.81091,498,7.499933242797852,falcon512,1000,delay,0ms,9,5,6961,1326,13,5,6716,983,
1640851409.831183,1640851409.83919,499,8.007049560546875,falcon512,1000,delay,0ms,8,5,6821,1329,12,5,6621,983,
1640851410.855806,1640851410.869786,500,13.979911804199219,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1640851411.883014,1640851411.892065,501,9.051084518432617,falcon512,1000,delay,0ms,10,5,7036,1329,14,5,6752,983,
1640851412.913834,1640851412.921976,502,8.14199447631836,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1640851413.946994,1640851413.955674,503,8.679866790771484,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1640851414.96897,1640851414.976548,504,7.5778961181640625,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1640851415.989023,1640851415.998954,505,9.931087493896484,falcon512,1000,delay,0ms,9,5,6902,1329,12,5,6660,983,
1640851417.012814,1640851417.020078,506,7.263898849487305,falcon512,1000,delay,0ms,6,5,6625,1329,10,5,6509,983,
1640851418.031493,1640851418.039017,507,7.524013519287109,falcon512,1000,delay,0ms,9,5,6955,1326,13,5,6710,983,
1640851419.052225,1640851419.060338,508,8.112907409667969,falcon512,1000,delay,0ms,8,5,6821,1329,12,5,6621,983,
1640851420.072582,1640851420.081962,509,9.380102157592773,falcon512,1000,delay,0ms,7,5,6719,1329,10,5,6561,983,
1640851421.105883,1640851421.115563,510,9.680032730102539,falcon512,1000,delay,0ms,8,5,6808,1329,12,5,6608,983,
1640851422.135232,1640851422.143511,511,8.279085159301758,falcon512,1000,delay,0ms,8,5,6805,1329,12,5,6605,983,
1640851423.163585,1640851423.170685,512,7.100105285644531,falcon512,1000,delay,0ms,7,6,6724,1403,10,6,6566,1015,
1640851424.186151,1640851424.193205,513,7.05409049987793,falcon512,1000,delay,0ms,7,5,6728,1329,10,5,6570,983,
1640851425.205566,1640851425.213875,514,8.309125900268555,falcon512,1000,delay,0ms,9,5,6903,1329,12,5,6661,983,
1640851426.224958,1640851426.232617,515,7.658958435058594,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1640851427.246546,1640851427.254239,516,7.693052291870117,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1640851428.2726,1640851428.280128,517,7.528066635131836,falcon512,1000,delay,0ms,9,5,6902,1329,12,5,6660,983,
1640851429.292558,1640851429.300025,518,7.467031478881836,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1640851430.311806,1640851430.320512,519,8.706092834472656,falcon512,1000,delay,0ms,10,5,7046,1329,14,5,6762,983,
1640851431.336587,1640851431.344636,520,8.04901123046875,falcon512,1000,delay,0ms,9,5,6891,1329,12,5,6649,983,
1640851432.356136,1640851432.363441,521,7.304906845092773,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1640851433.378231,1640851433.388669,522,10.437965393066406,falcon512,1000,delay,0ms,9,5,6898,1329,12,5,6656,983,
1640851434.397913,1640851434.404303,523,6.390094757080078,falcon512,1000,delay,0ms,7,5,6731,1329,10,5,6573,983,
1640851435.419857,1640851435.427245,524,7.387876510620117,falcon512,1000,delay,0ms,9,5,6947,1326,13,5,6702,983,
1640851436.439073,1640851436.446975,525,7.901906967163086,falcon512,1000,delay,0ms,9,5,6951,1326,13,5,6706,983,
1640851437.465283,1640851437.472633,526,7.349967956542969,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1640851438.482814,1640851438.490336,527,7.521867752075195,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1640851439.50275,1640851439.51012,528,7.3699951171875,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851440.528624,1640851440.536556,529,7.931947708129883,falcon512,1000,delay,0ms,9,5,6895,1329,12,5,6653,983,
1640851441.552794,1640851441.584265,530,31.47101402282715,falcon512,1000,delay,0ms,13,10,8750,2053,18,10,8473,1364,
1640851442.60568,1640851442.617944,531,12.264013290405273,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851443.630389,1640851443.638336,532,7.946968078613281,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851444.652509,1640851444.66001,533,7.501125335693359,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851445.676577,1640851445.683278,534,6.700992584228516,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851446.69594,1640851446.703126,535,7.185935974121094,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851447.719205,1640851447.72688,536,7.6751708984375,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851448.751612,1640851448.758915,537,7.302999496459961,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851449.770054,1640851449.777471,538,7.416963577270508,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851450.788148,1640851450.795138,539,6.989955902099609,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851451.810211,1640851451.817321,540,7.110118865966797,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1640851452.828928,1640851452.836434,541,7.505893707275391,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851453.84679,1640851453.853712,542,6.922006607055664,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851454.868362,1640851454.87504,543,6.678104400634766,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851455.88949,1640851455.896296,544,6.806135177612305,falcon512,1000,delay,0ms,8,5,6858,1327,12,5,6656,983,
1640851456.917257,1640851456.923639,545,6.381988525390625,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1640851457.939082,1640851457.94625,546,7.168054580688477,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851458.960957,1640851458.967766,547,6.808996200561523,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1640851459.98126,1640851459.988022,548,6.762027740478516,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1640851460.998366,1640851461.005987,549,7.620811462402344,falcon512,1000,delay,0ms,8,5,6874,1329,12,5,6674,983,
1640851462.016894,1640851462.024124,550,7.229804992675781,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851463.039053,1640851463.047125,551,8.072137832641602,falcon512,1000,delay,0ms,8,5,6868,1329,12,5,6668,983,
1640851464.058783,1640851464.065432,552,6.649017333984375,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851465.07714,1640851465.083913,553,6.7729949951171875,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851466.10382,1640851466.111364,554,7.543802261352539,falcon512,1000,delay,0ms,10,5,7036,1329,14,5,6752,983,
1640851467.127552,1640851467.134455,555,6.902933120727539,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851468.146679,1640851468.153375,556,6.695985794067383,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851469.164951,1640851469.171959,557,7.007837295532227,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851470.180749,1640851470.187407,558,6.658077239990234,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851471.20039,1640851471.207588,559,7.197856903076172,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851472.219702,1640851472.226723,560,7.0209503173828125,falcon512,1000,delay,0ms,6,6,6636,1404,10,6,6520,1016,
1640851473.239953,1640851473.246887,561,6.933927536010742,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851474.26433,1640851474.271935,562,7.605075836181641,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851475.284392,1640851475.291545,563,7.152795791625977,falcon512,1000,delay,0ms,10,5,7050,1329,14,5,6766,983,
1640851476.300788,1640851476.307525,564,6.736993789672852,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1640851477.318421,1640851477.32582,565,7.399082183837891,falcon512,1000,delay,0ms,8,5,6863,1329,12,5,6663,983,
1640851478.336634,1640851478.344137,566,7.503032684326172,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1640851479.360468,1640851479.369493,567,9.025096893310547,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851480.384438,1640851480.391904,568,7.46607780456543,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851481.405349,1640851481.412314,569,6.964921951293945,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851482.425582,1640851482.434513,570,8.931159973144531,falcon512,1000,delay,0ms,10,5,7042,1329,14,5,6758,983,
1640851483.452753,1640851483.459752,571,6.999015808105469,falcon512,1000,delay,0ms,8,5,6853,1326,12,5,6650,983,
1640851484.474635,1640851484.48369,572,9.055137634277344,falcon512,1000,delay,0ms,8,5,6870,1329,12,5,6670,983,
1640851485.499027,1640851485.506725,573,7.69805908203125,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851486.523555,1640851486.53042,574,6.865024566650391,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851487.543249,1640851487.551392,575,8.143186569213867,falcon512,1000,delay,0ms,6,6,6634,1404,10,6,6518,1016,
1640851488.565363,1640851488.573776,576,8.413076400756836,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851489.588286,1640851489.594959,577,6.673097610473633,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1640851490.60918,1640851490.616433,578,7.252931594848633,falcon512,1000,delay,0ms,8,5,6865,1326,12,5,6662,983,
1640851491.647255,1640851491.688449,579,41.19396209716797,falcon512,1000,delay,0ms,13,7,8753,1475,16,7,8343,1045,
1640851492.699906,1640851492.707901,580,7.994890213012695,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851493.718746,1640851493.726558,581,7.812023162841797,falcon512,1000,delay,0ms,8,6,6816,1404,12,6,6616,1016,
1640851494.76267,1640851494.769491,582,6.820917129516602,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851495.780716,1640851495.78827,583,7.554054260253906,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851496.800314,1640851496.807089,584,6.775140762329102,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851497.822761,1640851497.830618,585,7.856845855712891,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1640851498.848082,1640851498.856681,586,8.599042892456055,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851499.875291,1640851499.883206,587,7.91478157043457,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851500.895644,1640851500.902587,588,6.942987442016602,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851501.916622,1640851501.925735,589,9.113073348999023,falcon512,1000,delay,0ms,11,0,7972,0,0,0,0,0,
1640851502.937171,1640851502.943724,590,6.552934646606445,falcon512,1000,delay,0ms,6,5,6686,1326,10,5,6567,983,
1640851503.95931,1640851503.965978,591,6.667852401733398,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851504.975947,1640851504.984267,592,8.320093154907227,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851505.996991,1640851506.003477,593,6.486177444458008,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1640851507.015827,1640851507.022634,594,6.807088851928711,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851508.035404,1640851508.042625,595,7.220983505249023,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1640851509.058459,1640851509.065382,596,6.92296028137207,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851510.075955,1640851510.084006,597,8.051156997680664,falcon512,1000,delay,0ms,8,5,6868,1329,12,5,6668,983,
1640851511.105103,1640851511.112057,598,6.953954696655273,falcon512,1000,delay,0ms,6,7,6637,1475,10,7,6521,1045,
1640851512.130615,1640851512.137649,599,7.034063339233398,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851513.152733,1640851513.163619,600,10.885953903198242,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851514.176928,1640851514.183955,601,7.026910781860352,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851515.200922,1640851515.208336,602,7.414102554321289,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1640851516.219751,1640851516.227917,603,8.166074752807617,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1640851517.246796,1640851517.254056,604,7.26008415222168,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851518.27295,1640851518.282131,605,9.181022644042969,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1640851519.301596,1640851519.308446,606,6.850004196166992,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851520.326379,1640851520.334255,607,7.875919342041016,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851521.3596,1640851521.367124,608,7.524013519287109,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851522.383584,1640851522.390522,609,6.937980651855469,falcon512,1000,delay,0ms,8,5,6866,1326,12,5,6663,983,
1640851523.404538,1640851523.411577,610,7.039070129394531,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851524.429057,1640851524.435928,611,6.871223449707031,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851525.452563,1640851525.459935,612,7.3719024658203125,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851526.470467,1640851526.477145,613,6.677865982055664,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851527.490761,1640851527.497656,614,6.8950653076171875,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851528.51253,1640851528.519541,615,7.010936737060547,falcon512,1000,delay,0ms,6,5,6647,1329,10,5,6531,983,
1640851529.531116,1640851529.54024,616,9.124040603637695,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851530.558072,1640851530.566054,617,7.982015609741211,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851531.579248,1640851531.586994,618,7.745981216430664,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851532.604988,1640851532.616061,619,11.072874069213867,falcon512,1000,delay,0ms,10,5,7043,1329,14,5,6759,983,
1640851533.627518,1640851533.636604,620,9.086132049560547,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1640851534.648618,1640851534.655455,621,6.837129592895508,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851535.674889,1640851535.682703,622,7.813930511474609,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851536.695599,1640851536.703746,623,8.147001266479492,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1640851537.718264,1640851537.725621,624,7.356882095336914,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851538.740285,1640851538.747163,625,6.878137588500977,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851539.759344,1640851539.767195,626,7.850885391235352,falcon512,1000,delay,0ms,8,5,6856,1326,12,5,6653,983,
1640851540.790751,1640851540.79815,627,7.399082183837891,falcon512,1000,delay,0ms,6,7,6636,1475,10,7,6520,1045,
1640851541.814922,1640851541.821846,628,6.923913955688477,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851542.8369,1640851542.844689,629,7.788896560668945,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851543.860978,1640851543.87044,630,9.462118148803711,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1640851544.890399,1640851544.89782,631,7.421016693115234,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851545.90737,1640851545.914579,632,7.208824157714844,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851546.928746,1640851546.935548,633,6.802082061767578,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1640851547.948248,1640851547.955381,634,7.133007049560547,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851548.967772,1640851548.974921,635,7.148981094360352,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851549.987442,1640851549.994528,636,7.086038589477539,falcon512,1000,delay,0ms,6,6,6632,1404,10,6,6516,1016,
1640851551.008695,1640851551.015551,637,6.856203079223633,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851552.027941,1640851552.036004,638,8.063077926635742,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851553.050471,1640851553.057293,639,6.821870803833008,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851554.074261,1640851554.080903,640,6.64210319519043,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851555.098763,1640851555.106706,641,7.942914962768555,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851556.11892,1640851556.12806,642,9.1400146484375,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851557.140735,1640851557.147576,643,6.841182708740234,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1640851558.160585,1640851558.16724,644,6.654977798461914,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1640851559.184332,1640851559.191298,645,6.966114044189453,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1640851560.212255,1640851560.220663,646,8.408069610595703,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851561.244814,1640851561.251683,647,6.869077682495117,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851562.290986,1640851562.298791,648,7.80487060546875,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851563.313683,1640851563.32015,649,6.466865539550781,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1640851564.33696,1640851564.345484,650,8.523941040039062,falcon512,1000,delay,0ms,8,7,6861,1475,12,7,6661,1045,
1640851565.359213,1640851565.366917,651,7.7037811279296875,falcon512,1000,delay,0ms,8,5,6863,1326,12,5,6660,983,
1640851566.380755,1640851566.387429,652,6.674051284790039,falcon512,1000,delay,0ms,6,6,6634,1404,10,6,6518,1016,
1640851567.407231,1640851567.413977,653,6.745815277099609,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1640851568.429219,1640851568.435713,654,6.494045257568359,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1640851569.451284,1640851569.458893,655,7.609128952026367,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1640851570.477379,1640851570.484077,656,6.697893142700195,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851571.494448,1640851571.501491,657,7.043123245239258,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851572.515895,1640851572.522985,658,7.090091705322266,falcon512,1000,delay,0ms,6,6,6641,1404,10,6,6525,1016,
1640851573.535148,1640851573.542341,659,7.193088531494141,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851574.560813,1640851574.567714,660,6.901025772094727,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1640851575.581213,1640851575.589301,661,8.088111877441406,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851576.60612,1640851576.613538,662,7.417917251586914,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1640851577.627968,1640851577.635293,663,7.324934005737305,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851578.647636,1640851578.655279,664,7.642984390258789,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1640851579.668929,1640851579.6755,665,6.5708160400390625,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1640851580.686388,1640851580.693195,666,6.807088851928711,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1640851581.712196,1640851581.718951,667,6.754875183105469,falcon512,1000,delay,0ms,8,6,6864,1404,12,6,6664,1016,
1640851582.730989,1640851582.737991,668,7.002115249633789,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851583.749221,1640851583.756493,669,7.272005081176758,falcon512,1000,delay,0ms,8,5,6871,1329,12,5,6671,983,
1640851584.771066,1640851584.780202,670,9.135961532592773,falcon512,1000,delay,0ms,8,5,6805,1329,12,5,6605,983,
1640851585.795511,1640851585.804012,671,8.501052856445312,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1640851586.816611,1640851586.827187,672,10.576009750366211,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1640851587.874128,1640851587.881394,673,7.265806198120117,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1640851588.894085,1640851588.901178,674,7.092952728271484,falcon512,1000,delay,0ms,8,5,6853,1329,12,5,6653,983,
1640851589.91585,1640851589.923582,675,7.732152938842773,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1640851590.935241,1640851590.942976,676,7.735013961791992,falcon512,1000,delay,0ms,8,5,6814,1329,12,5,6614,983,
1640851591.952895,1640851591.962068,677,9.173154830932617,falcon512,1000,delay,0ms,8,5,6815,1329,12,5,6615,983,
1640851592.973163,1640851592.98014,678,6.977081298828125,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1640851593.99551,1640851594.003459,679,7.948875427246094,falcon512,1000,delay,0ms,9,6,6894,1403,12,6,6652,1015,
