Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640634377.272363,1640634377.360913,496,88.55009078979492,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634379.753144,1640634379.848854,498,95.71003913879395,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634380.99668,1640634381.095113,499,98.43301773071289,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634382.26489,1640634382.354961,500,90.07096290588379,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634383.502445,1640634383.601479,501,99.03407096862793,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634384.752541,1640634384.849409,502,96.86803817749023,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634387.227302,1640634387.321119,504,93.81699562072754,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634388.472047,1640634388.565929,505,93.88184547424316,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634389.717174,1640634389.818332,506,101.15790367126465,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634390.966977,1640634391.062607,507,95.63016891479492,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634392.210845,1640634392.300702,508,89.85710144042969,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634393.445228,1640634393.548971,509,103.74283790588379,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634394.696168,1640634394.796413,510,100.24499893188477,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634395.939286,1640634396.032992,511,93.70589256286621,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634397.17779,1640634397.271627,512,93.83702278137207,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634398.419404,1640634398.519479,513,100.07500648498535,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634399.66938,1640634399.765986,514,96.60601615905762,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634400.910607,1640634401.002603,515,91.9959545135498,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634402.15369,1640634402.250716,516,97.02587127685547,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634403.398064,1640634403.492003,517,93.93906593322754,falcon1024,1000,delay,25ms,7,5,8852,1331,11,5,8696,983,
1640634404.637227,1640634404.738584,518,101.35698318481445,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634405.886005,1640634405.978234,519,92.22912788391113,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634407.145399,1640634407.240559,520,95.16000747680664,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634408.386467,1640634408.488372,521,101.90510749816895,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634409.636705,1640634409.726411,522,89.7061824798584,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634410.882588,1640634410.987172,523,104.5839786529541,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634412.131396,1640634412.22735,524,95.95394134521484,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634413.371543,1640634413.472953,525,101.4101505279541,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634415.869901,1640634415.964476,527,94.57516670227051,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634417.134671,1640634417.228843,528,94.17200088500977,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634418.379236,1640634418.479932,529,100.69608688354492,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634419.629471,1640634419.722718,530,93.2469367980957,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634420.867071,1640634420.968812,531,101.74107551574707,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634422.129494,1640634422.224995,532,95.50094604492188,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634423.373188,1640634423.468044,533,94.85602378845215,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634424.617193,1640634424.714655,534,97.46193885803223,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634425.857797,1640634425.951577,535,93.7800407409668,falcon1024,1000,delay,25ms,7,5,8840,1329,11,5,8682,983,
1640634427.1023,1640634427.198557,536,96.25697135925293,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634428.346906,1640634428.447905,537,100.99911689758301,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634429.600018,1640634429.693007,538,92.98896789550781,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634430.849996,1640634430.942466,539,92.46993064880371,falcon1024,1000,delay,25ms,7,5,8863,1329,11,5,8705,983,
1640634433.337957,1640634433.436909,541,98.95205497741699,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634435.848971,1640634435.94095,543,91.9790267944336,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634437.094586,1640634437.191398,544,96.81200981140137,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634438.347192,1640634438.440774,545,93.5819149017334,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634439.585249,1640634439.684362,546,99.11298751831055,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634440.833917,1640634440.929624,547,95.70717811584473,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634442.075985,1640634442.165308,548,89.32304382324219,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634443.311972,1640634443.406126,549,94.15411949157715,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634444.548464,1640634444.639159,550,90.69490432739258,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634445.783411,1640634445.8826,551,99.18904304504395,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634447.038074,1640634447.12974,552,91.66598320007324,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634448.275974,1640634448.368376,553,92.40198135375977,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634449.516631,1640634449.611637,554,95.00622749328613,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634450.764726,1640634450.854043,555,89.31708335876465,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634452.000107,1640634452.099642,556,99.53498840332031,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634453.245079,1640634453.341706,557,96.62699699401855,falcon1024,1000,delay,25ms,7,5,8839,1329,11,5,8681,983,
1640634454.488481,1640634454.583372,558,94.89107131958008,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634455.727968,1640634455.817825,559,89.85710144042969,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634456.963564,1640634457.068011,560,104.4471263885498,falcon1024,1000,delay,25ms,7,5,8840,1329,11,5,8682,983,
1640634458.214546,1640634458.314831,561,100.28505325317383,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634459.461026,1640634459.559505,562,98.47903251647949,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634460.713259,1640634460.819179,563,105.92007637023926,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634461.975624,1640634462.077944,564,102.31995582580566,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634463.221399,1640634463.322808,565,101.4089584350586,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634464.472063,1640634464.562374,566,90.31105041503906,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634465.703754,1640634465.793332,567,89.57815170288086,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634466.934629,1640634467.028684,568,94.0549373626709,falcon1024,1000,delay,25ms,7,5,8852,1331,11,5,8696,983,
1640634468.172803,1640634468.267362,569,94.5591926574707,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634469.422883,1640634469.515934,570,93.05095672607422,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634470.663301,1640634470.760969,571,97.66793251037598,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634471.911278,1640634472.002709,572,91.4309024810791,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634473.142868,1640634473.231461,573,88.5930061340332,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634474.382659,1640634474.480042,574,97.38302230834961,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634475.625658,1640634475.716666,575,91.00794792175293,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634476.857467,1640634476.956736,576,99.26915168762207,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634478.101547,1640634478.2049,577,103.35302352905273,falcon1024,1000,delay,25ms,7,5,8840,1329,11,5,8682,983,
1640634479.349873,1640634479.452284,578,102.41103172302246,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634480.604862,1640634480.698096,579,93.23406219482422,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634481.84263,1640634481.939893,580,97.26309776306152,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634483.080744,1640634483.171283,581,90.53897857666016,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634484.315798,1640634484.408829,582,93.03092956542969,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634486.819891,1640634486.913857,584,93.96600723266602,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634488.055534,1640634488.150078,585,94.5441722869873,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634489.295321,1640634489.398305,586,102.98395156860352,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634490.556207,1640634490.655703,587,99.49612617492676,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634491.808288,1640634491.905883,588,97.5949764251709,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634494.316967,1640634494.408559,590,91.59207344055176,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634495.558365,1640634495.649223,591,90.85798263549805,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634496.788524,1640634496.881702,592,93.17803382873535,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634498.030567,1640634498.12325,593,92.68307685852051,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634499.277174,1640634499.366019,594,88.84501457214355,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634500.509973,1640634500.607598,595,97.6250171661377,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634501.762201,1640634501.86573,596,103.52897644042969,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634503.004978,1640634503.101938,597,96.96006774902344,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634504.257181,1640634504.348255,598,91.07398986816406,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634505.500846,1640634505.597503,599,96.65703773498535,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634506.741817,1640634506.843574,600,101.75704956054688,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634507.996936,1640634508.094772,601,97.83601760864258,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634509.248659,1640634509.342504,602,93.84512901306152,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634510.501686,1640634510.59309,603,91.40396118164062,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634511.737548,1640634511.833492,604,95.94392776489258,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634512.978547,1640634513.071262,605,92.71478652954102,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634514.21183,1640634514.310022,606,98.19221496582031,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634515.453038,1640634515.551118,607,98.07991981506348,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634516.716163,1640634516.813958,608,97.79500961303711,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634517.967479,1640634518.064331,609,96.85206413269043,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634519.208245,1640634519.298938,610,90.69299697875977,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634520.453015,1640634520.554998,611,101.98283195495605,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634521.699715,1640634521.798181,612,98.46615791320801,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634522.938294,1640634523.030108,613,91.81404113769531,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634524.178711,1640634524.276927,614,98.21605682373047,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634525.434871,1640634525.532935,615,98.06394577026367,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634526.689593,1640634526.782,616,92.4069881439209,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634527.933425,1640634528.024607,617,91.18199348449707,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634529.170009,1640634529.262489,618,92.48018264770508,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634530.41714,1640634530.510445,619,93.30511093139648,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634531.665746,1640634531.760595,620,94.8491096496582,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634532.904455,1640634532.996441,621,91.98594093322754,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634534.155807,1640634534.247652,622,91.84503555297852,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634535.393338,1640634535.49064,623,97.30195999145508,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634536.637178,1640634536.72605,624,88.87195587158203,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634539.148747,1640634539.240935,626,92.18811988830566,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634544.111978,1640634544.206458,630,94.48003768920898,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634545.350003,1640634545.439627,631,89.62392807006836,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634546.589079,1640634546.677971,632,88.89198303222656,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634550.3165,1640634550.408832,635,92.33212471008301,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634551.556949,1640634551.650338,636,93.38903427124023,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634554.029712,1640634554.121183,638,91.47095680236816,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634555.273222,1640634555.364033,639,90.81101417541504,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634557.741985,1640634557.84195,641,99.96485710144043,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634558.99002,1640634559.082366,642,92.3459529876709,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634560.245963,1640634560.336746,643,90.78288078308105,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634561.496897,1640634561.592512,644,95.61491012573242,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634562.739118,1640634562.828164,645,89.04600143432617,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634563.988245,1640634564.079965,646,91.7201042175293,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640634567.697442,1640634567.795423,649,97.98097610473633,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634570.178626,1640634570.272293,651,93.66703033447266,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634571.421071,1640634571.509553,652,88.48190307617188,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634572.658002,1640634572.748665,653,90.66319465637207,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634573.900196,1640634573.999482,654,99.28584098815918,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634575.149167,1640634575.23921,655,90.0428295135498,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634580.095927,1640634580.191342,659,95.41511535644531,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634581.337583,1640634581.429423,660,91.84002876281738,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634582.595607,1640634582.693176,661,97.56898880004883,falcon1024,1000,delay,25ms,7,5,8839,1329,11,5,8681,983,
1640634583.840894,1640634583.939877,662,98.9830493927002,falcon1024,1000,delay,25ms,7,5,8859,1329,11,5,8701,983,
1640634585.088209,1640634585.187898,663,99.68900680541992,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634586.331471,1640634586.422443,664,90.9719467163086,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634587.577168,1640634587.669724,665,92.55599975585938,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634588.82147,1640634588.912723,666,91.25304222106934,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634591.300503,1640634591.398239,668,97.73588180541992,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634592.536697,1640634592.63111,669,94.41304206848145,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634593.792254,1640634593.88529,670,93.03593635559082,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634595.028678,1640634595.123328,671,94.6500301361084,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634597.531683,1640634597.623345,673,91.66193008422852,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634598.777273,1640634598.873472,674,96.19903564453125,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634600.020559,1640634600.115528,675,94.96903419494629,falcon1024,1000,delay,25ms,7,5,8838,1329,11,5,8680,983,
1640634602.50041,1640634602.594538,677,94.12789344787598,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634603.739346,1640634603.845107,678,105.76105117797852,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634604.996696,1640634605.089949,679,93.25289726257324,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634606.238843,1640634606.337966,680,99.12300109863281,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634608.744349,1640634608.837645,682,93.29605102539062,falcon1024,1000,delay,25ms,7,5,8858,1329,11,5,8700,983,
1640634609.980437,1640634610.071522,683,91.08495712280273,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634611.217182,1640634611.308116,684,90.93403816223145,falcon1024,1000,delay,25ms,7,5,8842,1329,11,5,8684,983,
1640634612.454323,1640634612.555151,685,100.82793235778809,falcon1024,1000,delay,25ms,7,5,8841,1329,11,5,8683,983,
1640634613.709581,1640634613.805471,686,95.89004516601562,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634614.957674,1640634615.056768,687,99.09391403198242,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634616.203076,1640634616.292111,688,89.0350341796875,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634617.440963,1640634617.534974,689,94.01106834411621,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634618.677994,1640634618.77019,690,92.19598770141602,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634619.918647,1640634620.018376,691,99.72906112670898,falcon1024,1000,delay,25ms,7,5,8839,1329,11,5,8681,983,
1640634621.158246,1640634621.247675,692,89.42890167236328,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634622.400884,1640634622.495309,693,94.42520141601562,falcon1024,1000,delay,25ms,7,5,8860,1329,11,5,8702,983,
1640634623.671255,1640634623.763943,694,92.68784523010254,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634624.924883,1640634625.018567,695,93.68419647216797,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634626.161424,1640634626.253265,696,91.84098243713379,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634628.659142,1640634628.751114,698,91.97187423706055,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634629.89066,1640634629.985698,699,95.03793716430664,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634631.140323,1640634631.229939,700,89.61606025695801,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634632.375315,1640634632.469306,701,93.99104118347168,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634633.611997,1640634633.706959,702,94.96212005615234,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634634.848274,1640634634.939422,703,91.14789962768555,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634636.08372,1640634636.18686,704,103.14011573791504,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634637.325467,1640634637.426637,705,101.16982460021973,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634638.572605,1640634638.670677,706,98.07205200195312,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634639.812606,1640634639.912955,707,100.34894943237305,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634641.061082,1640634641.151749,708,90.6670093536377,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634643.550348,1640634643.641685,710,91.33696556091309,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634644.789034,1640634644.878536,711,89.50209617614746,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634646.024223,1640634646.118026,712,93.80292892456055,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634647.261929,1640634647.358915,713,96.98605537414551,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634648.50101,1640634648.593614,714,92.60416030883789,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634649.745213,1640634649.843564,715,98.35100173950195,falcon1024,1000,delay,25ms,7,5,8845,1329,11,5,8687,983,
1640634650.989083,1640634651.08855,716,99.46703910827637,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634652.232454,1640634652.329266,717,96.81200981140137,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634653.486343,1640634653.579923,718,93.58000755310059,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634654.729609,1640634654.829164,719,99.55501556396484,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634657.230905,1640634657.327599,721,96.6939926147461,falcon1024,1000,delay,25ms,7,5,8847,1329,11,5,8689,983,
1640634658.482647,1640634658.586991,722,104.34412956237793,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634659.746237,1640634659.841737,723,95.49999237060547,falcon1024,1000,delay,25ms,7,5,8854,1329,11,5,8696,983,
1640634660.98393,1640634661.079787,724,95.85690498352051,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634662.23003,1640634662.320431,725,90.40093421936035,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634663.475019,1640634663.573699,726,98.68001937866211,falcon1024,1000,delay,25ms,7,5,8852,1329,11,5,8694,983,
1640634664.742907,1640634664.840554,727,97.64695167541504,falcon1024,1000,delay,25ms,7,5,8839,1329,11,5,8681,983,
1640634665.980989,1640634666.076506,728,95.51692008972168,falcon1024,1000,delay,25ms,7,5,8857,1329,11,5,8699,983,
1640634668.44829,1640634668.538731,730,90.44098854064941,falcon1024,1000,delay,25ms,7,5,8863,1329,11,5,8705,983,
1640634669.687311,1640634669.790926,731,103.61504554748535,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634670.944107,1640634671.034963,732,90.85583686828613,falcon1024,1000,delay,25ms,7,5,8855,1329,11,5,8697,983,
1640634672.178264,1640634672.273381,733,95.11709213256836,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634673.425729,1640634673.525303,734,99.57385063171387,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634674.6728,1640634674.761375,735,88.57488632202148,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634675.908903,1640634676.003412,736,94.50912475585938,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634677.147332,1640634677.242859,737,95.52693367004395,falcon1024,1000,delay,25ms,7,5,8846,1329,11,5,8688,983,
1640634678.398316,1640634678.498619,738,100.30317306518555,falcon1024,1000,delay,25ms,7,5,8848,1329,11,5,8690,983,
1640634679.641598,1640634679.738187,739,96.5890884399414,falcon1024,1000,delay,25ms,7,5,8853,1329,11,5,8695,983,
1640634680.884889,1640634680.976539,740,91.65000915527344,falcon1024,1000,delay,25ms,7,5,8843,1329,11,5,8685,983,
1640634682.128904,1640634682.227703,741,98.79899024963379,falcon1024,1000,delay,25ms,7,5,8849,1329,11,5,8691,983,
1640634683.375553,1640634683.472743,742,97.19014167785645,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
1640634684.636651,1640634684.732138,743,95.48687934875488,falcon1024,1000,delay,25ms,7,5,8850,1329,11,5,8692,983,
1640634685.877572,1640634685.970967,744,93.39499473571777,falcon1024,1000,delay,25ms,7,5,8856,1329,11,5,8698,983,
1640634687.121321,1640634687.219024,745,97.7029800415039,falcon1024,1000,delay,25ms,7,5,8844,1329,11,5,8686,983,
1640634688.365764,1640634688.458568,746,92.8041934967041,falcon1024,1000,delay,25ms,7,5,8855,1331,11,5,8699,983,
1640634689.608462,1640634689.704858,747,96.39596939086914,falcon1024,1000,delay,25ms,7,5,8851,1329,11,5,8693,983,
