Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640648960.67924,1640648960.936492,471,257.2519779205322,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648962.304429,1640648962.560009,472,255.57994842529297,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648963.943681,1640648964.197207,473,253.525972366333,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640648965.585388,1640648965.839378,474,253.99017333984375,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640648967.220175,1640648967.47498,475,254.8050880432129,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648968.864158,1640648969.126342,476,262.18414306640625,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640648970.512481,1640648970.774373,477,261.89208030700684,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648972.153637,1640648972.406041,478,252.40397453308105,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648973.838635,1640648974.09695,479,258.3150863647461,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640648975.494191,1640648975.74641,480,252.21896171569824,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648977.151472,1640648977.410453,481,258.98098945617676,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648978.794048,1640648979.044326,482,250.27799606323242,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640648980.416719,1640648980.674613,483,257.89403915405273,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640648982.049676,1640648982.305023,484,255.34701347351074,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648983.685628,1640648983.946113,485,260.4851722717285,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648985.322611,1640648985.578241,486,255.6300163269043,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648986.953088,1640648987.212631,487,259.54294204711914,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640648988.593072,1640648988.842827,488,249.7551441192627,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648990.223347,1640648990.479153,489,255.80596923828125,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648991.854941,1640648992.116068,490,261.1269950866699,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640648993.485571,1640648993.735289,491,249.71818923950195,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640648995.114322,1640648995.371747,492,257.42506980895996,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640648996.763106,1640648997.014831,493,251.7249584197998,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640648998.397024,1640648998.649061,494,252.03704833984375,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649000.048582,1640649000.299494,495,250.91195106506348,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649001.68843,1640649001.94817,496,259.73987579345703,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649003.323868,1640649003.580893,497,257.02500343322754,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649004.955351,1640649005.216549,498,261.1978054046631,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649006.60095,1640649006.864334,499,263.3841037750244,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649008.257565,1640649008.50207,500,244.5049285888672,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649009.895538,1640649010.157353,501,261.81483268737793,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649011.536404,1640649011.790919,502,254.5151710510254,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649013.16269,1640649013.418027,503,255.33699989318848,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649014.800715,1640649015.049544,504,248.82912635803223,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649016.436598,1640649016.695078,505,258.4798336029053,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649019.72144,1640649019.97496,507,253.52001190185547,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649021.378677,1640649021.630872,508,252.1951198577881,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649023.012379,1640649023.283295,509,270.9159851074219,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649024.652048,1640649024.90418,510,252.13193893432617,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649026.287575,1640649026.537828,511,250.25296211242676,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649027.91793,1640649028.171962,512,254.03213500976562,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649029.560723,1640649029.805611,513,244.8878288269043,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649031.221158,1640649031.477637,514,256.47902488708496,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649032.849655,1640649033.112418,515,262.76302337646484,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649034.519368,1640649034.763186,516,243.8180446624756,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649036.167297,1640649036.42844,517,261.1432075500488,rsa,1000,delay,100ms,6,7,5991,2339,10,7,6739,1045,
1640649037.801537,1640649038.055848,518,254.31084632873535,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649039.441481,1640649039.69426,519,252.7787685394287,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649041.076682,1640649041.340618,520,263.93580436706543,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649042.704886,1640649042.962339,521,257.45296478271484,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649044.360878,1640649044.605192,522,244.31395530700684,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649045.994987,1640649046.250844,523,255.85699081420898,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649047.650825,1640649047.901453,524,250.62799453735352,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649049.298757,1640649049.550794,525,252.03680992126465,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649050.935661,1640649051.192775,526,257.1139335632324,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649054.216793,1640649054.472008,528,255.21492958068848,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649055.848155,1640649056.106726,529,258.57090950012207,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649057.478267,1640649057.733672,530,255.40494918823242,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649059.110963,1640649059.373892,531,262.92896270751953,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649060.741211,1640649061.000168,532,258.9571475982666,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649062.377576,1640649062.633323,533,255.74684143066406,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649064.013329,1640649064.259062,534,245.73302268981934,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649065.657366,1640649065.911328,535,253.96203994750977,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649067.30047,1640649067.556875,536,256.4048767089844,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649068.942011,1640649069.201511,537,259.49978828430176,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649070.573348,1640649070.824715,538,251.36685371398926,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649072.215844,1640649072.483299,539,267.4551010131836,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649073.851986,1640649074.110003,540,258.01706314086914,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649077.11921,1640649077.371805,542,252.5949478149414,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649078.75104,1640649079.013759,543,262.71891593933105,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649080.378737,1640649080.636262,544,257.5249671936035,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649082.003427,1640649082.255455,545,252.0279884338379,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649083.639825,1640649083.900457,546,260.631799697876,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649085.26619,1640649085.520457,547,254.26697731018066,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649086.897761,1640649087.149475,548,251.71399116516113,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649088.538881,1640649088.798344,549,259.462833404541,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649090.16141,1640649090.415955,550,254.5449733734131,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649093.432406,1640649093.685316,552,252.91013717651367,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649095.074155,1640649095.326432,553,252.27689743041992,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649096.698019,1640649096.955515,554,257.4958801269531,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649098.346109,1640649098.597194,555,251.0850429534912,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649099.995518,1640649100.256478,556,260.9601020812988,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649101.628141,1640649101.879791,557,251.6500949859619,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649103.2622,1640649103.517605,558,255.40494918823242,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649104.890691,1640649105.143721,559,253.03006172180176,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649106.52413,1640649106.781922,560,257.79199600219727,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649108.159548,1640649108.423242,561,263.69404792785645,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649109.787673,1640649110.041368,562,253.69501113891602,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649111.42575,1640649111.683658,563,257.9078674316406,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649113.066631,1640649113.327071,564,260.4398727416992,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649114.697315,1640649114.96165,565,264.33491706848145,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649116.331447,1640649116.587551,566,256.1042308807373,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649117.963164,1640649118.214374,567,251.20997428894043,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649119.602688,1640649119.856434,568,253.74603271484375,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649121.234501,1640649121.495256,569,260.7550621032715,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649122.868832,1640649123.118956,570,250.1239776611328,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649124.506381,1640649124.760025,571,253.64398956298828,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649126.140939,1640649126.39247,572,251.53088569641113,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649127.771941,1640649128.020555,573,248.61407279968262,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649129.413692,1640649129.665467,574,251.77502632141113,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649131.049385,1640649131.297811,575,248.42596054077148,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649132.680131,1640649132.931802,576,251.67107582092285,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649134.32708,1640649134.580314,577,253.2339096069336,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649135.964973,1640649136.216234,578,251.26099586486816,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649137.611505,1640649137.863628,579,252.1228790283203,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649139.25134,1640649139.502354,580,251.01399421691895,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649140.891377,1640649141.149775,581,258.39805603027344,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649142.51774,1640649142.777267,582,259.52696800231934,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649144.169612,1640649144.427679,583,258.06713104248047,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649145.823804,1640649146.079474,584,255.67007064819336,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649147.46751,1640649147.717968,585,250.4580020904541,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649149.101184,1640649149.354863,586,253.6790370941162,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649150.73152,1640649150.987985,587,256.46495819091797,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649152.361883,1640649152.628363,588,266.4799690246582,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649154.001257,1640649154.260148,589,258.89110565185547,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649155.648099,1640649155.89906,590,250.9610652923584,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649157.277046,1640649157.547048,591,270.0021266937256,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649158.918474,1640649159.174674,592,256.20007514953613,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649160.554833,1640649160.802549,593,247.71595001220703,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649162.189428,1640649162.45101,594,261.5818977355957,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649163.826599,1640649164.089127,595,262.5281810760498,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649165.4662,1640649165.723555,596,257.3549747467041,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649167.101306,1640649167.361572,597,260.2660655975342,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649168.727739,1640649168.982995,598,255.25593757629395,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649170.359326,1640649170.610695,599,251.36899948120117,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649172.009265,1640649172.25547,600,246.20509147644043,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649173.672643,1640649173.925805,601,253.16214561462402,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649175.304118,1640649175.561202,602,257.0841312408447,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649176.938262,1640649177.188878,603,250.61607360839844,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649178.572529,1640649178.840018,604,267.488956451416,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649180.210503,1640649180.468336,605,257.83300399780273,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649181.840423,1640649182.095284,606,254.86087799072266,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649183.472014,1640649183.729043,607,257.02905654907227,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649185.111175,1640649185.365281,608,254.1060447692871,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649186.734782,1640649186.987141,609,252.35891342163086,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649188.371056,1640649188.622198,610,251.14202499389648,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649190.014319,1640649190.264209,611,249.89008903503418,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649191.642017,1640649191.892886,612,250.8690357208252,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649193.285723,1640649193.547492,613,261.76905632019043,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649194.910713,1640649195.167088,614,256.3750743865967,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649198.192082,1640649198.452226,616,260.1439952850342,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649199.839882,1640649200.090738,617,250.8561611175537,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649201.482103,1640649201.740108,618,258.00490379333496,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649203.111449,1640649203.365378,619,253.92889976501465,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649204.73903,1640649204.994209,620,255.17916679382324,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649206.367315,1640649206.627005,621,259.6900463104248,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649208.001548,1640649208.255167,622,253.61895561218262,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649209.637596,1640649209.894794,623,257.1980953216553,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649211.272841,1640649211.528905,624,256.06393814086914,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649212.902382,1640649213.156384,625,254.00209426879883,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649214.543006,1640649214.803298,626,260.29205322265625,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649216.209753,1640649216.468758,627,259.005069732666,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649217.851997,1640649218.124167,628,272.1700668334961,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649219.526093,1640649219.782889,629,256.79588317871094,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649221.154151,1640649221.413756,630,259.60493087768555,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649222.792191,1640649223.05441,631,262.2189521789551,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649224.452699,1640649224.714294,632,261.5950107574463,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649226.08906,1640649226.345875,633,256.81495666503906,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649227.728602,1640649227.974943,634,246.34099006652832,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649229.370342,1640649229.632149,635,261.8069648742676,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649230.998916,1640649231.252967,636,254.05097007751465,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649232.646987,1640649232.906863,637,259.876012802124,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649234.298473,1640649234.558955,638,260.4820728302002,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649235.933229,1640649236.195172,639,261.94310188293457,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649237.571148,1640649237.831073,640,259.92512702941895,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649239.207376,1640649239.473153,641,265.7771110534668,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649240.86534,1640649241.129123,642,263.7829780578613,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649242.489482,1640649242.749243,643,259.76109504699707,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649244.124463,1640649244.379289,644,254.82583045959473,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649245.762536,1640649246.016692,645,254.15587425231934,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649247.399221,1640649247.654109,646,254.88805770874023,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649249.02906,1640649249.288685,647,259.6251964569092,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649250.680194,1640649250.926379,648,246.1850643157959,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649252.313308,1640649252.576509,649,263.2009983062744,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649253.937244,1640649254.203431,650,266.1869525909424,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649255.563018,1640649255.823774,651,260.7560157775879,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649257.198609,1640649257.455925,652,257.31587409973145,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649258.825332,1640649259.078642,653,253.309965133667,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649260.45674,1640649260.711646,654,254.90617752075195,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649262.095586,1640649262.347438,655,251.85203552246094,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649263.73416,1640649263.994839,656,260.6790065765381,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649265.369185,1640649265.624644,657,255.45907020568848,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649266.99382,1640649267.252696,658,258.87608528137207,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649268.647602,1640649268.912895,659,265.2928829193115,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649270.277478,1640649270.543597,660,266.11900329589844,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649271.941175,1640649272.203,661,261.8250846862793,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649273.574175,1640649273.824942,662,250.76723098754883,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649275.213484,1640649275.462814,663,249.3300437927246,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649276.854297,1640649277.112482,664,258.18514823913574,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649278.491764,1640649278.743495,665,251.73091888427734,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649280.120199,1640649280.378196,666,257.9970359802246,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649281.76943,1640649282.013347,667,243.91698837280273,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649283.411156,1640649283.655745,668,244.58909034729004,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649285.052581,1640649285.311949,669,259.3679428100586,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649286.690322,1640649286.944546,670,254.22406196594238,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649288.357741,1640649288.608798,671,251.05690956115723,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649290.000447,1640649290.255224,672,254.7769546508789,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649291.644146,1640649291.900129,673,255.9831142425537,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649293.285611,1640649293.5405,674,254.88901138305664,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649294.953085,1640649295.212534,675,259.4490051269531,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649296.588152,1640649296.840443,676,252.2909641265869,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649298.223475,1640649298.485196,677,261.721134185791,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649299.851234,1640649300.109107,678,257.8730583190918,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649301.487338,1640649301.744649,679,257.3108673095703,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649303.138055,1640649303.394037,680,255.9819221496582,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649304.774156,1640649305.035658,681,261.5017890930176,rsa,1000,delay,100ms,6,5,5993,2193,10,5,6741,983,
1640649306.432201,1640649306.687607,682,255.40614128112793,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649308.071275,1640649308.327615,683,256.34002685546875,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649309.706188,1640649309.959933,684,253.74507904052734,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649311.339428,1640649311.588381,685,248.95310401916504,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649312.966529,1640649313.230802,686,264.27316665649414,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649314.604985,1640649314.861727,687,256.742000579834,rsa,1000,delay,100ms,6,5,5990,2193,10,5,6738,983,
1640649316.236818,1640649316.500967,688,264.1489505767822,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649317.8705,1640649318.124492,689,253.99184226989746,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649319.508949,1640649319.76079,690,251.84106826782227,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649321.137968,1640649321.395239,691,257.27105140686035,rsa,1000,delay,100ms,6,5,6000,2193,10,5,6748,983,
1640649322.771528,1640649323.031505,692,259.9771022796631,rsa,1000,delay,100ms,6,5,5995,2193,10,5,6743,983,
1640649324.398702,1640649324.655785,693,257.0831775665283,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649326.036389,1640649326.294072,694,257.68280029296875,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649327.680999,1640649327.939335,695,258.33606719970703,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649329.331432,1640649329.586961,696,255.52892684936523,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649330.972181,1640649331.230914,697,258.73303413391113,rsa,1000,delay,100ms,6,5,5994,2193,10,5,6742,983,
1640649332.600023,1640649332.862815,698,262.79187202453613,rsa,1000,delay,100ms,6,5,5989,2193,10,5,6737,983,
1640649334.231565,1640649334.48459,699,253.02505493164062,rsa,1000,delay,100ms,6,5,5999,2193,10,5,6747,983,
1640649335.858731,1640649336.113188,700,254.4569969177246,rsa,1000,delay,100ms,6,5,5998,2193,10,5,6746,983,
1640649337.497616,1640649337.767081,701,269.46496963500977,rsa,1000,delay,100ms,6,5,5991,2193,10,5,6739,983,
1640649339.139182,1640649339.394606,702,255.42402267456055,rsa,1000,delay,100ms,6,5,6001,2193,10,5,6749,983,
1640649340.769033,1640649341.034063,703,265.0301456451416,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
1640649342.409207,1640649342.66334,704,254.1329860687256,rsa,1000,delay,100ms,6,5,5992,2193,10,5,6740,983,
1640649344.048952,1640649344.310295,705,261.34300231933594,rsa,1000,delay,100ms,6,5,5996,2193,10,5,6744,983,
1640649345.700936,1640649345.952109,706,251.1730194091797,rsa,1000,delay,100ms,6,5,5997,2193,10,5,6745,983,
