Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-30 08:19:43.032526,1640852383.032526,falcon1024,1000,delay,0ms,7133,False,429,427,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:43.032865,1640852383.032865,falcon1024,1000,delay,0ms,7134,False,429,427,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:43.036060,1640852383.03606,falcon1024,1000,delay,0ms,7135,False,429,427,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:43.036147,1640852383.036147,falcon1024,1000,delay,0ms,7136,False,429,427,75,33,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:44.044962,1640852384.044962,falcon1024,1000,delay,0ms,7139,True,430,428,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:44.055101,1640852384.055101,falcon1024,1000,delay,0ms,7140,True,430,428,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:44.055293,1640852384.055293,falcon1024,1000,delay,0ms,7141,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:44.055909,1640852384.055909,falcon1024,1000,delay,0ms,7142,True,430,428,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:19:44.056521,1640852384.056521,falcon1024,1000,delay,0ms,7143,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:44.056522,1640852384.056522,falcon1024,1000,delay,0ms,7144,True,430,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:44.057363,1640852384.057363,falcon1024,1000,delay,0ms,7145,True,430,428,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:44.058166,1640852384.058166,falcon1024,1000,delay,0ms,7146,False,430,428,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:44.058845,1640852384.058845,falcon1024,1000,delay,0ms,7147,False,430,428,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:44.059026,1640852384.059026,falcon1024,1000,delay,0ms,7148,False,430,428,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:44.059225,1640852384.059225,falcon1024,1000,delay,0ms,7149,False,430,428,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:44.059417,1640852384.059417,falcon1024,1000,delay,0ms,7150,False,430,428,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:45.084383,1640852385.084383,falcon1024,1000,delay,0ms,7153,True,431,429,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:45.094575,1640852385.094575,falcon1024,1000,delay,0ms,7154,True,431,429,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:45.094845,1640852385.094845,falcon1024,1000,delay,0ms,7155,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:45.095061,1640852385.095061,falcon1024,1000,delay,0ms,7156,True,431,429,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:45.095284,1640852385.095284,falcon1024,1000,delay,0ms,7157,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:45.095819,1640852385.095819,falcon1024,1000,delay,0ms,7158,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:45.096059,1640852385.096059,falcon1024,1000,delay,0ms,7159,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:45.096074,1640852385.096074,falcon1024,1000,delay,0ms,7160,True,431,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:45.096075,1640852385.096075,falcon1024,1000,delay,0ms,7161,True,431,429,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:45.096737,1640852385.096737,falcon1024,1000,delay,0ms,7162,False,431,429,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:45.097909,1640852385.097909,falcon1024,1000,delay,0ms,7163,True,431,429,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:45.098270,1640852385.09827,falcon1024,1000,delay,0ms,7164,False,431,429,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:45.098271,1640852385.098271,falcon1024,1000,delay,0ms,7165,False,431,429,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:45.098499,1640852385.098499,falcon1024,1000,delay,0ms,7166,False,431,429,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:45.098545,1640852385.098545,falcon1024,1000,delay,0ms,7167,False,431,429,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:46.118199,1640852386.118199,falcon1024,1000,delay,0ms,7170,True,432,430,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:46.127996,1640852386.127996,falcon1024,1000,delay,0ms,7171,True,432,430,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:46.128733,1640852386.128733,falcon1024,1000,delay,0ms,7172,True,432,430,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:46.129653,1640852386.129653,falcon1024,1000,delay,0ms,7173,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.129902,1640852386.129902,falcon1024,1000,delay,0ms,7174,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.130006,1640852386.130006,falcon1024,1000,delay,0ms,7175,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.130108,1640852386.130108,falcon1024,1000,delay,0ms,7176,True,432,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.130221,1640852386.130221,falcon1024,1000,delay,0ms,7177,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.130311,1640852386.130311,falcon1024,1000,delay,0ms,7178,True,432,430,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:19:46.130544,1640852386.130544,falcon1024,1000,delay,0ms,7179,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.130672,1640852386.130672,falcon1024,1000,delay,0ms,7180,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.131042,1640852386.131042,falcon1024,1000,delay,0ms,7181,False,432,430,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:46.131065,1640852386.131065,falcon1024,1000,delay,0ms,7182,True,432,430,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:46.132233,1640852386.132233,falcon1024,1000,delay,0ms,7183,False,432,430,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:46.132235,1640852386.132235,falcon1024,1000,delay,0ms,7184,False,432,430,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:46.132631,1640852386.132631,falcon1024,1000,delay,0ms,7185,False,432,430,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:46.132683,1640852386.132683,falcon1024,1000,delay,0ms,7186,False,432,430,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:47.143646,1640852387.143646,falcon1024,1000,delay,0ms,7189,True,433,431,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:47.153452,1640852387.153452,falcon1024,1000,delay,0ms,7190,True,433,431,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:47.154002,1640852387.154002,falcon1024,1000,delay,0ms,7191,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.154616,1640852387.154616,falcon1024,1000,delay,0ms,7192,True,433,431,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:19:47.155153,1640852387.155153,falcon1024,1000,delay,0ms,7193,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.155400,1640852387.1554,falcon1024,1000,delay,0ms,7194,True,433,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.155469,1640852387.155469,falcon1024,1000,delay,0ms,7195,True,433,431,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.155648,1640852387.155648,falcon1024,1000,delay,0ms,7196,True,433,431,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:47.155791,1640852387.155791,falcon1024,1000,delay,0ms,7197,True,433,431,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.155864,1640852387.155864,falcon1024,1000,delay,0ms,7198,True,433,431,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.156316,1640852387.156316,falcon1024,1000,delay,0ms,7199,True,433,431,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:47.156428,1640852387.156428,falcon1024,1000,delay,0ms,7200,False,433,431,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:47.157429,1640852387.157429,falcon1024,1000,delay,0ms,7201,False,433,431,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:47.157868,1640852387.157868,falcon1024,1000,delay,0ms,7202,False,433,431,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:47.158079,1640852387.158079,falcon1024,1000,delay,0ms,7203,False,433,431,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:47.158130,1640852387.15813,falcon1024,1000,delay,0ms,7204,False,433,431,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:48.172170,1640852388.17217,falcon1024,1000,delay,0ms,7207,True,434,432,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:48.182108,1640852388.182108,falcon1024,1000,delay,0ms,7208,True,434,432,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:48.182404,1640852388.182404,falcon1024,1000,delay,0ms,7209,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:48.182642,1640852388.182642,falcon1024,1000,delay,0ms,7210,True,434,432,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:48.182860,1640852388.18286,falcon1024,1000,delay,0ms,7211,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:48.183399,1640852388.183399,falcon1024,1000,delay,0ms,7212,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:48.183613,1640852388.183613,falcon1024,1000,delay,0ms,7213,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:48.183675,1640852388.183675,falcon1024,1000,delay,0ms,7214,True,434,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:48.183675,1640852388.183675,falcon1024,1000,delay,0ms,7215,True,434,432,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:48.184162,1640852388.184162,falcon1024,1000,delay,0ms,7216,True,434,432,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:48.184240,1640852388.18424,falcon1024,1000,delay,0ms,7217,False,434,432,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:48.185771,1640852388.185771,falcon1024,1000,delay,0ms,7218,False,434,432,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:48.185772,1640852388.185772,falcon1024,1000,delay,0ms,7219,False,434,432,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:48.185979,1640852388.185979,falcon1024,1000,delay,0ms,7220,False,434,432,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:48.186034,1640852388.186034,falcon1024,1000,delay,0ms,7221,False,434,432,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:49.208500,1640852389.2085,falcon1024,1000,delay,0ms,7224,True,435,433,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:49.218475,1640852389.218475,falcon1024,1000,delay,0ms,7225,True,435,433,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:49.218768,1640852389.218768,falcon1024,1000,delay,0ms,7226,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:49.218938,1640852389.218938,falcon1024,1000,delay,0ms,7227,True,435,433,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:49.219163,1640852389.219163,falcon1024,1000,delay,0ms,7228,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:49.219683,1640852389.219683,falcon1024,1000,delay,0ms,7229,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:49.219938,1640852389.219938,falcon1024,1000,delay,0ms,7230,True,435,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:49.219939,1640852389.219939,falcon1024,1000,delay,0ms,7231,True,435,433,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:49.219998,1640852389.219998,falcon1024,1000,delay,0ms,7232,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:49.220628,1640852389.220628,falcon1024,1000,delay,0ms,7233,True,435,433,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:49.220841,1640852389.220841,falcon1024,1000,delay,0ms,7234,False,435,433,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:49.221976,1640852389.221976,falcon1024,1000,delay,0ms,7235,False,435,433,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:49.222236,1640852389.222236,falcon1024,1000,delay,0ms,7236,False,435,433,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:49.222486,1640852389.222486,falcon1024,1000,delay,0ms,7237,False,435,433,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:49.222544,1640852389.222544,falcon1024,1000,delay,0ms,7238,False,435,433,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:50.238407,1640852390.238407,falcon1024,1000,delay,0ms,7241,True,436,434,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:50.248263,1640852390.248263,falcon1024,1000,delay,0ms,7242,True,436,434,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:50.248592,1640852390.248592,falcon1024,1000,delay,0ms,7243,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:50.248802,1640852390.248802,falcon1024,1000,delay,0ms,7244,True,436,434,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:50.251200,1640852390.2512,falcon1024,1000,delay,0ms,7245,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:50.251201,1640852390.251201,falcon1024,1000,delay,0ms,7246,True,436,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:50.251201,1640852390.251201,falcon1024,1000,delay,0ms,7247,True,436,434,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:19:50.251287,1640852390.251287,falcon1024,1000,delay,0ms,7248,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:50.251827,1640852390.251827,falcon1024,1000,delay,0ms,7249,True,436,434,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:50.252059,1640852390.252059,falcon1024,1000,delay,0ms,7250,False,436,434,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:50.252729,1640852390.252729,falcon1024,1000,delay,0ms,7251,False,436,434,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:50.253759,1640852390.253759,falcon1024,1000,delay,0ms,7252,False,436,434,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:50.253981,1640852390.253981,falcon1024,1000,delay,0ms,7253,False,436,434,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:50.254033,1640852390.254033,falcon1024,1000,delay,0ms,7254,False,436,434,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:51.264044,1640852391.264044,falcon1024,1000,delay,0ms,7257,True,437,435,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:51.273828,1640852391.273828,falcon1024,1000,delay,0ms,7258,True,437,435,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:51.274128,1640852391.274128,falcon1024,1000,delay,0ms,7259,True,437,435,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.274508,1640852391.274508,falcon1024,1000,delay,0ms,7260,True,437,435,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:51.274861,1640852391.274861,falcon1024,1000,delay,0ms,7261,True,437,435,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.275029,1640852391.275029,falcon1024,1000,delay,0ms,7262,True,437,435,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.275251,1640852391.275251,falcon1024,1000,delay,0ms,7263,True,437,435,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.275429,1640852391.275429,falcon1024,1000,delay,0ms,7264,True,437,435,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-30 08:19:51.275667,1640852391.275667,falcon1024,1000,delay,0ms,7265,True,437,435,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.275861,1640852391.275861,falcon1024,1000,delay,0ms,7266,True,437,435,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.276335,1640852391.276335,falcon1024,1000,delay,0ms,7267,True,437,435,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:51.276924,1640852391.276924,falcon1024,1000,delay,0ms,7268,False,437,435,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:51.278039,1640852391.278039,falcon1024,1000,delay,0ms,7269,False,437,435,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:51.278040,1640852391.27804,falcon1024,1000,delay,0ms,7270,False,437,435,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:51.278464,1640852391.278464,falcon1024,1000,delay,0ms,7271,False,437,435,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:51.278658,1640852391.278658,falcon1024,1000,delay,0ms,7272,False,437,435,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:52.288987,1640852392.288987,falcon1024,1000,delay,0ms,7275,True,438,436,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:52.302437,1640852392.302437,falcon1024,1000,delay,0ms,7276,True,438,436,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:52.302448,1640852392.302448,falcon1024,1000,delay,0ms,7277,True,438,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:52.303078,1640852392.303078,falcon1024,1000,delay,0ms,7278,True,438,436,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:19:52.303689,1640852392.303689,falcon1024,1000,delay,0ms,7279,True,438,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:52.303924,1640852392.303924,falcon1024,1000,delay,0ms,7280,True,438,436,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:52.304033,1640852392.304033,falcon1024,1000,delay,0ms,7281,True,438,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:52.304034,1640852392.304034,falcon1024,1000,delay,0ms,7282,True,438,436,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:52.304303,1640852392.304303,falcon1024,1000,delay,0ms,7283,True,438,436,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:52.305416,1640852392.305416,falcon1024,1000,delay,0ms,7284,False,438,436,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:52.306097,1640852392.306097,falcon1024,1000,delay,0ms,7285,False,438,436,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:52.306349,1640852392.306349,falcon1024,1000,delay,0ms,7286,False,438,436,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:52.306565,1640852392.306565,falcon1024,1000,delay,0ms,7287,False,438,436,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:52.306614,1640852392.306614,falcon1024,1000,delay,0ms,7288,False,438,436,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:53.314716,1640852393.314716,falcon1024,1000,delay,0ms,7291,True,439,437,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:53.326703,1640852393.326703,falcon1024,1000,delay,0ms,7292,True,439,437,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:53.326704,1640852393.326704,falcon1024,1000,delay,0ms,7293,True,439,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.327311,1640852393.327311,falcon1024,1000,delay,0ms,7294,True,439,437,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-30 08:19:53.327868,1640852393.327868,falcon1024,1000,delay,0ms,7295,True,439,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.328092,1640852393.328092,falcon1024,1000,delay,0ms,7296,True,439,437,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.328131,1640852393.328131,falcon1024,1000,delay,0ms,7297,True,439,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.328461,1640852393.328461,falcon1024,1000,delay,0ms,7298,True,439,437,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:53.328485,1640852393.328485,falcon1024,1000,delay,0ms,7299,True,439,437,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.328669,1640852393.328669,falcon1024,1000,delay,0ms,7300,True,439,437,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.329166,1640852393.329166,falcon1024,1000,delay,0ms,7301,True,439,437,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:53.329177,1640852393.329177,falcon1024,1000,delay,0ms,7302,False,439,437,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:53.329829,1640852393.329829,falcon1024,1000,delay,0ms,7303,False,439,437,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:53.330145,1640852393.330145,falcon1024,1000,delay,0ms,7304,False,439,437,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:53.330383,1640852393.330383,falcon1024,1000,delay,0ms,7305,False,439,437,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:53.330437,1640852393.330437,falcon1024,1000,delay,0ms,7306,False,439,437,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:54.344003,1640852394.344003,falcon1024,1000,delay,0ms,7309,True,440,438,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:54.355474,1640852394.355474,falcon1024,1000,delay,0ms,7310,True,440,438,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:54.355803,1640852394.355803,falcon1024,1000,delay,0ms,7311,True,440,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:54.355925,1640852394.355925,falcon1024,1000,delay,0ms,7312,True,440,438,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:54.356142,1640852394.356142,falcon1024,1000,delay,0ms,7313,True,440,438,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:54.357957,1640852394.357957,falcon1024,1000,delay,0ms,7314,True,440,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:54.357958,1640852394.357958,falcon1024,1000,delay,0ms,7315,True,440,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:54.357958,1640852394.357958,falcon1024,1000,delay,0ms,7316,True,440,438,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-30 08:19:54.359010,1640852394.35901,falcon1024,1000,delay,0ms,7317,False,440,438,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:54.359729,1640852394.359729,falcon1024,1000,delay,0ms,7318,False,440,438,581,539,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:54.359979,1640852394.359979,falcon1024,1000,delay,0ms,7319,False,440,438,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-30 08:19:54.360207,1640852394.360207,falcon1024,1000,delay,0ms,7320,False,440,438,83,41,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:54.360262,1640852394.360262,falcon1024,1000,delay,0ms,7321,False,440,438,72,30,ETH IP UDP QUIC,,,,short
2021-12-30 08:19:55.372202,1640852395.372202,falcon1024,1000,delay,0ms,7324,True,441,439,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-30 08:19:55.382320,1640852395.38232,falcon1024,1000,delay,0ms,7325,True,441,439,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-30 08:19:55.382609,1640852395.382609,falcon1024,1000,delay,0ms,7326,True,441,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:55.382764,1640852395.382764,falcon1024,1000,delay,0ms,7327,True,441,439,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-30 08:19:55.382993,1640852395.382993,falcon1024,1000,delay,0ms,7328,True,441,439,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-30 08:19:55.383515,1640852395.383515,falcon1024,1000,delay,0ms,7329,True,441,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
