Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640642610.412525,1640642610.573843,463,161.3180637359619,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642611.862829,1640642612.021096,464,158.26702117919922,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642613.298072,1640642613.457586,465,159.5139503479004,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642614.751078,1640642614.910771,466,159.69300270080566,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642616.194988,1640642616.353288,467,158.29992294311523,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642617.625075,1640642617.789744,468,164.66879844665527,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642619.067567,1640642619.227266,469,159.6989631652832,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642620.507019,1640642620.668892,470,161.87286376953125,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642621.939617,1640642622.105753,471,166.1360263824463,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642623.396895,1640642623.557176,472,160.28118133544922,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642624.83273,1640642624.991137,473,158.40697288513184,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642626.266144,1640642626.427911,474,161.76700592041016,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642627.697093,1640642627.865121,475,168.0278778076172,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642629.141092,1640642629.305104,476,164.01195526123047,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642630.578843,1640642630.738427,477,159.58380699157715,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642632.016981,1640642632.177536,478,160.5551242828369,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642633.459062,1640642633.619343,479,160.28094291687012,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642634.885734,1640642635.047179,480,161.44490242004395,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642636.316126,1640642636.479195,481,163.0690097808838,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642637.757368,1640642637.919175,482,161.80682182312012,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642639.194179,1640642639.35636,483,162.18090057373047,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642640.629562,1640642640.79319,484,163.62810134887695,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642642.070239,1640642642.237794,485,167.5548553466797,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642643.509036,1640642643.673253,486,164.2169952392578,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642644.943459,1640642645.16337,487,219.9108600616455,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642646.443994,1640642646.604051,488,160.05706787109375,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642647.885164,1640642648.045656,489,160.491943359375,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642649.326669,1640642649.48903,490,162.36090660095215,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642650.765832,1640642650.928757,491,162.92500495910645,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642652.206554,1640642652.380723,492,174.16906356811523,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642653.651075,1640642653.818398,493,167.32311248779297,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642655.090422,1640642655.274886,494,184.4639778137207,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642656.548945,1640642656.729858,495,180.91297149658203,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642658.015053,1640642658.176554,496,161.5009307861328,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642659.456464,1640642659.617064,497,160.599946975708,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642660.887784,1640642661.050602,498,162.81795501708984,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642662.330502,1640642662.487506,499,157.00387954711914,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642663.775269,1640642663.934408,500,159.13891792297363,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642665.205671,1640642665.364186,501,158.51497650146484,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642666.634933,1640642666.793897,502,158.9639186859131,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642668.069233,1640642668.233598,503,164.36505317687988,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642669.501974,1640642669.666545,504,164.57080841064453,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642670.941166,1640642671.102168,505,161.00215911865234,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642672.372395,1640642672.537619,506,165.2240753173828,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642673.815797,1640642673.979969,507,164.17193412780762,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642675.256611,1640642675.424901,508,168.2898998260498,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642676.70873,1640642676.870811,509,162.0810031890869,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642678.142353,1640642678.302103,510,159.74998474121094,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642679.570908,1640642679.729507,511,158.5988998413086,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642681.000203,1640642681.161497,512,161.29422187805176,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642682.443163,1640642682.608884,513,165.72117805480957,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642683.894383,1640642684.052583,514,158.20002555847168,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1640642685.32607,1640642685.490903,515,164.83283042907715,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642686.772989,1640642686.932617,516,159.62791442871094,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642688.207037,1640642688.375717,517,168.67995262145996,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642689.649365,1640642689.811413,518,162.0481014251709,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642691.084703,1640642691.246241,519,161.53812408447266,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642692.518293,1640642692.681139,520,162.84608840942383,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642693.957573,1640642694.156616,521,199.04303550720215,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642695.428125,1640642695.596524,522,168.39909553527832,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642696.883836,1640642697.048479,523,164.6430492401123,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642698.321404,1640642698.490992,524,169.5880889892578,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642699.762726,1640642699.923189,525,160.4628562927246,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642701.193204,1640642701.351692,526,158.48803520202637,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642702.618397,1640642702.783085,527,164.6881103515625,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642704.052554,1640642704.216591,528,164.03698921203613,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642705.490874,1640642705.650467,529,159.592866897583,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642706.924175,1640642707.097282,530,173.10690879821777,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642708.399139,1640642708.573262,531,174.12304878234863,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642709.863264,1640642710.028757,532,165.49301147460938,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642711.317166,1640642711.49587,533,178.70402336120605,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642712.766563,1640642712.931342,534,164.7789478302002,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642714.206698,1640642714.379544,535,172.84607887268066,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642715.668885,1640642715.841808,536,172.92308807373047,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642717.11841,1640642717.2776,537,159.18993949890137,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642718.553993,1640642718.712779,538,158.78605842590332,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642720.001668,1640642720.163876,539,162.20808029174805,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642721.432488,1640642721.597824,540,165.33613204956055,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642722.870637,1640642723.034506,541,163.86914253234863,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642724.326188,1640642724.487303,542,161.11493110656738,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642725.769188,1640642725.930755,543,161.56697273254395,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642727.213165,1640642727.383068,544,169.90303993225098,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642728.652389,1640642728.818582,545,166.19300842285156,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642730.095147,1640642730.256247,546,161.1001491546631,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642731.534762,1640642731.694347,547,159.58499908447266,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642732.962777,1640642733.13164,548,168.86305809020996,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642734.403227,1640642734.571462,549,168.23482513427734,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642737.294993,1640642737.46074,551,165.74716567993164,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642738.734246,1640642738.893415,552,159.16895866394043,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642740.168987,1640642740.328514,553,159.52706336975098,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1640642741.597267,1640642741.761147,554,163.8801097869873,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642743.048288,1640642743.209506,555,161.21792793273926,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642744.486419,1640642744.665662,556,179.2430877685547,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642745.942748,1640642746.111343,557,168.5948371887207,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1640642747.381119,1640642747.546939,558,165.81988334655762,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642748.821706,1640642748.992449,559,170.74298858642578,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642750.276654,1640642750.441778,560,165.12393951416016,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642751.727295,1640642751.88736,561,160.0651741027832,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642753.162222,1640642753.323879,562,161.65709495544434,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642754.593677,1640642754.757711,563,164.0338897705078,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642756.031483,1640642756.192647,564,161.1640453338623,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642757.465793,1640642757.62692,565,161.12709045410156,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642758.898797,1640642759.080365,566,181.56790733337402,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642760.380937,1640642760.542673,567,161.73601150512695,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642761.821461,1640642761.987911,568,166.45002365112305,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642763.267159,1640642763.434255,569,167.09589958190918,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642764.701279,1640642764.863,570,161.72099113464355,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642766.138841,1640642766.299868,571,161.027193069458,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642767.581442,1640642767.793944,572,212.50176429748535,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642769.072514,1640642769.238673,573,166.15891456604004,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642770.517672,1640642770.685097,574,167.42491722106934,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642771.963971,1640642772.137512,575,173.54106903076172,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642773.410284,1640642773.577625,576,167.3409938812256,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642774.852154,1640642775.01205,577,159.8958969116211,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642776.287216,1640642776.444953,578,157.73701667785645,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642777.726307,1640642777.888648,579,162.34111785888672,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642779.169528,1640642779.338864,580,169.33608055114746,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642780.624828,1640642780.788038,581,163.2099151611328,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642782.057888,1640642782.227844,582,169.95596885681152,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642783.498356,1640642783.656892,583,158.53595733642578,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642784.930745,1640642785.098378,584,167.633056640625,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642786.366571,1640642786.548397,585,181.82611465454102,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642787.819883,1640642787.981056,586,161.17286682128906,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642789.253899,1640642789.41251,587,158.61082077026367,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642790.679185,1640642790.838976,588,159.7909927368164,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642792.110001,1640642792.279575,589,169.57402229309082,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642793.555049,1640642793.723684,590,168.63512992858887,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642796.432839,1640642796.599531,592,166.69201850891113,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642797.878568,1640642798.049163,593,170.5951690673828,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642799.328081,1640642799.489359,594,161.27800941467285,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642800.761158,1640642800.923222,595,162.0640754699707,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642802.204483,1640642802.36674,596,162.25695610046387,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642803.651649,1640642803.811415,597,159.76595878601074,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642805.084275,1640642805.24868,598,164.40510749816895,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642806.526378,1640642806.689791,599,163.41304779052734,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642807.965255,1640642808.12521,600,159.95502471923828,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642809.396148,1640642809.575477,601,179.32891845703125,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642810.846011,1640642811.015573,602,169.56210136413574,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642812.28698,1640642812.447426,603,160.4461669921875,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642813.713687,1640642813.88378,604,170.09305953979492,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642815.162839,1640642815.327846,605,165.0071144104004,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642816.599027,1640642816.76425,606,165.2231216430664,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642818.042937,1640642818.203289,607,160.35199165344238,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642819.472284,1640642819.637634,608,165.34996032714844,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642820.915675,1640642821.084022,609,168.34712028503418,falcon512,1000,delay,50ms,6,5,6645,1329,10,5,6529,983,
1640642822.355293,1640642822.518558,610,163.26498985290527,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642823.812183,1640642823.982681,611,170.49813270568848,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642825.258444,1640642825.427321,612,168.87688636779785,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642826.708673,1640642826.877265,613,168.59197616577148,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642828.149044,1640642828.30732,614,158.27608108520508,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642829.581473,1640642829.739136,615,157.66286849975586,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642831.021239,1640642831.179725,616,158.48588943481445,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642832.463168,1640642832.650762,617,187.59417533874512,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642833.922698,1640642834.086659,618,163.96093368530273,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642835.366678,1640642835.529524,619,162.84608840942383,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642836.804847,1640642836.967714,620,162.86706924438477,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642838.2436,1640642838.412665,621,169.06499862670898,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642839.688464,1640642839.8491,622,160.63618659973145,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1640642841.115806,1640642841.278984,623,163.1779670715332,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642842.560348,1640642842.7318,624,171.45204544067383,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642844.004993,1640642844.170165,625,165.17210006713867,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642845.447338,1640642845.609172,626,161.8340015411377,falcon512,1000,delay,50ms,6,5,6640,1331,10,5,6526,983,
1640642846.885189,1640642847.044666,627,159.47699546813965,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642848.311754,1640642848.479532,628,167.77801513671875,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642849.766019,1640642849.942501,629,176.4819622039795,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642851.226845,1640642851.407772,630,180.92703819274902,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642852.678769,1640642852.837407,631,158.63800048828125,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642854.111204,1640642854.280878,632,169.67415809631348,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642855.567572,1640642855.734403,633,166.83077812194824,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642857.002895,1640642857.172744,634,169.84891891479492,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642858.442477,1640642858.605117,635,162.64009475708008,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642859.884829,1640642860.049115,636,164.28589820861816,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642861.322393,1640642861.481548,637,159.15513038635254,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642862.7626,1640642862.927034,638,164.43395614624023,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642864.199349,1640642864.363326,639,163.97714614868164,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642865.635444,1640642865.805019,640,169.57497596740723,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642867.082441,1640642867.251224,641,168.78294944763184,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642868.533458,1640642868.696269,642,162.8110408782959,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642869.970326,1640642870.130213,643,159.88707542419434,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642871.402907,1640642871.569002,644,166.09501838684082,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642872.844418,1640642873.015394,645,170.975923538208,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642874.306849,1640642874.469622,646,162.77289390563965,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642875.751059,1640642875.921363,647,170.3040599822998,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642877.202045,1640642877.386714,648,184.66901779174805,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642878.667811,1640642878.827337,649,159.52610969543457,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1640642880.100482,1640642880.261988,650,161.50593757629395,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642881.535908,1640642881.695832,651,159.92403030395508,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642882.978611,1640642883.141138,652,162.52708435058594,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1640642884.416863,1640642884.581264,653,164.40105438232422,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642885.854529,1640642886.014518,654,159.9891185760498,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642887.286315,1640642887.457208,655,170.89295387268066,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1640642888.729364,1640642888.888614,656,159.25002098083496,falcon512,1000,delay,50ms,6,7,6634,1475,10,7,6518,1045,
1640642890.161274,1640642890.322716,657,161.44204139709473,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642891.599319,1640642891.76123,658,161.9110107421875,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642893.037201,1640642893.207492,659,170.29118537902832,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642894.490295,1640642894.660985,660,170.69005966186523,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642895.941128,1640642896.124806,661,183.67791175842285,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642897.396656,1640642897.556372,662,159.7158908843994,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642898.832284,1640642899.00658,663,174.29614067077637,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642900.279817,1640642900.459155,664,179.3379783630371,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642901.743124,1640642901.911449,665,168.32494735717773,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1640642903.18745,1640642903.359887,666,172.43695259094238,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642904.633535,1640642904.807991,667,174.45611953735352,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642906.074451,1640642906.239288,668,164.83712196350098,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1640642907.527467,1640642907.691248,669,163.78092765808105,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642908.970292,1640642909.132013,670,161.72099113464355,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642910.407761,1640642910.567588,671,159.82699394226074,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642911.871154,1640642912.035097,672,163.94281387329102,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642913.314129,1640642913.48072,673,166.59092903137207,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1640642914.756554,1640642914.917897,674,161.34309768676758,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1640642916.197184,1640642916.365601,675,168.41697692871094,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642917.655365,1640642917.8225,676,167.13500022888184,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1640642919.104143,1640642919.295532,677,191.3890838623047,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642920.563942,1640642920.726143,678,162.200927734375,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1640642923.444469,1640642923.604428,680,159.959077835083,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642924.88222,1640642925.054867,681,172.64699935913086,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1640642926.341466,1640642926.507679,682,166.2130355834961,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1640642927.775188,1640642927.945386,683,170.1979637145996,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642929.21945,1640642929.378148,684,158.69808197021484,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642930.649659,1640642930.810402,685,160.74299812316895,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1640642932.082791,1640642932.247,686,164.20888900756836,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642933.523497,1640642933.686367,687,162.86993026733398,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1640642934.967214,1640642935.128604,688,161.38982772827148,falcon512,1000,delay,50ms,6,5,6638,1331,10,5,6524,983,
1640642936.405176,1640642936.570095,689,164.9191379547119,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1640642937.844748,1640642938.008306,690,163.5580062866211,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1640642939.286831,1640642939.445736,691,158.905029296875,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1640642940.723282,1640642940.887008,692,163.7258529663086,falcon512,1000,delay,50ms,6,5,6647,1329,10,5,6531,983,
