Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640848290.043901,1640848290.048184,504,4.282951354980469,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
1640848291.061774,1640848291.066818,505,5.043983459472656,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848292.079708,1640848292.084461,506,4.752874374389648,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848293.09365,1640848293.097068,507,3.41796875,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848294.109557,1640848294.113944,508,4.387140274047852,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848295.137469,1640848295.141924,509,4.454851150512695,dilithium2,1000,delay,0ms,11,5,11083,1329,15,5,10757,983,
1640848296.156724,1640848296.160463,510,3.7391185760498047,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848297.174744,1640848297.178602,511,3.8580894470214844,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848298.19584,1640848298.202575,512,6.735086441040039,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848299.217129,1640848299.22208,513,4.951000213623047,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848300.237412,1640848300.241665,514,4.252910614013672,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1640848301.255237,1640848301.259639,515,4.401922225952148,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848302.276117,1640848302.280848,516,4.730939865112305,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848303.296594,1640848303.300045,517,3.451108932495117,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848304.317722,1640848304.32284,518,5.117893218994141,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848305.342504,1640848305.347613,519,5.109071731567383,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848306.36422,1640848306.368715,520,4.495143890380859,dilithium2,1000,delay,0ms,11,5,11088,1329,15,5,10762,983,
1640848307.388104,1640848307.393969,521,5.8650970458984375,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848308.409188,1640848308.413727,522,4.539012908935547,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848309.429178,1640848309.432938,523,3.760099411010742,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848311.467392,1640848311.47189,525,4.498004913330078,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848312.487307,1640848312.491967,526,4.659891128540039,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848313.504084,1640848313.510185,527,6.100893020629883,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848314.530335,1640848314.534073,528,3.7381649017333984,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848316.566913,1640848316.572479,530,5.566120147705078,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848317.585147,1640848317.588632,531,3.4852027893066406,dilithium2,1000,delay,0ms,11,5,11084,1329,15,5,10758,983,
1640848318.599446,1640848318.605615,532,6.168842315673828,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848319.620119,1640848319.623841,533,3.721952438354492,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848320.641035,1640848320.646161,534,5.125999450683594,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848321.666669,1640848321.67205,535,5.381107330322266,dilithium2,1000,delay,0ms,13,5,11219,1329,17,5,10809,983,
1640848322.698504,1640848322.703452,536,4.948139190673828,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848323.717115,1640848323.722947,537,5.83195686340332,dilithium2,1000,delay,0ms,11,5,11046,1329,15,5,10720,983,
1640848324.733453,1640848324.738322,538,4.868984222412109,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848325.751912,1640848325.756433,539,4.520893096923828,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848326.766499,1640848326.770657,540,4.15802001953125,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848327.784734,1640848327.788617,541,3.882884979248047,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848328.79968,1640848328.804706,542,5.026102066040039,dilithium2,1000,delay,0ms,13,5,11223,1329,17,5,10813,983,
1640848329.821351,1640848329.82535,543,3.998994827270508,dilithium2,1000,delay,0ms,11,5,11095,1326,15,5,10766,983,
1640848330.842153,1640848330.845664,544,3.5109519958496094,dilithium2,1000,delay,0ms,11,5,11093,1329,15,5,10767,983,
1640848331.857662,1640848331.862562,545,4.8999786376953125,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848333.895856,1640848333.901326,547,5.470037460327148,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848334.91499,1640848334.919489,548,4.498958587646484,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848335.930423,1640848335.935568,549,5.145072937011719,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848336.948694,1640848336.954875,550,6.181001663208008,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848337.963383,1640848337.968615,551,5.232095718383789,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848338.981941,1640848338.986899,552,4.957914352416992,dilithium2,1000,delay,0ms,11,5,11084,1326,15,5,10755,983,
1640848339.999665,1640848340.00579,553,6.124973297119141,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848341.022387,1640848341.027428,554,5.040884017944336,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848342.037636,1640848342.041924,555,4.287958145141602,dilithium2,1000,delay,0ms,13,5,11267,1329,17,5,10857,983,
1640848343.054963,1640848343.059079,556,4.115819931030273,dilithium2,1000,delay,0ms,9,7,10866,1475,13,7,10624,1045,
1640848344.075498,1640848344.079696,557,4.197835922241211,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848346.115568,1640848346.119112,559,3.5440921783447266,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848347.134294,1640848347.138908,560,4.6138763427734375,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848348.152859,1640848348.156469,561,3.6101341247558594,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848349.169586,1640848349.174499,562,4.913091659545898,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848350.191719,1640848350.197977,563,6.2580108642578125,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848351.20928,1640848351.214222,564,4.9419403076171875,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848352.233617,1640848352.238798,565,5.180835723876953,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1640848353.253808,1640848353.258531,566,4.723072052001953,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848355.290562,1640848355.295535,568,4.973173141479492,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848356.308178,1640848356.312812,569,4.63414192199707,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848357.324713,1640848357.329967,570,5.254030227661133,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848358.346773,1640848358.350445,571,3.6721229553222656,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848359.362556,1640848359.36866,572,6.103992462158203,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848360.38201,1640848360.385743,573,3.732919692993164,dilithium2,1000,delay,0ms,11,5,11091,1329,15,5,10765,983,
1640848361.404732,1640848361.409817,574,5.084991455078125,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848362.422677,1640848362.427631,575,4.953861236572266,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848363.44252,1640848363.447194,576,4.674196243286133,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848364.467652,1640848364.471238,577,3.5858154296875,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848365.484482,1640848365.488656,578,4.173994064331055,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848366.500046,1640848366.50538,579,5.333900451660156,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848367.519421,1640848367.523851,580,4.429817199707031,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848368.540241,1640848368.546028,581,5.786895751953125,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848369.563053,1640848369.567167,582,4.1141510009765625,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848371.598224,1640848371.602481,584,4.256963729858398,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848372.618902,1640848372.622755,585,3.8530826568603516,dilithium2,1000,delay,0ms,9,7,10859,1475,13,7,10617,1045,
1640848374.656727,1640848374.66101,587,4.282951354980469,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848375.673949,1640848375.677386,588,3.437042236328125,dilithium2,1000,delay,0ms,9,5,10909,1326,13,5,10664,983,
1640848376.718439,1640848376.722609,589,4.169940948486328,dilithium2,1000,delay,0ms,11,5,11089,1329,15,5,10763,983,
1640848377.738858,1640848377.742929,590,4.07099723815918,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848378.759674,1640848378.765341,591,5.666971206665039,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848379.776143,1640848379.780019,592,3.8759708404541016,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848380.797549,1640848380.801365,593,3.815889358520508,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848382.833751,1640848382.839848,595,6.097078323364258,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848383.856582,1640848383.860782,596,4.199981689453125,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848384.872845,1640848384.877323,597,4.477977752685547,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848385.889455,1640848385.89478,598,5.324840545654297,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848387.920837,1640848387.926006,600,5.169153213500977,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848388.942772,1640848388.947629,601,4.857063293457031,dilithium2,1000,delay,0ms,13,5,11265,1329,17,5,10855,983,
1640848389.958406,1640848389.962418,602,4.012107849121094,dilithium2,1000,delay,0ms,13,5,11262,1329,17,5,10852,983,
1640848390.975118,1640848390.979588,603,4.470109939575195,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848391.995289,1640848391.999807,604,4.517793655395508,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848393.017476,1640848393.024142,605,6.665945053100586,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848394.040876,1640848394.045962,606,5.086183547973633,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848395.058173,1640848395.061823,607,3.6499500274658203,dilithium2,1000,delay,0ms,11,5,11090,1329,15,5,10764,983,
1640848396.084906,1640848396.090918,608,6.011962890625,dilithium2,1000,delay,0ms,13,5,11273,1329,17,5,10863,983,
1640848397.101703,1640848397.107384,609,5.681037902832031,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1640848398.123834,1640848398.128466,610,4.631996154785156,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848399.141169,1640848399.146777,611,5.607843399047852,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848400.159506,1640848400.164007,612,4.500865936279297,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848401.174292,1640848401.178764,613,4.472017288208008,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848402.192468,1640848402.196451,614,3.983020782470703,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848403.20998,1640848403.214876,615,4.895925521850586,dilithium2,1000,delay,0ms,13,5,11265,1329,17,5,10855,983,
1640848404.228098,1640848404.234217,616,6.119012832641602,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848405.246409,1640848405.252087,617,5.6781768798828125,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848406.266314,1640848406.269901,618,3.587007522583008,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848407.284328,1640848407.2883,619,3.9720535278320312,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848408.303587,1640848408.308074,620,4.487037658691406,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1640848409.318396,1640848409.322748,621,4.35185432434082,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848410.337905,1640848410.34132,622,3.4151077270507812,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848411.354118,1640848411.357584,623,3.465890884399414,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848412.368968,1640848412.374502,624,5.533933639526367,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848413.383706,1640848413.388472,625,4.765987396240234,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848414.404723,1640848414.410908,626,6.185054779052734,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848416.444332,1640848416.448603,628,4.271030426025391,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848417.462969,1640848417.467224,629,4.254817962646484,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848418.48437,1640848418.490465,630,6.094932556152344,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848420.551093,1640848420.557844,632,6.750822067260742,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848421.570314,1640848421.574658,633,4.343986511230469,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848423.611921,1640848423.615536,635,3.6149024963378906,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848425.652261,1640848425.657241,637,4.9800872802734375,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848427.734405,1640848427.738339,639,3.9339065551757812,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1640848428.760656,1640848428.765236,640,4.579782485961914,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848429.775957,1640848429.782516,641,6.558895111083984,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848430.791225,1640848430.796451,642,5.22613525390625,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848431.81156,1640848431.818009,643,6.448984146118164,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848432.830485,1640848432.834456,644,3.9708614349365234,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848433.849276,1640848433.853846,645,4.57000732421875,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848434.867171,1640848434.872676,646,5.504846572875977,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848436.913133,1640848436.917848,648,4.715204238891602,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848437.927312,1640848437.931776,649,4.464149475097656,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848438.947677,1640848438.952649,650,4.972219467163086,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848439.967219,1640848439.972045,651,4.825830459594727,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848442.043567,1640848442.04847,653,4.903078079223633,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848443.059743,1640848443.064423,654,4.680156707763672,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848444.082086,1640848444.087601,655,5.514860153198242,dilithium2,1000,delay,0ms,11,5,11094,1326,15,5,10765,983,
1640848445.097426,1640848445.101786,656,4.359960556030273,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1640848447.135458,1640848447.139808,658,4.349946975708008,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848448.153288,1640848448.158449,659,5.161046981811523,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848449.168699,1640848449.172863,660,4.163980484008789,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848450.188375,1640848450.193258,661,4.883050918579102,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848451.205775,1640848451.209976,662,4.200935363769531,dilithium2,1000,delay,0ms,11,5,11083,1329,15,5,10757,983,
1640848452.222429,1640848452.226235,663,3.805875778198242,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848453.236047,1640848453.241925,664,5.877971649169922,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848454.258668,1640848454.263155,665,4.487037658691406,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848455.277911,1640848455.281786,666,3.8750171661376953,dilithium2,1000,delay,0ms,9,7,10865,1475,13,7,10623,1045,
1640848456.29516,1640848456.300791,667,5.630970001220703,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848457.317226,1640848457.322932,668,5.706071853637695,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848458.338735,1640848458.342574,669,3.838777542114258,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1640848459.357377,1640848459.362322,670,4.945039749145508,dilithium2,1000,delay,0ms,11,5,11095,1329,15,5,10769,983,
1640848460.379127,1640848460.384391,671,5.264043807983398,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848461.399957,1640848461.405695,672,5.738019943237305,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848462.422808,1640848462.428384,673,5.576133728027344,dilithium2,1000,delay,0ms,13,5,11222,1329,17,5,10812,983,
1640848464.45834,1640848464.464748,675,6.407976150512695,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848465.480392,1640848465.486073,676,5.681037902832031,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1640848466.499152,1640848466.503282,677,4.130125045776367,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848467.515175,1640848467.518715,678,3.5398006439208984,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848468.534788,1640848468.539477,679,4.689216613769531,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848470.568913,1640848470.574382,681,5.469083786010742,dilithium2,1000,delay,0ms,11,5,11046,1329,15,5,10720,983,
1640848471.588942,1640848471.593821,682,4.878997802734375,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848472.608347,1640848472.613434,683,5.087137222290039,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848473.627279,1640848473.632228,684,4.948854446411133,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848474.64361,1640848474.647998,685,4.388093948364258,dilithium2,1000,delay,0ms,11,6,11043,1404,15,6,10717,1016,
1640848475.668759,1640848475.675412,686,6.65283203125,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848476.694048,1640848476.69818,687,4.13203239440918,dilithium2,1000,delay,0ms,11,5,11094,1329,15,5,10768,983,
1640848477.709715,1640848477.714782,688,5.067110061645508,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848478.725945,1640848478.729413,689,3.468036651611328,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848479.743695,1640848479.750554,690,6.859064102172852,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848480.76702,1640848480.771405,691,4.3849945068359375,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848481.786905,1640848481.791345,692,4.439830780029297,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1640848482.806539,1640848482.811498,693,4.958868026733398,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848484.851698,1640848484.855912,695,4.214048385620117,dilithium2,1000,delay,0ms,11,5,11033,1330,15,5,10707,984,
1640848485.866948,1640848485.870562,696,3.614187240600586,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848486.892991,1640848486.89843,697,5.439043045043945,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848487.916965,1640848487.921955,698,4.990100860595703,dilithium2,1000,delay,0ms,9,7,10858,1475,13,7,10616,1045,
1640848488.939069,1640848488.944558,699,5.488872528076172,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848489.959075,1640848489.963934,700,4.858970642089844,dilithium2,1000,delay,0ms,11,5,11038,1331,15,5,10714,983,
1640848490.975769,1640848490.980871,701,5.101919174194336,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848491.993834,1640848491.998004,702,4.169940948486328,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848493.011069,1640848493.015782,703,4.7130584716796875,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848494.031904,1640848494.035995,704,4.091024398803711,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1640848495.053937,1640848495.058191,705,4.25410270690918,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848496.073405,1640848496.077921,706,4.515886306762695,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848497.093844,1640848497.097687,707,3.843069076538086,dilithium2,1000,delay,0ms,11,5,11091,1329,15,5,10765,983,
1640848498.111361,1640848498.115112,708,3.751039505004883,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1640848499.125176,1640848499.130541,709,5.365133285522461,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1640848500.144688,1640848500.15126,710,6.57200813293457,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1640848501.172479,1640848501.177676,711,5.197048187255859,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848502.195644,1640848502.200682,712,5.038022994995117,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1640848503.22856,1640848503.232841,713,4.281044006347656,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1640848504.245649,1640848504.25056,714,4.910945892333984,dilithium2,1000,delay,0ms,9,7,10861,1475,13,7,10619,1045,
1640848506.286512,1640848506.29018,716,3.668069839477539,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848508.330682,1640848508.334608,718,3.9260387420654297,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1640848509.347883,1640848509.353877,719,5.994081497192383,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848510.367217,1640848510.370869,720,3.651857376098633,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1640848511.383405,1640848511.388064,721,4.658937454223633,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848512.398677,1640848512.403809,722,5.131959915161133,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1640848513.417541,1640848513.421516,723,3.97491455078125,dilithium2,1000,delay,0ms,11,5,11094,1329,15,5,10768,983,
1640848514.433922,1640848514.437953,724,4.030942916870117,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848515.452958,1640848515.458672,725,5.713939666748047,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848517.490632,1640848517.494493,727,3.860950469970703,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1640848518.510031,1640848518.513906,728,3.8750171661376953,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1640848519.525069,1640848519.530135,729,5.06591796875,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848520.544731,1640848520.550872,730,6.141185760498047,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1640848521.561533,1640848521.566202,731,4.668951034545898,dilithium2,1000,delay,0ms,11,5,11092,1329,15,5,10766,983,
1640848522.580325,1640848522.58405,732,3.7250518798828125,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848523.606006,1640848523.609607,733,3.60107421875,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1640848524.622115,1640848524.625906,734,3.7910938262939453,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1640848525.63987,1640848525.644709,735,4.839181900024414,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848526.656501,1640848526.661273,736,4.771947860717773,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1640848527.68102,1640848527.68588,737,4.85992431640625,dilithium2,1000,delay,0ms,11,5,11090,1329,15,5,10764,983,
1640848528.69812,1640848528.702434,738,4.313945770263672,dilithium2,1000,delay,0ms,13,5,11270,1329,17,5,10860,983,
1640848529.72518,1640848529.731023,739,5.843162536621094,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848530.744363,1640848530.749943,740,5.579948425292969,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1640848531.771048,1640848531.775991,741,4.942893981933594,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1640848533.80843,1640848533.813091,743,4.661083221435547,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1640848534.823415,1640848534.828657,744,5.241870880126953,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1640848535.840188,1640848535.846289,745,6.100893020629883,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1640848536.866541,1640848536.871847,746,5.306005477905273,dilithium2,1000,delay,0ms,13,5,11272,1329,17,5,10862,983,
1640848537.886209,1640848537.889702,747,3.493070602416992,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1640848538.900761,1640848538.906592,748,5.831003189086914,dilithium2,1000,delay,0ms,13,5,11216,1329,17,5,10806,983,
1640848539.917881,1640848539.923198,749,5.316972732543945,dilithium2,1000,delay,0ms,13,5,11261,1329,17,5,10851,983,
1640848540.941078,1640848540.946645,750,5.567073822021484,dilithium2,1000,delay,0ms,11,5,11089,1329,15,5,10763,983,
