Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640665897.395457,1640665898.513924,486,1118.466854095459,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665900.038744,1640665901.154658,487,1115.9141063690186,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665902.675419,1640665903.786902,488,1111.482858657837,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665905.314713,1640665906.440105,489,1125.391960144043,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665907.952478,1640665909.063487,490,1111.009120941162,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665910.593558,1640665911.709803,491,1116.2450313568115,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665915.844588,1640665916.954733,493,1110.144853591919,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665918.473384,1640665919.602802,494,1129.418134689331,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665921.123419,1640665922.233917,495,1110.4979515075684,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665923.756453,1640665924.872817,496,1116.3640022277832,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665926.403255,1640665927.515791,497,1112.5359535217285,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665929.03712,1640665930.152484,498,1115.3638362884521,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665931.668781,1640665932.78126,499,1112.4789714813232,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665934.308679,1640665935.419491,500,1110.8119487762451,dilithium3,1000,delay,200ms,32,9,32531,2176,34,9,31276,1709,
1640665936.957088,1640665938.070035,501,1112.9469871520996,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665939.593023,1640665940.718549,502,1125.525951385498,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665942.235832,1640665943.350095,503,1114.2630577087402,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665944.870571,1640665945.986971,504,1116.4000034332275,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640665947.503776,1640665948.624268,505,1120.4919815063477,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665950.128054,1640665951.251733,506,1123.6791610717773,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665952.761105,1640665953.880672,507,1119.5669174194336,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640665955.394718,1640665956.510277,508,1115.5591011047363,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640665958.04176,1640665959.152315,509,1110.5549335479736,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665960.674367,1640665961.799695,510,1125.3280639648438,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665963.300816,1640665964.425035,511,1124.2189407348633,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665965.959491,1640665967.075141,512,1115.649938583374,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665968.589321,1640665969.702993,513,1113.6720180511475,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640665971.224652,1640665972.339895,514,1115.2429580688477,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640665973.858158,1640665974.970129,515,1111.9709014892578,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640665976.496757,1640665977.616727,516,1119.9700832366943,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640665979.132541,1640665980.25272,517,1120.1791763305664,dilithium3,1000,delay,200ms,32,10,32518,2250,34,10,31263,1741,
1640665981.78136,1640665982.89992,518,1118.5600757598877,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640665984.416112,1640665985.530549,519,1114.4371032714844,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640665992.385169,1640665993.511131,522,1125.9620189666748,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640665995.027861,1640665996.141051,523,1113.189935684204,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640665997.669643,1640665998.78002,524,1110.3770732879639,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666000.3088,1640666001.426307,525,1117.506980895996,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666002.943202,1640666004.057303,526,1114.1009330749512,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666005.570384,1640666006.695247,527,1124.8629093170166,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666008.210399,1640666009.330593,528,1120.1941967010498,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666010.848259,1640666011.968716,529,1120.4569339752197,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666013.483156,1640666014.603641,530,1120.4850673675537,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666018.771085,1640666019.887003,532,1115.9179210662842,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666021.409022,1640666022.53116,533,1122.1380233764648,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666024.045402,1640666025.164113,534,1118.710994720459,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666029.313439,1640666030.430147,536,1116.7080402374268,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666031.94005,1640666033.052361,537,1112.3111248016357,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666034.569056,1640666035.682735,538,1113.6789321899414,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666039.854499,1640666040.977569,540,1123.0700016021729,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666042.489115,1640666043.601812,541,1112.696886062622,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666045.132226,1640666046.25451,542,1122.283935546875,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666047.782552,1640666048.906075,543,1123.5229969024658,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666050.430221,1640666051.550526,544,1120.304822921753,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666053.070071,1640666054.202719,545,1132.64799118042,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666055.730602,1640666056.856791,546,1126.1889934539795,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666058.363664,1640666059.476729,547,1113.0650043487549,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666060.994513,1640666062.109958,548,1115.4448986053467,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666063.636164,1640666064.761093,549,1124.9289512634277,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666066.272724,1640666067.391477,550,1118.75319480896,dilithium3,1000,delay,200ms,32,10,32516,2250,34,10,31261,1741,
1640666068.926705,1640666070.054966,551,1128.2610893249512,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666071.567195,1640666072.68185,552,1114.6550178527832,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666074.198698,1640666075.327553,553,1128.8549900054932,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666076.83517,1640666077.950019,554,1114.8488521575928,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666079.457478,1640666080.570246,555,1112.7679347991943,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666082.082991,1640666083.203442,556,1120.4512119293213,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666084.706605,1640666085.825387,557,1118.7820434570312,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666087.340444,1640666088.455452,558,1115.0078773498535,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666089.971883,1640666091.085746,559,1113.8629913330078,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666092.614743,1640666093.74149,560,1126.7468929290771,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666095.24787,1640666096.362369,561,1114.4990921020508,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666097.874999,1640666098.99129,562,1116.2910461425781,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666100.509102,1640666101.630297,563,1121.194839477539,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666103.151095,1640666104.263087,564,1111.9921207427979,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666105.781367,1640666106.896879,565,1115.5118942260742,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666108.403665,1640666109.513988,566,1110.3229522705078,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666111.028574,1640666112.146392,567,1117.8181171417236,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666113.679384,1640666114.806077,568,1126.6930103302002,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666116.342666,1640666117.4638,569,1121.1340427398682,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666118.980835,1640666120.10168,570,1120.845079421997,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666121.629171,1640666122.752312,571,1123.1410503387451,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666124.278798,1640666125.393347,572,1114.548921585083,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666126.914938,1640666128.031235,573,1116.2970066070557,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666129.547158,1640666130.664885,574,1117.7270412445068,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666132.178877,1640666133.295595,575,1116.71781539917,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666134.810462,1640666135.943862,576,1133.3999633789062,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666137.450892,1640666138.566701,577,1115.8089637756348,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666140.102741,1640666141.221667,578,1118.9260482788086,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666142.744231,1640666143.864144,579,1119.913101196289,dilithium3,1000,delay,200ms,32,10,32532,2250,34,10,31277,1741,
1640666145.393414,1640666146.522501,580,1129.086971282959,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666148.044462,1640666149.158625,581,1114.1629219055176,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666150.680438,1640666151.795518,582,1115.0798797607422,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666153.313323,1640666154.428655,583,1115.3318881988525,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666155.947434,1640666157.06647,584,1119.0359592437744,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666158.590235,1640666159.702868,585,1112.6329898834229,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666161.226515,1640666162.344791,586,1118.2758808135986,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666163.865177,1640666164.977363,587,1112.1861934661865,dilithium3,1000,delay,200ms,32,10,32522,2250,34,10,31267,1741,
1640666166.5322,1640666167.66443,588,1132.2298049926758,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666169.175034,1640666170.289326,589,1114.2919063568115,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666171.815331,1640666172.938261,590,1122.9300498962402,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666174.452786,1640666175.562408,591,1109.6220016479492,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666177.080308,1640666178.19972,592,1119.4119453430176,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666179.713027,1640666180.825852,593,1112.8249168395996,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666182.348589,1640666183.472154,594,1123.5649585723877,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666184.994212,1640666186.109187,595,1114.9749755859375,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666187.634074,1640666188.745179,596,1111.104965209961,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666192.901619,1640666194.01566,598,1114.0410900115967,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666195.536966,1640666196.655235,599,1118.2689666748047,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666198.194941,1640666199.312062,600,1117.1209812164307,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666200.834157,1640666201.948681,601,1114.5241260528564,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666203.46719,1640666204.581309,602,1114.119052886963,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666208.758179,1640666209.882202,604,1124.0229606628418,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666214.040746,1640666215.155347,606,1114.6011352539062,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666216.680594,1640666217.791793,607,1111.199140548706,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666219.317271,1640666220.437273,608,1120.002031326294,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666221.9539,1640666223.064512,609,1110.611915588379,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666224.583353,1640666225.696937,610,1113.584041595459,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666227.225688,1640666228.338593,611,1112.9050254821777,dilithium3,1000,delay,200ms,32,10,32534,3690,34,10,31279,3181,
1640666229.847505,1640666230.966878,612,1119.372844696045,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666232.493374,1640666233.606014,613,1112.6399040222168,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666235.124515,1640666236.23793,614,1113.415002822876,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666237.756693,1640666238.867345,615,1110.652208328247,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666240.392694,1640666241.515286,616,1122.5919723510742,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666243.026017,1640666244.14782,617,1121.8030452728271,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666245.680839,1640666246.794737,618,1113.8980388641357,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666248.327888,1640666249.443577,619,1115.6890392303467,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666250.957673,1640666252.079659,620,1121.985912322998,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666253.591255,1640666254.712139,621,1120.8839416503906,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666258.872567,1640666259.994938,623,1122.370958328247,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666261.506597,1640666262.627754,624,1121.156930923462,dilithium3,1000,delay,200ms,32,10,32524,2250,34,10,31269,1741,
1640666266.796787,1640666267.92061,626,1123.8229274749756,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666269.450944,1640666270.57329,627,1122.3461627960205,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666272.084052,1640666273.205472,628,1121.419906616211,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666274.733416,1640666275.867814,629,1134.3979835510254,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666277.371319,1640666278.498344,630,1127.0248889923096,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666280.021114,1640666281.145181,631,1124.0668296813965,dilithium3,1000,delay,200ms,32,9,32534,2178,34,9,31279,1711,
1640666282.667829,1640666283.786396,632,1118.5669898986816,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666285.311279,1640666286.42852,633,1117.2409057617188,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666287.947942,1640666289.069056,634,1121.1140155792236,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666290.579075,1640666291.6951,635,1116.0249710083008,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666295.865394,1640666296.985022,637,1119.6279525756836,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666298.539096,1640666299.667152,638,1128.0558109283447,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666301.170041,1640666302.292879,639,1122.838020324707,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666303.823206,1640666304.945365,640,1122.1590042114258,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666306.464682,1640666307.581106,641,1116.4238452911377,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666309.103292,1640666310.216226,642,1112.9341125488281,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666311.738037,1640666312.851492,643,1113.454818725586,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666314.381152,1640666315.493741,644,1112.5891208648682,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666317.012475,1640666318.131414,645,1118.93892288208,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666319.647214,1640666320.766081,646,1118.8671588897705,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666322.273034,1640666323.384829,647,1111.7949485778809,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666324.909387,1640666326.025033,648,1115.6458854675293,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666327.535287,1640666328.65653,649,1121.2430000305176,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666332.833423,1640666333.947194,651,1113.7712001800537,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666335.468479,1640666336.595792,652,1127.3131370544434,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666338.114441,1640666339.225495,653,1111.0541820526123,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666340.74848,1640666341.867195,654,1118.7148094177246,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666343.383705,1640666344.50398,655,1120.2750205993652,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666346.030082,1640666347.150118,656,1120.0361251831055,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666348.672176,1640666349.792376,657,1120.2001571655273,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666351.316436,1640666352.433934,658,1117.4979209899902,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666353.950879,1640666355.065014,659,1114.1347885131836,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666359.240961,1640666360.370889,661,1129.9278736114502,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666361.892644,1640666363.008978,662,1116.3339614868164,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666364.527816,1640666365.64789,663,1120.0740337371826,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666367.162657,1640666368.278632,664,1115.9749031066895,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666369.798011,1640666370.917894,665,1119.8828220367432,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666372.429008,1640666373.543538,666,1114.530086517334,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666375.063562,1640666376.194501,667,1130.93900680542,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666377.706713,1640666378.823618,668,1116.9049739837646,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666380.352807,1640666381.465704,669,1112.8969192504883,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666382.982633,1640666384.104919,670,1122.2858428955078,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666385.626985,1640666386.746028,671,1119.0428733825684,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666388.262874,1640666389.392202,672,1129.3280124664307,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666390.955586,1640666392.081252,673,1125.6661415100098,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666393.605522,1640666394.728599,674,1123.077154159546,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666396.243374,1640666397.372791,675,1129.4169425964355,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666398.905583,1640666400.025863,676,1120.2800273895264,dilithium3,1000,delay,200ms,32,10,32532,2250,34,10,31277,1741,
1640666401.551643,1640666402.673374,677,1121.7310428619385,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666404.196923,1640666405.313671,678,1116.7480945587158,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666406.836912,1640666407.970157,679,1133.2449913024902,dilithium3,1000,delay,200ms,32,9,32536,2176,34,9,31281,1709,
1640666409.483253,1640666410.608774,680,1125.520944595337,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666412.120185,1640666413.234256,681,1114.0711307525635,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666417.3954,1640666418.522037,683,1126.6369819641113,dilithium3,1000,delay,200ms,32,9,32522,2176,34,9,31267,1709,
1640666420.038753,1640666421.157039,684,1118.285894393921,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666422.675461,1640666423.799161,685,1123.6999034881592,dilithium3,1000,delay,200ms,32,9,32516,2176,34,9,31261,1709,
1640666425.300831,1640666426.416734,686,1115.9029006958008,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666427.94622,1640666429.062316,687,1116.096019744873,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666430.575585,1640666431.693446,688,1117.861032485962,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666433.20428,1640666434.336844,689,1132.5640678405762,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666435.846133,1640666436.961485,690,1115.351915359497,dilithium3,1000,delay,200ms,32,10,32530,3690,34,10,31275,3181,
1640666438.488294,1640666439.602836,691,1114.542007446289,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
1640666441.120317,1640666442.23851,692,1118.1929111480713,dilithium3,1000,delay,200ms,32,9,32532,2176,34,9,31277,1709,
1640666443.762281,1640666444.886797,693,1124.5160102844238,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666446.385798,1640666447.502249,694,1116.4510250091553,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666449.02388,1640666450.136629,695,1112.7490997314453,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666451.651887,1640666452.765728,696,1113.8410568237305,dilithium3,1000,delay,200ms,32,9,32524,2178,34,9,31269,1711,
1640666454.285365,1640666455.402928,697,1117.563009262085,dilithium3,1000,delay,200ms,32,9,32530,2176,34,9,31275,1709,
1640666456.925677,1640666458.044968,698,1119.290828704834,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666459.565849,1640666460.684065,699,1118.2160377502441,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666462.199635,1640666463.310068,700,1110.4328632354736,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666464.831997,1640666465.952599,701,1120.6021308898926,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666467.479086,1640666468.5958,702,1116.7140007019043,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666470.114748,1640666471.241665,703,1126.9168853759766,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666472.755095,1640666473.876687,704,1121.5920448303223,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666475.393353,1640666476.519558,705,1126.2049674987793,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666478.031652,1640666479.156121,706,1124.4690418243408,dilithium3,1000,delay,200ms,32,9,32524,2176,34,9,31269,1709,
1640666480.672775,1640666481.795757,707,1122.9820251464844,dilithium3,1000,delay,200ms,32,9,32518,2176,34,9,31263,1709,
1640666483.312389,1640666484.432409,708,1120.0201511383057,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666485.955885,1640666487.087591,709,1131.7059993743896,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666488.603747,1640666489.719161,710,1115.4141426086426,dilithium3,1000,delay,200ms,32,9,32526,2176,34,9,31271,1709,
1640666491.235588,1640666492.362732,711,1127.1438598632812,dilithium3,1000,delay,200ms,32,9,32534,2176,34,9,31279,1709,
1640666493.874078,1640666494.997315,712,1123.236894607544,dilithium3,1000,delay,200ms,32,9,32528,2176,34,9,31273,1709,
1640666496.522202,1640666497.640334,713,1118.1318759918213,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666499.157685,1640666500.269899,714,1112.2138500213623,dilithium3,1000,delay,200ms,32,9,32520,2176,34,9,31265,1709,
1640666504.436606,1640666505.55747,716,1120.8641529083252,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666507.066406,1640666508.189302,717,1122.8959560394287,dilithium3,1000,delay,200ms,32,9,32514,2176,34,9,31259,1709,
1640666509.708806,1640666510.835358,718,1126.551866531372,dilithium3,1000,delay,200ms,32,9,32512,2176,34,9,31257,1709,
