Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640638275.122453,1640638275.279442,497,156.98909759521484,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638276.566123,1640638276.728408,498,162.28508949279785,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638279.46934,1640638279.629592,500,160.25185585021973,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638280.914041,1640638281.075415,501,161.37385368347168,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638282.357892,1640638282.527806,502,169.91400718688965,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638283.79738,1640638283.964069,503,166.6889190673828,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638285.241833,1640638285.401117,504,159.28411483764648,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638286.676676,1640638286.836978,505,160.30192375183105,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638288.139446,1640638288.298034,506,158.58793258666992,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638289.574808,1640638289.733164,507,158.3561897277832,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638291.003633,1640638291.160857,508,157.22393989562988,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638292.459754,1640638292.627533,509,167.77896881103516,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638293.923722,1640638294.088497,510,164.77489471435547,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638296.788777,1640638296.944977,512,156.19993209838867,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638298.22327,1640638298.395016,513,171.74601554870605,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638299.664706,1640638299.822279,514,157.57298469543457,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638301.106644,1640638301.262981,515,156.33702278137207,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638302.530376,1640638302.693879,516,163.50293159484863,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638303.965945,1640638304.126487,517,160.54201126098633,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638306.837872,1640638306.99742,519,159.5480442047119,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638308.288342,1640638308.454882,520,166.53990745544434,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638309.744888,1640638309.90472,521,159.83200073242188,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638311.186307,1640638311.349628,522,163.32101821899414,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638312.627145,1640638312.799448,523,172.3029613494873,dilithium2,1000,delay,50ms,10,5,10946,1329,13,5,10662,983,
1640638314.073757,1640638314.24179,524,168.03312301635742,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638315.524346,1640638315.681318,525,156.97193145751953,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638316.951456,1640638317.107029,526,155.57289123535156,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638318.374807,1640638318.5346,527,159.79313850402832,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638319.81608,1640638319.974696,528,158.6158275604248,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638321.254465,1640638321.416414,529,161.94891929626465,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638322.696169,1640638322.861036,530,164.86716270446777,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638324.132493,1640638324.293548,531,161.0550880432129,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638325.586293,1640638325.743893,532,157.59992599487305,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638327.016644,1640638327.181265,533,164.62111473083496,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638328.467621,1640638328.623357,534,155.73596954345703,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638331.333001,1640638331.492591,536,159.5900058746338,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638332.760348,1640638332.920714,537,160.36581993103027,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638335.644412,1640638335.812206,539,167.79398918151855,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638338.540997,1640638338.703112,541,162.11485862731934,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638339.976959,1640638340.142805,542,165.8461093902588,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638341.412424,1640638341.578285,543,165.8608913421631,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638342.887945,1640638343.048107,544,160.16197204589844,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638344.315465,1640638344.480725,545,165.26007652282715,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638345.760678,1640638345.919441,546,158.76293182373047,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638347.1993,1640638347.356178,547,156.87799453735352,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638348.634711,1640638348.795009,548,160.29787063598633,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638350.079957,1640638350.2367,549,156.74304962158203,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638351.518253,1640638351.680312,550,162.05883026123047,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638352.955541,1640638353.115144,551,159.60311889648438,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638354.393789,1640638354.55305,552,159.26098823547363,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638355.831634,1640638355.988415,553,156.78095817565918,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638357.27219,1640638357.433218,554,161.0279083251953,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638358.70406,1640638358.859609,555,155.5488109588623,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638360.139071,1640638360.301919,556,162.84799575805664,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638363.047279,1640638363.207299,558,160.020112991333,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638364.485869,1640638364.645584,559,159.7151756286621,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638365.917795,1640638366.087192,560,169.39711570739746,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638367.360764,1640638367.518436,561,157.67192840576172,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638368.799004,1640638368.958344,562,159.33990478515625,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638370.239083,1640638370.398886,563,159.80291366577148,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638371.665494,1640638371.829861,564,164.3669605255127,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638373.106781,1640638373.265687,565,158.9059829711914,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638374.541902,1640638374.701069,566,159.16705131530762,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638375.970896,1640638376.128953,567,158.05697441101074,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638377.404311,1640638377.567942,568,163.63096237182617,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638378.871534,1640638379.02904,569,157.50598907470703,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638380.310055,1640638380.481267,570,171.21195793151855,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638381.756958,1640638381.914687,571,157.728910446167,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638383.200399,1640638383.364956,572,164.55698013305664,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638384.653901,1640638384.815149,573,161.24796867370605,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638386.085849,1640638386.244077,574,158.22792053222656,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638387.527755,1640638387.687667,575,159.9118709564209,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638388.972135,1640638389.142279,576,170.14384269714355,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638390.414021,1640638390.572086,577,158.0650806427002,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638391.845437,1640638392.004671,578,159.23404693603516,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638393.277668,1640638393.444519,579,166.85104370117188,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638394.749847,1640638394.913418,580,163.57111930847168,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638396.181212,1640638396.339359,581,158.14709663391113,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638397.610806,1640638397.76994,582,159.1339111328125,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638399.053177,1640638399.212355,583,159.1777801513672,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638400.485934,1640638400.648549,584,162.6150608062744,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638401.921708,1640638402.08596,585,164.25180435180664,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638403.360095,1640638403.529853,586,169.75808143615723,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638404.801109,1640638404.962415,587,161.30590438842773,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638406.244897,1640638406.40899,588,164.093017578125,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638407.675599,1640638407.835779,589,160.17985343933105,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638409.106811,1640638409.264607,590,157.79590606689453,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638410.552335,1640638410.717265,591,164.92986679077148,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638412.022093,1640638412.19146,592,169.36683654785156,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638413.469888,1640638413.628011,593,158.12301635742188,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638414.904403,1640638415.074098,594,169.6951389312744,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638416.358445,1640638416.527511,595,169.0659523010254,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638417.805971,1640638417.962123,596,156.15200996398926,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638419.244635,1640638419.409101,597,164.46590423583984,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638420.677191,1640638420.834667,598,157.47594833374023,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638423.540629,1640638423.701995,600,161.36598587036133,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638424.977801,1640638425.133685,601,155.8840274810791,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638426.405722,1640638426.571084,602,165.36211967468262,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638427.859337,1640638428.020861,603,161.52381896972656,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638429.293468,1640638429.456463,604,162.9951000213623,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638430.747115,1640638430.905532,605,158.4169864654541,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638432.190867,1640638432.351157,606,160.29000282287598,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638433.629183,1640638433.789066,607,159.8830223083496,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638435.058961,1640638435.227338,608,168.37716102600098,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638436.498296,1640638436.660844,609,162.54806518554688,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638437.93534,1640638438.095233,610,159.89303588867188,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638439.369047,1640638439.524736,611,155.68900108337402,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638440.801582,1640638440.969613,612,168.0309772491455,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638442.235388,1640638442.394776,613,159.38806533813477,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638443.668918,1640638443.830881,614,161.96322441101074,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638446.552243,1640638446.711534,616,159.29102897644043,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638447.997109,1640638448.15504,617,157.93108940124512,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638449.450632,1640638449.611328,618,160.69579124450684,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638450.875873,1640638451.03125,619,155.37691116333008,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638452.306331,1640638452.463711,620,157.3801040649414,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638453.734523,1640638453.893669,621,159.14583206176758,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638455.160406,1640638455.322021,622,161.61489486694336,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638456.594973,1640638456.753842,623,158.86902809143066,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638458.025349,1640638458.181302,624,155.95316886901855,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638460.87606,1640638461.031709,626,155.64894676208496,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638462.315372,1640638462.473622,627,158.250093460083,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638463.752858,1640638463.910267,628,157.4091911315918,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638466.647429,1640638466.814395,630,166.96596145629883,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638468.104989,1640638468.264455,631,159.46602821350098,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638469.534616,1640638469.693772,632,159.15608406066895,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638470.975876,1640638471.133727,633,157.850980758667,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638472.404269,1640638472.566533,634,162.2641086578369,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638473.902043,1640638474.069041,635,166.99790954589844,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638475.357068,1640638475.513424,636,156.3558578491211,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638476.792637,1640638476.949136,637,156.49890899658203,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638478.226425,1640638478.394134,638,167.7091121673584,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638479.675417,1640638479.838564,639,163.14697265625,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638481.119733,1640638481.280183,640,160.44998168945312,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638482.575128,1640638482.733718,641,158.58983993530273,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638484.014578,1640638484.171086,642,156.5079689025879,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638485.443313,1640638485.606192,643,162.87922859191895,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638486.878205,1640638487.042346,644,164.1409397125244,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638488.323187,1640638488.48949,645,166.30291938781738,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638489.77529,1640638489.935417,646,160.1269245147705,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638491.21981,1640638491.387507,647,167.69695281982422,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638492.669848,1640638492.838588,648,168.74003410339355,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638494.125618,1640638494.286402,649,160.7840061187744,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638495.577782,1640638495.733144,650,155.36212921142578,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638497.004963,1640638497.162224,651,157.26113319396973,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638498.445359,1640638498.603792,652,158.4329605102539,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638499.884954,1640638500.046039,653,161.0851287841797,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638501.321956,1640638501.483013,654,161.0569953918457,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638502.760168,1640638502.923099,655,162.93096542358398,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638504.209954,1640638504.373119,656,163.16509246826172,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638505.649032,1640638505.805532,657,156.49986267089844,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638507.073784,1640638507.233785,658,160.00080108642578,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638509.951695,1640638510.120431,660,168.73598098754883,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638511.417653,1640638511.581665,661,164.01195526123047,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638512.857827,1640638513.01937,662,161.5431308746338,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638514.313556,1640638514.481974,663,168.41793060302734,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638515.765417,1640638515.930147,664,164.72983360290527,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638517.197338,1640638517.353038,665,155.6999683380127,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638518.64458,1640638518.813081,666,168.5011386871338,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638520.089486,1640638520.245358,667,155.87210655212402,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638521.512599,1640638521.673792,668,161.1928939819336,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638522.964503,1640638523.122976,669,158.47301483154297,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638524.424884,1640638524.584734,670,159.8498821258545,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638525.876347,1640638526.035782,671,159.43503379821777,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638527.302779,1640638527.466937,672,164.15810585021973,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638528.773122,1640638528.934629,673,161.50689125061035,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638531.696698,1640638531.853796,675,157.09805488586426,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638533.121749,1640638533.284366,676,162.61696815490723,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638534.560218,1640638534.723879,677,163.66100311279297,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638536.005759,1640638536.163409,678,157.64999389648438,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638537.444918,1640638537.612653,679,167.73509979248047,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638538.888277,1640638539.04451,680,156.2328338623047,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638541.752772,1640638541.911559,682,158.78701210021973,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638543.197612,1640638543.358603,683,160.99095344543457,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638544.636638,1640638544.799391,684,162.75310516357422,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638546.080198,1640638546.236533,685,156.33487701416016,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638547.514243,1640638547.67004,686,155.79700469970703,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638548.9388,1640638549.09417,687,155.36999702453613,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638550.362395,1640638550.519395,688,157.00006484985352,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638551.800341,1640638551.959622,689,159.28101539611816,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638553.241873,1640638553.41203,690,170.15695571899414,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638554.68973,1640638554.856149,691,166.41902923583984,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638557.578185,1640638557.740579,693,162.39380836486816,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638559.031268,1640638559.198043,694,166.77522659301758,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638560.473851,1640638560.637759,695,163.9080047607422,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638561.916886,1640638562.086365,696,169.4788932800293,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638563.356782,1640638563.51589,697,159.10792350769043,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638564.790467,1640638564.951417,698,160.9499454498291,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1640638566.222156,1640638566.383589,699,161.43298149108887,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638567.666382,1640638567.830098,700,163.71583938598633,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638569.105652,1640638569.267594,701,161.9420051574707,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638570.541081,1640638570.706738,702,165.65704345703125,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638571.97669,1640638572.133968,703,157.27806091308594,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638574.865546,1640638575.026272,705,160.72607040405273,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638580.627759,1640638580.785994,709,158.2350730895996,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638582.058965,1640638582.221597,710,162.63198852539062,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638584.926955,1640638585.086372,712,159.41691398620605,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638586.357298,1640638586.513391,713,156.09312057495117,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638587.802038,1640638587.958321,714,156.28314018249512,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638589.231451,1640638589.39508,715,163.62905502319336,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1640638590.715925,1640638590.875775,716,159.8501205444336,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1640638593.603672,1640638593.763744,718,160.07208824157715,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638595.039718,1640638595.199893,719,160.17508506774902,dilithium2,1000,delay,50ms,9,7,10856,1475,13,7,10614,1045,
1640638596.487841,1640638596.646358,720,158.51712226867676,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1640638597.914587,1640638598.071789,721,157.20200538635254,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638599.337411,1640638599.493701,722,156.29005432128906,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1640638600.777391,1640638600.937394,723,160.0029468536377,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638602.22426,1640638602.384158,724,159.8978042602539,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1640638605.088743,1640638605.245174,726,156.4309597015381,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638606.521251,1640638606.677964,727,156.71300888061523,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638607.948839,1640638608.112541,728,163.70201110839844,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638609.382435,1640638609.54423,729,161.79490089416504,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638610.814148,1640638610.974959,730,160.8109474182129,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1640638612.247992,1640638612.405553,731,157.5610637664795,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1640638613.679547,1640638613.837076,732,157.52887725830078,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1640638615.105934,1640638615.274036,733,168.10202598571777,dilithium2,1000,delay,50ms,9,5,10860,1330,13,5,10619,983,
1640638616.546916,1640638616.716172,734,169.25597190856934,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638617.989207,1640638618.147863,735,158.65588188171387,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638620.858894,1640638621.017089,737,158.19478034973145,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1640638622.31263,1640638622.475047,738,162.41717338562012,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1640638623.75989,1640638623.926724,739,166.83387756347656,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638625.21696,1640638625.379081,740,162.12105751037598,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1640638626.657682,1640638626.817955,741,160.27307510375977,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1640638628.103143,1640638628.26444,742,161.29708290100098,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
