Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640663118.045508,1640663119.156905,443,1111.3970279693604,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663120.682629,1640663121.801727,444,1119.0979480743408,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663123.333556,1640663124.452185,445,1118.628978729248,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663125.961782,1640663127.083046,446,1121.2639808654785,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663128.584989,1640663129.697613,447,1112.623929977417,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663131.223575,1640663132.358843,448,1135.267972946167,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663133.86834,1640663134.985116,449,1116.7759895324707,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663136.520742,1640663137.641665,450,1120.9230422973633,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663139.162501,1640663140.271225,451,1108.7238788604736,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663141.810836,1640663142.931748,452,1120.9118366241455,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663144.44066,1640663145.560672,453,1120.0120449066162,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663147.092618,1640663148.204036,454,1111.4180088043213,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663149.720617,1640663150.829186,455,1108.5689067840576,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663152.347748,1640663153.468941,456,1121.1929321289062,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663154.980813,1640663156.091419,457,1110.6059551239014,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663157.609629,1640663158.724047,458,1114.4180297851562,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663160.254554,1640663161.377097,459,1122.5428581237793,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663162.894928,1640663164.011925,460,1116.9970035552979,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663165.541021,1640663166.662506,461,1121.4849948883057,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663168.177733,1640663169.30929,462,1131.5569877624512,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663170.822601,1640663171.93548,463,1112.8790378570557,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663173.471174,1640663174.589372,464,1118.1979179382324,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663176.10563,1640663177.217203,465,1111.5729808807373,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663178.743799,1640663179.875302,466,1131.5031051635742,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663181.385814,1640663182.499742,467,1113.9280796051025,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663184.034855,1640663185.14579,468,1110.9352111816406,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663186.672532,1640663187.790898,469,1118.366003036499,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663189.311138,1640663190.429625,470,1118.4871196746826,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663191.942354,1640663193.0722,471,1129.8460960388184,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663194.601877,1640663195.709146,472,1107.269048690796,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663197.235993,1640663198.346292,473,1110.2991104125977,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663199.86531,1640663200.976433,474,1111.1230850219727,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663202.522146,1640663203.642656,475,1120.5101013183594,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663205.159443,1640663206.273405,476,1113.962173461914,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663207.792213,1640663208.904238,477,1112.0250225067139,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663210.426358,1640663211.551577,478,1125.2191066741943,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663213.08027,1640663214.196144,479,1115.8740520477295,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663215.739192,1640663216.857617,480,1118.424892425537,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663218.365459,1640663219.49616,481,1130.7010650634766,dilithium2,1000,delay,200ms,28,9,27403,2176,30,9,26316,1709,
1640663221.023903,1640663222.153966,482,1130.0630569458008,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663223.671247,1640663224.786319,483,1115.0720119476318,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663226.299192,1640663227.422844,484,1123.6519813537598,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663228.938261,1640663230.064274,485,1126.0130405426025,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663231.575905,1640663232.691424,486,1115.5188083648682,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663234.210789,1640663235.351704,487,1140.9149169921875,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663236.849735,1640663237.962632,488,1112.8969192504883,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663239.486887,1640663240.622702,489,1135.814905166626,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663242.132749,1640663243.263715,490,1130.9659481048584,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663244.798177,1640663245.925606,491,1127.4290084838867,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663247.431392,1640663248.545604,492,1114.2120361328125,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663250.064588,1640663251.178039,493,1113.4510040283203,dilithium2,1000,delay,200ms,28,10,27402,2250,30,10,26315,1741,
1640663252.708131,1640663253.825766,494,1117.6350116729736,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663255.350921,1640663256.473643,495,1122.7221488952637,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663258.007543,1640663259.117627,496,1110.083818435669,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663260.643707,1640663261.769854,497,1126.1470317840576,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663263.274067,1640663264.408387,498,1134.3200206756592,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663265.912061,1640663267.038827,499,1126.7659664154053,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663268.560987,1640663269.68832,500,1127.3329257965088,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663271.208593,1640663272.330971,501,1122.3781108856201,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663273.862134,1640663274.982059,502,1119.9250221252441,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663276.500519,1640663277.619743,503,1119.2240715026855,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663279.132226,1640663280.268425,504,1136.1989974975586,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663281.759571,1640663282.878802,505,1119.2309856414795,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663284.394832,1640663285.539326,506,1144.4940567016602,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663287.048679,1640663288.169358,507,1120.6789016723633,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663289.689372,1640663290.808496,508,1119.123935699463,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663292.328529,1640663293.45006,509,1121.5310096740723,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663294.960259,1640663296.072512,510,1112.252950668335,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663297.606417,1640663298.723565,511,1117.1481609344482,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663300.244282,1640663301.388527,512,1144.244909286499,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663302.904305,1640663304.025162,513,1120.8570003509521,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663305.543601,1640663306.661199,514,1117.598056793213,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663308.179122,1640663309.302365,515,1123.2430934906006,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663310.814125,1640663311.923218,516,1109.0929508209229,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663313.434106,1640663314.551641,517,1117.534875869751,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663316.066571,1640663317.193717,518,1127.1460056304932,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663318.707002,1640663319.823423,519,1116.4209842681885,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663321.339502,1640663322.455671,520,1116.1689758300781,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663323.968341,1640663325.079341,521,1110.9998226165771,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663326.595643,1640663327.713916,522,1118.2730197906494,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663329.242869,1640663330.35347,523,1110.6011867523193,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663331.871818,1640663332.986072,524,1114.2539978027344,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663334.493708,1640663335.613058,525,1119.3501949310303,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663337.138434,1640663338.252438,526,1114.004135131836,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663339.766188,1640663340.89185,527,1125.662088394165,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663342.397494,1640663343.507897,528,1110.4028224945068,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663345.039174,1640663346.153432,529,1114.2578125,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663347.717431,1640663348.837985,530,1120.553970336914,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663350.365887,1640663351.486398,531,1120.5110549926758,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663352.991753,1640663354.110526,532,1118.7729835510254,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663355.630527,1640663356.740683,533,1110.1560592651367,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663358.259941,1640663359.37906,534,1119.1189289093018,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663360.891056,1640663362.014169,535,1123.1129169464111,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663363.516201,1640663364.630681,536,1114.4800186157227,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663366.145579,1640663367.259997,537,1114.4177913665771,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663368.784716,1640663369.899268,538,1114.5520210266113,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663371.423766,1640663372.532616,539,1108.8500022888184,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663374.04927,1640663375.16925,540,1119.9800968170166,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663376.686656,1640663377.798275,541,1111.618995666504,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663379.3208,1640663380.430572,542,1109.771966934204,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663381.955929,1640663383.082258,543,1126.328945159912,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663384.599707,1640663385.713423,544,1113.7161254882812,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663387.228233,1640663388.339414,545,1111.1807823181152,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663389.865652,1640663390.999781,546,1134.1288089752197,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663392.508642,1640663393.628717,547,1120.074987411499,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663395.145981,1640663396.272119,548,1126.1379718780518,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663397.777818,1640663398.886649,549,1108.8309288024902,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663400.418703,1640663401.544754,550,1126.0509490966797,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663403.055262,1640663404.167717,551,1112.454891204834,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663405.692898,1640663406.799489,552,1106.590986251831,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663408.32702,1640663409.458127,553,1131.1070919036865,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663410.957467,1640663412.078382,554,1120.9149360656738,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663413.588244,1640663414.704736,555,1116.4920330047607,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663416.219671,1640663417.344119,556,1124.4480609893799,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663418.869171,1640663419.978293,557,1109.1220378875732,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663421.499813,1640663422.612256,558,1112.442970275879,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663424.141921,1640663425.25451,559,1112.588882446289,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663426.785106,1640663427.908498,560,1123.392105102539,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663429.425707,1640663430.53955,561,1113.8429641723633,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663432.066296,1640663433.191501,562,1125.2048015594482,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663434.703315,1640663435.813591,563,1110.2759838104248,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663437.336102,1640663438.47629,564,1140.1879787445068,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663439.997296,1640663441.125588,565,1128.2918453216553,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663442.632404,1640663443.754572,566,1122.1678256988525,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663445.265362,1640663446.384337,567,1118.9749240875244,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663447.892698,1640663449.023931,568,1131.2329769134521,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663450.534156,1640663451.642939,569,1108.7830066680908,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663453.159978,1640663454.273433,570,1113.455057144165,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663455.798765,1640663456.920266,571,1121.5009689331055,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663458.431236,1640663459.549627,572,1118.3910369873047,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663461.07032,1640663462.190584,573,1120.2640533447266,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663463.711166,1640663464.850745,574,1139.5790576934814,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663466.348964,1640663467.47002,575,1121.056079864502,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663468.993461,1640663470.121228,576,1127.7670860290527,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663471.657642,1640663472.768133,577,1110.4910373687744,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663474.314982,1640663475.43258,578,1117.598056793213,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663476.953828,1640663478.068274,579,1114.4459247589111,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663479.586996,1640663480.707007,580,1120.0108528137207,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663482.2192,1640663483.334141,581,1114.941120147705,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663484.885409,1640663486.022089,582,1136.6798877716064,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663487.542966,1640663488.656668,583,1113.7020587921143,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663490.169025,1640663491.281166,584,1112.1411323547363,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663492.805062,1640663493.923092,585,1118.0298328399658,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663495.438334,1640663496.549229,586,1110.8949184417725,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663498.068501,1640663499.185359,587,1116.8580055236816,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663500.720926,1640663501.836465,588,1115.5388355255127,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663503.355793,1640663504.483498,589,1127.7050971984863,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663505.979584,1640663507.11709,590,1137.5060081481934,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663508.611856,1640663509.728751,591,1116.8949604034424,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663511.243811,1640663512.36088,592,1117.0690059661865,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663513.890206,1640663515.017894,593,1127.687931060791,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663516.545031,1640663517.662616,594,1117.5849437713623,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663519.194647,1640663520.314114,595,1119.46702003479,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663521.839666,1640663522.956675,596,1117.009162902832,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663524.480648,1640663525.600467,597,1119.818925857544,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663527.131572,1640663528.249799,598,1118.2270050048828,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663529.773156,1640663530.887932,599,1114.7761344909668,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663532.410649,1640663533.530631,600,1119.9820041656494,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663535.053243,1640663536.162134,601,1108.8910102844238,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663537.68021,1640663538.807871,602,1127.6609897613525,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663540.314795,1640663541.425553,603,1110.7580661773682,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663542.952294,1640663544.07403,604,1121.7358112335205,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663545.588535,1640663546.705621,605,1117.0859336853027,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663548.239123,1640663549.348957,606,1109.8339557647705,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663550.874505,1640663551.988208,607,1113.7030124664307,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663553.528386,1640663554.642118,608,1113.731861114502,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663556.162528,1640663557.280377,609,1117.8488731384277,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663558.792951,1640663559.91546,610,1122.5090026855469,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663561.415555,1640663562.536852,611,1121.2968826293945,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663564.048898,1640663565.158186,612,1109.287977218628,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663566.67534,1640663567.791597,613,1116.2569522857666,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663569.310312,1640663570.433529,614,1123.2168674468994,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663571.946559,1640663573.067008,615,1120.4490661621094,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663574.573698,1640663575.689152,616,1115.4539585113525,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663577.209228,1640663578.329226,617,1119.9979782104492,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663579.846712,1640663580.963813,618,1117.1009540557861,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663582.482496,1640663583.600464,619,1117.9680824279785,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663585.119708,1640663586.236697,620,1116.9888973236084,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663587.77489,1640663588.887755,621,1112.8649711608887,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663590.400402,1640663591.570112,622,1169.7099208831787,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663593.037455,1640663594.154804,623,1117.3489093780518,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663595.665328,1640663596.777387,624,1112.0588779449463,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663598.312103,1640663599.43177,625,1119.6670532226562,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663600.939243,1640663602.046911,626,1107.6679229736328,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663603.570286,1640663604.6898,627,1119.513988494873,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663606.199074,1640663607.33037,628,1131.295919418335,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663608.837577,1640663609.953882,629,1116.304874420166,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663611.464045,1640663612.580934,630,1116.8889999389648,dilithium2,1000,delay,200ms,28,10,27384,2250,30,10,26297,1741,
1640663614.104186,1640663615.232042,631,1127.8560161590576,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663616.740248,1640663617.857457,632,1117.2089576721191,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663619.372081,1640663620.502234,633,1130.152940750122,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663622.012741,1640663623.134348,634,1121.6068267822266,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663624.648019,1640663625.773358,635,1125.3390312194824,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663627.278024,1640663628.3888,636,1110.7759475708008,dilithium2,1000,delay,200ms,28,9,27408,2176,30,9,26321,1709,
1640663629.917169,1640663631.03664,637,1119.4708347320557,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663632.542501,1640663633.670899,638,1128.3979415893555,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663635.20957,1640663636.344483,639,1134.9129676818848,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663637.85623,1640663638.97742,640,1121.190071105957,dilithium2,1000,delay,200ms,28,9,27394,2176,30,9,26307,1709,
1640663640.48705,1640663641.606433,641,1119.3828582763672,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663643.118905,1640663644.233115,642,1114.2098903656006,dilithium2,1000,delay,200ms,28,9,27388,2176,30,9,26301,1709,
1640663645.753204,1640663646.875444,643,1122.2398281097412,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663648.390938,1640663649.500434,644,1109.4958782196045,dilithium2,1000,delay,200ms,28,9,27384,2176,30,9,26297,1709,
1640663651.017883,1640663652.137821,645,1119.9378967285156,dilithium2,1000,delay,200ms,29,9,27476,2176,31,9,26347,1709,
1640663653.668293,1640663654.781953,646,1113.6600971221924,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663656.296991,1640663657.409425,647,1112.433910369873,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663658.936486,1640663660.050596,648,1114.109992980957,dilithium2,1000,delay,200ms,28,9,27392,2176,30,9,26305,1709,
1640663661.566393,1640663662.680881,649,1114.488124847412,dilithium2,1000,delay,200ms,28,9,27404,2176,30,9,26317,1709,
1640663664.214482,1640663665.328873,650,1114.3908500671387,dilithium2,1000,delay,200ms,28,9,27396,2176,30,9,26309,1709,
1640663666.85215,1640663667.968237,651,1116.0869598388672,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663669.485312,1640663670.601783,652,1116.4710521697998,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663672.119789,1640663673.236269,653,1116.4801120758057,dilithium2,1000,delay,200ms,28,9,27398,2176,30,9,26311,1709,
1640663674.763479,1640663675.882871,654,1119.391918182373,dilithium2,1000,delay,200ms,28,9,27402,2176,30,9,26315,1709,
1640663677.437101,1640663678.548773,655,1111.6721630096436,dilithium2,1000,delay,200ms,28,9,27386,2176,30,9,26299,1709,
1640663680.066406,1640663681.176483,656,1110.076904296875,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
1640663682.688866,1640663683.804593,657,1115.727186203003,dilithium2,1000,delay,200ms,28,9,27390,2176,30,9,26303,1709,
1640663685.337775,1640663686.452701,658,1114.9260997772217,dilithium2,1000,delay,200ms,28,9,27400,2176,30,9,26313,1709,
1640663687.981049,1640663689.092901,659,1111.8519306182861,dilithium2,1000,delay,200ms,28,9,27406,2176,30,9,26319,1709,
