Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640852406.67118,1640852406.684701,451,13.520956039428711,falcon1024,1000,delay,0ms,9,5,9023,1329,13,5,8781,983,
1640852407.707425,1640852407.719481,452,12.05587387084961,falcon1024,1000,delay,0ms,11,6,9260,1400,15,6,8931,1015,
1640852408.731079,1640852408.743209,453,12.129783630371094,falcon1024,1000,delay,0ms,11,6,9253,1401,15,6,8924,1016,
1640852409.767929,1640852409.781698,454,13.768911361694336,falcon1024,1000,delay,0ms,12,5,9346,1329,16,5,8978,983,
1640852410.79455,1640852410.807393,455,12.843132019042969,falcon1024,1000,delay,0ms,11,5,9208,1329,14,5,8882,983,
1640852411.818912,1640852411.831603,456,12.691020965576172,falcon1024,1000,delay,0ms,11,5,9249,1326,15,5,8920,983,
1640852412.847109,1640852412.86003,457,12.920856475830078,falcon1024,1000,delay,0ms,11,5,9205,1329,14,5,8879,983,
1640852413.875309,1640852413.888638,458,13.329029083251953,falcon1024,1000,delay,0ms,11,5,9202,1329,14,5,8876,983,
1640852414.907027,1640852414.920174,459,13.14687728881836,falcon1024,1000,delay,0ms,9,5,9031,1329,13,5,8789,983,
1640852415.934353,1640852415.947696,460,13.342857360839844,falcon1024,1000,delay,0ms,9,5,9028,1329,13,5,8786,983,
1640852416.959177,1640852416.972501,461,13.32402229309082,falcon1024,1000,delay,0ms,9,5,9027,1329,13,5,8785,983,
1640852417.982901,1640852417.996785,462,13.883829116821289,falcon1024,1000,delay,0ms,11,5,9209,1329,14,5,8883,983,
1640852419.006649,1640852419.022498,463,15.848875045776367,falcon1024,1000,delay,0ms,9,7,9024,1475,13,7,8782,1045,
1640852420.038326,1640852420.052138,464,13.812065124511719,falcon1024,1000,delay,0ms,9,5,9029,1329,13,5,8787,983,
1640852421.063401,1640852421.076012,465,12.610912322998047,falcon1024,1000,delay,0ms,12,5,9350,1326,16,5,8979,983,
1640852422.090154,1640852422.103316,466,13.16213607788086,falcon1024,1000,delay,0ms,12,7,9342,1472,16,7,8971,1045,
1640852423.138838,1640852423.152851,467,14.013051986694336,falcon1024,1000,delay,0ms,10,5,9122,1329,13,5,8838,983,
1640852424.165758,1640852424.178145,468,12.38703727722168,falcon1024,1000,delay,0ms,8,5,8941,1329,11,5,8741,983,
1640852425.191183,1640852425.203873,469,12.689828872680664,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852426.219303,1640852426.232104,470,12.801170349121094,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852427.249082,1640852427.262509,471,13.427019119262695,falcon1024,1000,delay,0ms,11,5,9262,1326,15,5,8933,983,
1640852428.275398,1640852428.290707,472,15.30909538269043,falcon1024,1000,delay,0ms,11,5,9260,1329,15,5,8934,983,
1640852429.302975,1640852429.316027,473,13.051986694335938,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852430.328587,1640852430.343974,474,15.38705825805664,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852431.358645,1640852431.370632,475,11.986970901489258,falcon1024,1000,delay,0ms,9,6,9080,1401,13,6,8835,1016,
1640852432.386416,1640852432.398326,476,11.909961700439453,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852433.41406,1640852433.426385,477,12.324810028076172,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852434.445315,1640852434.45834,478,13.025045394897461,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852435.478034,1640852435.489812,479,11.777877807617188,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1640852436.509191,1640852436.521744,480,12.552976608276367,falcon1024,1000,delay,0ms,9,5,9070,1326,13,5,8825,983,
1640852437.534618,1640852437.546909,481,12.291193008422852,falcon1024,1000,delay,0ms,7,6,8859,1404,11,6,8701,1016,
1640852438.563488,1640852438.576075,482,12.58707046508789,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1640852439.587779,1640852439.599179,483,11.399984359741211,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852440.613299,1640852440.62558,484,12.281179428100586,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852441.640133,1640852441.652498,485,12.365102767944336,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852443.724623,1640852443.736256,487,11.632919311523438,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852444.749191,1640852444.762731,488,13.540029525756836,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1640852445.778317,1640852445.791813,489,13.495922088623047,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852446.809168,1640852446.821042,490,11.873960494995117,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852447.83204,1640852447.84523,491,13.190031051635742,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852448.856043,1640852448.868773,492,12.729883193969727,falcon1024,1000,delay,0ms,11,5,9254,1329,15,5,8928,983,
1640852449.885296,1640852449.898329,493,13.032913208007812,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852450.919127,1640852450.930804,494,11.677026748657227,falcon1024,1000,delay,0ms,7,5,8859,1330,11,5,8701,984,
1640852451.951731,1640852451.966441,495,14.709949493408203,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852452.987028,1640852452.9999,496,12.87221908569336,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852454.018481,1640852454.03073,497,12.248992919921875,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852455.049518,1640852455.062652,498,13.134002685546875,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852456.075963,1640852456.088119,499,12.156009674072266,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852457.10597,1640852457.119058,500,13.087987899780273,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1640852458.130836,1640852458.142587,501,11.750936508178711,falcon1024,1000,delay,0ms,7,6,8839,1404,11,6,8681,1016,
1640852459.156205,1640852459.167975,502,11.770009994506836,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852460.182174,1640852460.194326,503,12.151956558227539,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852461.209812,1640852461.223299,504,13.487100601196289,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852463.262779,1640852463.275007,506,12.228012084960938,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852464.290205,1640852464.303283,507,13.077974319458008,falcon1024,1000,delay,0ms,7,5,8850,1330,11,5,8693,983,
1640852465.328779,1640852465.342798,508,14.019012451171875,falcon1024,1000,delay,0ms,11,5,9251,1329,15,5,8925,983,
1640852466.358091,1640852466.371162,509,13.070821762084961,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1640852467.39219,1640852467.403846,510,11.656045913696289,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852468.425668,1640852468.438123,511,12.454986572265625,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852469.449456,1640852469.462486,512,13.030052185058594,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852470.475616,1640852470.487475,513,11.858940124511719,falcon1024,1000,delay,0ms,9,5,9090,1326,13,5,8845,983,
1640852471.498616,1640852471.511582,514,12.965917587280273,falcon1024,1000,delay,0ms,12,5,9337,1326,16,5,8966,983,
1640852472.528395,1640852472.540845,515,12.449979782104492,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852473.552114,1640852473.563616,516,11.50202751159668,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852474.57776,1640852474.590575,517,12.814998626708984,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852475.599903,1640852475.611428,518,11.52491569519043,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1640852476.635516,1640852476.64784,519,12.324094772338867,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852477.666375,1640852477.6792,520,12.82501220703125,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852478.70596,1640852478.718304,521,12.343883514404297,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852479.732574,1640852479.744194,522,11.620044708251953,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852480.758976,1640852480.771899,523,12.923002243041992,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852481.791225,1640852481.803745,524,12.520074844360352,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852482.815497,1640852482.829047,525,13.550043106079102,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852484.86844,1640852484.880409,527,11.96908950805664,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852485.894192,1640852485.90664,528,12.44807243347168,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852486.920521,1640852486.93298,529,12.459039688110352,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852487.95148,1640852487.967102,530,15.622138977050781,falcon1024,1000,delay,0ms,9,5,9032,1329,13,5,8790,983,
1640852488.982107,1640852488.995546,531,13.439178466796875,falcon1024,1000,delay,0ms,7,5,8837,1329,11,5,8679,983,
1640852490.007151,1640852490.018729,532,11.578083038330078,falcon1024,1000,delay,0ms,7,5,8864,1329,11,5,8706,983,
1640852491.039221,1640852491.051036,533,11.81483268737793,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1640852492.062985,1640852492.078718,534,15.733003616333008,falcon1024,1000,delay,0ms,9,6,9084,1404,13,6,8842,1016,
1640852493.09758,1640852493.110509,535,12.928962707519531,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852494.130952,1640852494.142478,536,11.526107788085938,falcon1024,1000,delay,0ms,8,5,8933,1329,11,5,8733,983,
1640852495.159039,1640852495.172292,537,13.252973556518555,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852496.188076,1640852496.200017,538,11.940956115722656,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852497.210651,1640852497.223698,539,13.046979904174805,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1640852498.244561,1640852498.256432,540,11.871099472045898,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852499.27814,1640852499.290494,541,12.353897094726562,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852500.310976,1640852500.322757,542,11.780977249145508,falcon1024,1000,delay,0ms,7,6,8857,1404,11,6,8699,1016,
1640852501.347253,1640852501.359325,543,12.071847915649414,falcon1024,1000,delay,0ms,7,5,8840,1329,11,5,8682,983,
1640852502.373734,1640852502.386287,544,12.552976608276367,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852503.402801,1640852503.415194,545,12.392997741699219,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852504.436986,1640852504.449351,546,12.365102767944336,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852505.462968,1640852505.476417,547,13.448953628540039,falcon1024,1000,delay,0ms,9,5,9070,1327,13,5,8826,983,
1640852506.490037,1640852506.503426,548,13.389110565185547,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852507.524163,1640852507.538842,549,14.678955078125,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1640852508.559516,1640852508.571192,550,11.67607307434082,falcon1024,1000,delay,0ms,9,5,9075,1326,13,5,8830,983,
1640852509.582214,1640852509.59541,551,13.195991516113281,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852510.607153,1640852510.619851,552,12.698173522949219,falcon1024,1000,delay,0ms,9,5,9075,1329,13,5,8833,983,
1640852511.640272,1640852511.652366,553,12.09402084350586,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852512.663772,1640852512.677523,554,13.750791549682617,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1640852513.714015,1640852513.726487,555,12.471914291381836,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852514.737831,1640852514.749539,556,11.707782745361328,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852515.765386,1640852515.777173,557,11.786937713623047,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852516.790024,1640852516.802632,558,12.608051300048828,falcon1024,1000,delay,0ms,9,5,9026,1329,13,5,8784,983,
1640852517.819301,1640852517.831411,559,12.109994888305664,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852518.851049,1640852518.863658,560,12.609004974365234,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852519.878438,1640852519.890286,561,11.847972869873047,falcon1024,1000,delay,0ms,7,5,8860,1329,11,5,8702,983,
1640852520.910192,1640852520.923908,562,13.715982437133789,falcon1024,1000,delay,0ms,9,5,9084,1326,13,5,8839,983,
1640852521.939473,1640852521.951348,563,11.875152587890625,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852522.970094,1640852522.983376,564,13.282060623168945,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852523.994191,1640852524.006603,565,12.412071228027344,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852525.02309,1640852525.034719,566,11.629104614257812,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852526.046777,1640852526.059181,567,12.40396499633789,falcon1024,1000,delay,0ms,9,5,9069,1326,13,5,8824,983,
1640852527.074456,1640852527.086066,568,11.610031127929688,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852528.100116,1640852528.111587,569,11.471033096313477,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852529.123083,1640852529.134995,570,11.911869049072266,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852530.146535,1640852530.158716,571,12.18104362487793,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852531.176575,1640852531.190645,572,14.07003402709961,falcon1024,1000,delay,0ms,13,5,9428,1329,17,5,9018,983,
1640852532.204628,1640852532.218528,573,13.900041580200195,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852533.230882,1640852533.243428,574,12.546062469482422,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852534.25696,1640852534.268531,575,11.571168899536133,falcon1024,1000,delay,0ms,8,5,8939,1329,11,5,8739,983,
1640852535.280876,1640852535.293814,576,12.93802261352539,falcon1024,1000,delay,0ms,13,5,9427,1329,17,5,9017,983,
1640852536.307712,1640852536.319267,577,11.554956436157227,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852537.332608,1640852537.344574,578,11.96599006652832,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852538.35601,1640852538.370624,579,14.614105224609375,falcon1024,1000,delay,0ms,9,5,9030,1329,13,5,8788,983,
1640852539.386757,1640852539.398444,580,11.687040328979492,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852540.410588,1640852540.42421,581,13.622045516967773,falcon1024,1000,delay,0ms,7,5,8845,1329,11,5,8687,983,
1640852541.449817,1640852541.462932,582,13.115167617797852,falcon1024,1000,delay,0ms,11,5,9247,1329,15,5,8921,983,
1640852542.475451,1640852542.488165,583,12.713909149169922,falcon1024,1000,delay,0ms,7,5,8841,1329,11,5,8683,983,
1640852543.501182,1640852543.513655,584,12.472867965698242,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852544.528316,1640852544.540591,585,12.274980545043945,falcon1024,1000,delay,0ms,9,5,9076,1329,13,5,8834,983,
1640852545.561016,1640852545.573744,586,12.727975845336914,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852546.587764,1640852546.599929,587,12.165069580078125,falcon1024,1000,delay,0ms,7,5,8855,1329,11,5,8697,983,
1640852547.613098,1640852547.624936,588,11.838197708129883,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852548.641225,1640852548.653893,589,12.66789436340332,falcon1024,1000,delay,0ms,9,5,9075,1329,13,5,8833,983,
1640852549.678732,1640852549.690543,590,11.811017990112305,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852550.704463,1640852550.716154,591,11.691093444824219,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852551.73306,1640852551.744538,592,11.478185653686523,falcon1024,1000,delay,0ms,9,5,9090,1327,13,5,8846,983,
1640852552.755932,1640852552.768662,593,12.729883193969727,falcon1024,1000,delay,0ms,11,5,9249,1329,15,5,8923,983,
1640852553.787966,1640852553.800145,594,12.178897857666016,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852554.817405,1640852554.830425,595,13.020038604736328,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852555.849781,1640852555.861776,596,11.995077133178711,falcon1024,1000,delay,0ms,7,5,8900,1326,11,5,8739,983,
1640852556.884614,1640852556.896239,597,11.625051498413086,falcon1024,1000,delay,0ms,9,5,9081,1329,13,5,8839,983,
1640852557.910124,1640852557.921876,598,11.751890182495117,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852558.935607,1640852558.947166,599,11.559009552001953,falcon1024,1000,delay,0ms,9,5,9081,1327,13,5,8836,984,
1640852559.959411,1640852559.971059,600,11.648178100585938,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1640852560.990335,1640852561.002332,601,11.996984481811523,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1640852562.028823,1640852562.043801,602,14.978170394897461,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
1640852563.057431,1640852563.071361,603,13.930082321166992,falcon1024,1000,delay,0ms,7,5,8840,1329,11,5,8682,983,
1640852564.091803,1640852564.104819,604,13.015985488891602,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852565.11558,1640852565.131233,605,15.652894973754883,falcon1024,1000,delay,0ms,9,5,9022,1329,13,5,8780,983,
1640852566.147907,1640852566.1594,606,11.49296760559082,falcon1024,1000,delay,0ms,9,6,9076,1401,13,6,8831,1016,
1640852567.176763,1640852567.188465,607,11.70206069946289,falcon1024,1000,delay,0ms,9,5,9079,1329,13,5,8837,983,
1640852568.261111,1640852568.275112,608,14.000892639160156,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852569.287715,1640852569.299171,609,11.456012725830078,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852570.313233,1640852570.327596,610,14.36305046081543,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852571.33902,1640852571.351678,611,12.657880783081055,falcon1024,1000,delay,0ms,7,5,8844,1329,11,5,8686,983,
1640852572.365528,1640852572.377698,612,12.169837951660156,falcon1024,1000,delay,0ms,9,5,9080,1329,13,5,8838,983,
1640852573.389044,1640852573.402206,613,13.161897659301758,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852574.412041,1640852574.423864,614,11.822938919067383,falcon1024,1000,delay,0ms,7,5,8858,1329,11,5,8700,983,
1640852575.437747,1640852575.452125,615,14.378070831298828,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852576.463705,1640852576.476021,616,12.315988540649414,falcon1024,1000,delay,0ms,11,5,9249,1329,15,5,8923,983,
1640852577.488931,1640852577.500576,617,11.645078659057617,falcon1024,1000,delay,0ms,9,5,9078,1327,13,5,8834,983,
1640852578.514094,1640852578.526795,618,12.700796127319336,falcon1024,1000,delay,0ms,9,5,9033,1329,13,5,8791,983,
1640852579.542691,1640852579.554178,619,11.487007141113281,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852580.568213,1640852580.580076,620,11.862993240356445,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852581.592244,1640852581.604047,621,11.803150177001953,falcon1024,1000,delay,0ms,11,5,9268,1329,15,5,8942,983,
1640852583.643561,1640852583.655007,623,11.445999145507812,falcon1024,1000,delay,0ms,9,5,9084,1329,13,5,8842,983,
1640852585.729721,1640852585.741513,625,11.79194450378418,falcon1024,1000,delay,0ms,9,5,9082,1329,13,5,8840,983,
1640852586.757733,1640852586.77107,626,13.336896896362305,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
1640852587.792741,1640852587.804487,627,11.745929718017578,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852588.816092,1640852588.830946,628,14.853954315185547,falcon1024,1000,delay,0ms,12,5,9348,1326,16,5,8977,983,
1640852589.850489,1640852589.862336,629,11.84701919555664,falcon1024,1000,delay,0ms,8,5,8932,1329,11,5,8732,983,
1640852590.874263,1640852590.88695,630,12.686967849731445,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1640852591.900044,1640852591.912116,631,12.072086334228516,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852592.92304,1640852592.934586,632,11.546134948730469,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852593.949697,1640852593.962918,633,13.221025466918945,falcon1024,1000,delay,0ms,9,5,9085,1326,13,5,8840,983,
1640852594.977498,1640852594.989945,634,12.446880340576172,falcon1024,1000,delay,0ms,11,5,9251,1329,15,5,8925,983,
1640852596.005186,1640852596.016523,635,11.336803436279297,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852597.030535,1640852597.043534,636,12.99905776977539,falcon1024,1000,delay,0ms,11,5,9200,1329,15,5,8874,983,
1640852598.052775,1640852598.066897,637,14.12200927734375,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852599.084885,1640852599.098925,638,14.040231704711914,falcon1024,1000,delay,0ms,7,5,8859,1329,11,5,8701,983,
1640852600.116116,1640852600.129997,639,13.88096809387207,falcon1024,1000,delay,0ms,7,5,8853,1329,11,5,8695,983,
1640852601.152226,1640852601.165652,640,13.426065444946289,falcon1024,1000,delay,0ms,7,5,8852,1329,11,5,8694,983,
1640852602.188388,1640852602.20001,641,11.621952056884766,falcon1024,1000,delay,0ms,9,5,9077,1326,13,5,8832,983,
1640852603.215376,1640852603.227715,642,12.339115142822266,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852604.238398,1640852604.250455,643,12.056827545166016,falcon1024,1000,delay,0ms,9,5,9083,1326,13,5,8838,983,
1640852605.263508,1640852605.27565,644,12.141942977905273,falcon1024,1000,delay,0ms,11,5,9253,1329,15,5,8927,983,
1640852606.289015,1640852606.301141,645,12.125968933105469,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852607.312172,1640852607.323983,646,11.811017990112305,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852608.335987,1640852608.348534,647,12.547016143798828,falcon1024,1000,delay,0ms,11,5,9248,1329,15,5,8922,983,
1640852609.364504,1640852609.377526,648,13.02194595336914,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852610.393048,1640852610.405555,649,12.506961822509766,falcon1024,1000,delay,0ms,7,5,8856,1329,11,5,8698,983,
1640852611.419086,1640852611.432405,650,13.319015502929688,falcon1024,1000,delay,0ms,9,5,9080,1326,13,5,8835,983,
1640852612.444585,1640852612.456229,651,11.64388656616211,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852613.468119,1640852613.480446,652,12.327194213867188,falcon1024,1000,delay,0ms,7,5,8842,1329,11,5,8684,983,
1640852614.491514,1640852614.503876,653,12.362003326416016,falcon1024,1000,delay,0ms,11,5,9256,1329,15,5,8930,983,
1640852615.515632,1640852615.527662,654,12.03012466430664,falcon1024,1000,delay,0ms,7,5,8862,1329,11,5,8704,983,
1640852616.547519,1640852616.559348,655,11.829137802124023,falcon1024,1000,delay,0ms,7,5,8840,1329,11,5,8682,983,
1640852617.577738,1640852617.590386,656,12.647867202758789,falcon1024,1000,delay,0ms,7,5,8846,1329,11,5,8688,983,
1640852618.601469,1640852618.614412,657,12.943029403686523,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852619.637393,1640852619.650243,658,12.850046157836914,falcon1024,1000,delay,0ms,7,5,8847,1329,11,5,8689,983,
1640852620.671779,1640852620.684745,659,12.966156005859375,falcon1024,1000,delay,0ms,7,5,8850,1329,11,5,8692,983,
1640852621.70323,1640852621.715914,660,12.684106826782227,falcon1024,1000,delay,0ms,7,5,8849,1329,11,5,8691,983,
1640852622.728452,1640852622.740173,661,11.721134185791016,falcon1024,1000,delay,0ms,9,5,9081,1326,13,5,8836,983,
1640852623.750533,1640852623.762485,662,11.951923370361328,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852624.776182,1640852624.787659,663,11.476993560791016,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852625.799695,1640852625.811635,664,11.94000244140625,falcon1024,1000,delay,0ms,7,5,8848,1329,11,5,8690,983,
1640852626.828089,1640852626.842186,665,14.096975326538086,falcon1024,1000,delay,0ms,11,5,9257,1329,15,5,8931,983,
1640852627.859551,1640852627.871471,666,11.919975280761719,falcon1024,1000,delay,0ms,7,5,8851,1329,11,5,8693,983,
1640852629.946728,1640852629.95994,668,13.211965560913086,falcon1024,1000,delay,0ms,11,5,9256,1329,15,5,8930,983,
1640852630.975524,1640852630.987857,669,12.333154678344727,falcon1024,1000,delay,0ms,9,5,9078,1326,13,5,8833,983,
1640852632.008839,1640852632.02039,670,11.551141738891602,falcon1024,1000,delay,0ms,9,5,9074,1326,13,5,8829,983,
1640852633.040423,1640852633.051841,671,11.41810417175293,falcon1024,1000,delay,0ms,7,5,8854,1329,11,5,8696,983,
1640852634.06701,1640852634.081833,672,14.822959899902344,falcon1024,1000,delay,0ms,7,5,8843,1329,11,5,8685,983,
1640852635.097437,1640852635.110372,673,12.935161590576172,falcon1024,1000,delay,0ms,11,5,9202,1329,15,5,8876,983,
1640852636.128059,1640852636.142232,674,14.173030853271484,falcon1024,1000,delay,0ms,9,5,9073,1326,13,5,8828,983,
1640852637.15591,1640852637.167638,675,11.728048324584961,falcon1024,1000,delay,0ms,7,5,8857,1329,11,5,8699,983,
1640852638.180254,1640852638.191909,676,11.655092239379883,falcon1024,1000,delay,0ms,7,7,8847,1475,11,7,8689,1045,
1640852639.214268,1640852639.229512,677,15.244007110595703,falcon1024,1000,delay,0ms,11,5,9255,1327,15,5,8927,983,
1640852640.247635,1640852640.259337,678,11.70206069946289,falcon1024,1000,delay,0ms,9,5,9079,1326,13,5,8834,983,
1640852641.278456,1640852641.290419,679,11.963129043579102,falcon1024,1000,delay,0ms,9,5,9082,1326,13,5,8837,983,
