Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640623213.959058,1640623213.991005,461,31.946897506713867,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623215.134246,1640623215.166235,462,31.988859176635742,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623216.309696,1640623216.341467,463,31.770944595336914,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623217.502524,1640623217.53444,464,31.916141510009766,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623218.679849,1640623218.711993,465,32.14406967163086,rsa,1000,delay,25ms,4,5,4668,2194,8,5,5501,983,
1640623219.863365,1640623219.895253,466,31.88800811767578,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623221.050535,1640623221.081974,467,31.43906593322754,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623222.23275,1640623222.264633,468,31.88300132751465,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623223.414284,1640623223.446931,469,32.646894454956055,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623224.58958,1640623224.622047,470,32.466888427734375,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623225.813823,1640623225.845675,471,31.852006912231445,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623227.001207,1640623227.032743,472,31.535863876342773,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623228.175221,1640623228.206937,473,31.716108322143555,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623229.364132,1640623229.395524,474,31.39209747314453,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623230.544708,1640623230.576901,475,32.19294548034668,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623231.719918,1640623231.751406,476,31.48794174194336,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623232.903262,1640623232.936954,477,33.692121505737305,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623234.082351,1640623234.117096,478,34.744977951049805,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623235.268791,1640623235.300556,479,31.764984130859375,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623236.445277,1640623236.476701,480,31.42404556274414,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623237.621411,1640623237.657638,481,36.22698783874512,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623238.806362,1640623238.83827,482,31.908035278320312,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623239.980575,1640623240.01249,483,31.914949417114258,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623241.160854,1640623241.192585,484,31.73089027404785,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623242.338439,1640623242.369879,485,31.440019607543945,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623243.514951,1640623243.546626,486,31.675100326538086,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623244.693724,1640623244.725206,487,31.48198127746582,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623245.874841,1640623245.906759,488,31.918048858642578,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623247.05717,1640623247.088571,489,31.40115737915039,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623248.236503,1640623248.268154,490,31.651020050048828,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623249.410399,1640623249.441981,491,31.582117080688477,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623250.600088,1640623250.636137,492,36.04912757873535,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623251.791526,1640623251.823169,493,31.642913818359375,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623252.9706,1640623253.002881,494,32.28116035461426,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623254.163541,1640623254.195237,495,31.695842742919922,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623255.351617,1640623255.383482,496,31.86488151550293,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623256.531761,1640623256.5634,497,31.63909912109375,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623257.711244,1640623257.744881,498,33.63680839538574,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623258.890383,1640623258.926875,499,36.492109298706055,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623260.077601,1640623260.1154,500,37.79911994934082,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623261.257406,1640623261.290007,501,32.601118087768555,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623262.434535,1640623262.466245,502,31.709909439086914,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623263.618274,1640623263.667101,503,48.82693290710449,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623264.818921,1640623264.85404,504,35.118818283081055,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623266.005214,1640623266.03713,505,31.916141510009766,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623267.189227,1640623267.220936,506,31.708955764770508,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623268.360871,1640623268.401516,507,40.64488410949707,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623269.548649,1640623269.586022,508,37.37282752990723,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623270.735064,1640623270.767826,509,32.76205062866211,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623271.915733,1640623271.954106,510,38.37299346923828,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623273.094523,1640623273.125994,511,31.47101402282715,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623274.274252,1640623274.305773,512,31.521081924438477,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623275.457909,1640623275.500324,513,42.41490364074707,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623276.644949,1640623276.679889,514,34.94000434875488,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623277.824413,1640623277.8565,515,32.086849212646484,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623279.003049,1640623279.035029,516,31.980037689208984,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623280.17742,1640623280.209106,517,31.686067581176758,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623281.358479,1640623281.390902,518,32.42301940917969,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623282.541331,1640623282.575873,519,34.54184532165527,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623283.726859,1640623283.758593,520,31.733989715576172,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623284.905891,1640623284.937578,521,31.687021255493164,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623286.076773,1640623286.10853,522,31.757116317749023,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623287.252862,1640623287.284903,523,32.041072845458984,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623288.436986,1640623288.468548,524,31.562089920043945,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623289.618379,1640623289.64997,525,31.590938568115234,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623290.793952,1640623290.825587,526,31.635046005249023,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623291.977584,1640623292.00912,527,31.536102294921875,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623293.156227,1640623293.188534,528,32.30690956115723,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623294.332254,1640623294.363729,529,31.475067138671875,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623295.510822,1640623295.543204,530,32.38201141357422,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623296.713659,1640623296.746323,531,32.66406059265137,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623297.89744,1640623297.928853,532,31.41307830810547,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623299.069082,1640623299.101525,533,32.44304656982422,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623300.250288,1640623300.281925,534,31.636953353881836,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623301.42889,1640623301.460652,535,31.762123107910156,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623302.6087,1640623302.640163,536,31.462907791137695,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623303.803605,1640623303.837092,537,33.48684310913086,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623304.992582,1640623305.024023,538,31.44097328186035,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623306.175418,1640623306.207038,539,31.620025634765625,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623307.356652,1640623307.38901,540,32.35793113708496,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623308.540029,1640623308.573378,541,33.349037170410156,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623309.718807,1640623309.750513,542,31.70609474182129,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623310.895393,1640623310.926951,543,31.55803680419922,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623312.077983,1640623312.118131,544,40.148019790649414,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623313.262261,1640623313.298045,545,35.784006118774414,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623314.458305,1640623314.490907,546,32.60207176208496,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623315.637436,1640623315.670907,547,33.471107482910156,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623316.816134,1640623316.848544,548,32.4099063873291,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623317.994207,1640623318.026356,549,32.14907646179199,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623319.180487,1640623319.212351,550,31.864166259765625,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623320.374089,1640623320.405786,551,31.69703483581543,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623321.550864,1640623321.583753,552,32.88912773132324,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623322.732287,1640623322.764249,553,31.962156295776367,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623323.909646,1640623323.941111,554,31.46505355834961,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623325.087618,1640623325.119173,555,31.5549373626709,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623326.268149,1640623326.29987,556,31.721115112304688,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623327.452261,1640623327.484021,557,31.759977340698242,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623328.632195,1640623328.663848,558,31.65292739868164,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623329.813888,1640623329.845768,559,31.879901885986328,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623330.992827,1640623331.02428,560,31.45313262939453,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623332.17302,1640623332.204793,561,31.773090362548828,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623333.352853,1640623333.385279,562,32.425880432128906,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623334.530643,1640623334.562888,563,32.24492073059082,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623335.702738,1640623335.73449,564,31.75187110900879,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623336.890418,1640623336.924958,565,34.53993797302246,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623338.068849,1640623338.100598,566,31.74901008605957,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623339.250833,1640623339.283127,567,32.29403495788574,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623340.430065,1640623340.461795,568,31.730175018310547,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623341.613488,1640623341.645396,569,31.908035278320312,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623342.79364,1640623342.825148,570,31.508207321166992,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623343.976458,1640623344.008579,571,32.12094306945801,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623345.149927,1640623345.1815,572,31.573057174682617,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623346.328907,1640623346.36097,573,32.06300735473633,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623347.505139,1640623347.536944,574,31.804800033569336,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623348.679271,1640623348.711093,575,31.82196617126465,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623349.856091,1640623349.888282,576,32.19103813171387,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623351.035332,1640623351.070617,577,35.284996032714844,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623352.211432,1640623352.243687,578,32.254934310913086,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623353.392087,1640623353.423655,579,31.568050384521484,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623354.573978,1640623354.605574,580,31.595945358276367,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623355.757089,1640623355.78925,581,32.16099739074707,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623356.929971,1640623356.962401,582,32.42993354797363,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623358.109797,1640623358.141873,583,32.07588195800781,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623359.281559,1640623359.313483,584,31.924009323120117,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623360.458008,1640623360.489828,585,31.820058822631836,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623361.636245,1640623361.668037,586,31.79192543029785,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623362.818793,1640623362.850156,587,31.36301040649414,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623364.000839,1640623364.03323,588,32.39107131958008,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623365.172062,1640623365.203407,589,31.345129013061523,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623366.364644,1640623366.396393,590,31.74901008605957,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623367.545739,1640623367.577892,591,32.15312957763672,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623368.731701,1640623368.763153,592,31.452178955078125,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623369.911113,1640623369.94257,593,31.456947326660156,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623371.100555,1640623371.132136,594,31.58116340637207,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623372.277176,1640623372.309015,595,31.83913230895996,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623373.456798,1640623373.488184,596,31.38589859008789,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623374.64465,1640623374.676041,597,31.390905380249023,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623375.828447,1640623375.860154,598,31.706809997558594,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623377.009908,1640623377.042194,599,32.28592872619629,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623378.186122,1640623378.217881,600,31.759023666381836,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623379.361541,1640623379.393283,601,31.741857528686523,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623380.539462,1640623380.572148,602,32.68599510192871,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623381.732618,1640623381.764484,603,31.865835189819336,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623382.912421,1640623382.9441,604,31.67891502380371,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623384.091408,1640623384.123126,605,31.718015670776367,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623385.277443,1640623385.309858,606,32.415151596069336,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623386.457446,1640623386.489121,607,31.674861907958984,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623387.636294,1640623387.751497,608,115.2031421661377,rsa,1000,delay,25ms,9,0,6856,0,0,0,0,0,
1640623388.817832,1640623388.854264,609,36.43202781677246,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623390.000477,1640623390.031884,610,31.406879425048828,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623391.181335,1640623391.213217,611,31.882047653198242,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623392.357215,1640623392.388547,612,31.332015991210938,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623393.533738,1640623393.565134,613,31.396150588989258,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623394.718432,1640623394.749866,614,31.434059143066406,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623395.895121,1640623395.930993,615,35.87198257446289,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623397.080059,1640623397.113085,616,33.02597999572754,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623398.263338,1640623398.294822,617,31.483888626098633,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623399.44384,1640623399.475478,618,31.637907028198242,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623400.621562,1640623400.653959,619,32.39703178405762,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623401.800825,1640623401.832393,620,31.567811965942383,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623402.981966,1640623403.013707,621,31.740903854370117,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623404.157089,1640623404.188664,622,31.57496452331543,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623405.339808,1640623405.371275,623,31.466960906982422,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623406.52195,1640623406.553646,624,31.696081161499023,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623407.706638,1640623407.738105,625,31.466960906982422,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623408.891922,1640623408.923398,626,31.47602081298828,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623410.073851,1640623410.106084,627,32.23299980163574,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623411.256094,1640623411.289096,628,33.00213813781738,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623412.436917,1640623412.46867,629,31.752824783325195,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623413.614949,1640623413.647019,630,32.06992149353027,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623414.790464,1640623414.821869,631,31.404972076416016,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623415.967991,1640623415.999475,632,31.483888626098633,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623417.146491,1640623417.178009,633,31.517982482910156,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623418.320646,1640623418.352165,634,31.518936157226562,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623419.494939,1640623419.529787,635,34.84797477722168,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623420.682287,1640623420.714089,636,31.801939010620117,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623421.862481,1640623421.893917,637,31.43596649169922,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623423.036973,1640623423.068502,638,31.528949737548828,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623424.219126,1640623424.25053,639,31.40401840209961,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623425.409993,1640623425.442993,640,32.99999237060547,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623426.593929,1640623426.629434,641,35.505056381225586,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623427.777459,1640623427.809107,642,31.64815902709961,rsa,1000,delay,25ms,4,5,4659,2193,8,5,5491,983,
1640623428.960014,1640623428.992682,643,32.66787528991699,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623430.142112,1640623430.174212,644,32.09996223449707,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623431.323656,1640623431.355062,645,31.405925750732422,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623432.508135,1640623432.539433,646,31.297922134399414,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623433.680283,1640623433.712247,647,31.963825225830078,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623434.860982,1640623434.892377,648,31.39495849609375,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623436.045425,1640623436.079938,649,34.512996673583984,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623437.237278,1640623437.269448,650,32.17005729675293,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623438.41277,1640623438.447915,651,35.14504432678223,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623439.603386,1640623439.634828,652,31.44216537475586,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623440.774466,1640623440.805967,653,31.501054763793945,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623441.952498,1640623441.983832,654,31.33392333984375,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623443.124757,1640623443.157807,655,33.0500602722168,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623444.306331,1640623444.338,656,31.669139862060547,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623445.482234,1640623445.518788,657,36.55409812927246,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623446.664387,1640623446.696092,658,31.70490264892578,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623447.843829,1640623447.875333,659,31.504154205322266,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623449.02118,1640623449.05282,660,31.640052795410156,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623450.210141,1640623450.241579,661,31.438112258911133,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623451.381935,1640623451.414103,662,32.16814994812012,rsa,1000,delay,25ms,4,5,4657,2193,8,5,5489,983,
1640623452.565732,1640623452.597452,663,31.71992301940918,rsa,1000,delay,25ms,4,5,4666,2193,8,5,5498,983,
1640623453.741558,1640623453.773019,664,31.461000442504883,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623454.933941,1640623454.969197,665,35.256147384643555,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623456.118308,1640623456.154706,666,36.39793395996094,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623457.323061,1640623457.360205,667,37.14394569396973,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623458.508545,1640623458.541661,668,33.11610221862793,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623459.692507,1640623459.726105,669,33.59794616699219,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623460.868256,1640623460.902537,670,34.281015396118164,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623462.052752,1640623462.087681,671,34.92903709411621,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623463.24563,1640623463.280308,672,34.677982330322266,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623464.436049,1640623464.474625,673,38.57612609863281,rsa,1000,delay,25ms,4,5,4667,2193,8,5,5499,983,
1640623465.635847,1640623465.668586,674,32.73892402648926,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
1640623466.811194,1640623466.843677,675,32.48310089111328,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623467.988525,1640623468.023582,676,35.05706787109375,rsa,1000,delay,25ms,4,5,4658,2193,8,5,5490,983,
1640623469.182401,1640623469.217229,677,34.82794761657715,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623470.36305,1640623470.400351,678,37.301063537597656,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623471.547001,1640623471.58614,679,39.1390323638916,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623472.730081,1640623472.771467,680,41.38588905334473,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623473.915323,1640623473.947567,681,32.243967056274414,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623475.095253,1640623475.13422,682,38.96689414978027,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623476.284172,1640623476.31903,683,34.857988357543945,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623477.468394,1640623477.500554,684,32.160043716430664,rsa,1000,delay,25ms,4,5,4665,2193,8,5,5497,983,
1640623478.651209,1640623478.683003,685,31.793832778930664,rsa,1000,delay,25ms,4,5,4669,2193,8,5,5501,983,
1640623479.837797,1640623479.870604,686,32.807111740112305,rsa,1000,delay,25ms,4,5,4662,2193,8,5,5494,983,
1640623481.016253,1640623481.057344,687,41.090965270996094,rsa,1000,delay,25ms,4,5,4661,2193,8,5,5493,983,
1640623482.198141,1640623482.234096,688,35.954952239990234,rsa,1000,delay,25ms,4,5,4668,2193,8,5,5500,983,
1640623483.377055,1640623483.410859,689,33.80417823791504,rsa,1000,delay,25ms,4,5,4664,2193,8,5,5496,983,
1640623484.565447,1640623484.605119,690,39.671897888183594,rsa,1000,delay,25ms,4,5,4663,2193,8,5,5495,983,
1640623485.752453,1640623485.790761,691,38.307905197143555,rsa,1000,delay,25ms,4,5,4660,2193,8,5,5492,983,
