Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635757580.496492,1635757580.615353,378,118.86119842529297,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757583.835322,1635757583.953562,379,118.2401180267334,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635757587.192877,1635757587.272804,380,79.92696762084961,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757590.527981,1635757590.646663,381,118.6819076538086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757593.864397,1635757593.94524,382,80.84297180175781,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757597.199148,1635757597.279088,383,79.9400806427002,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757600.544517,1635757600.66467,384,120.15295028686523,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757603.885138,1635757603.964689,385,79.55098152160645,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757607.226822,1635757607.305538,386,78.71603965759277,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757610.558758,1635757610.679576,387,120.81789970397949,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757613.897432,1635757614.01683,388,119.39787864685059,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757617.24853,1635757617.368084,389,119.55404281616211,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757620.606192,1635757620.725006,390,118.81399154663086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757623.954877,1635757624.038942,391,84.06519889831543,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757627.311721,1635757627.393156,392,81.43496513366699,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,7,13421,1475,15,7,13095,1045,
1635757630.644637,1635757630.764039,393,119.40193176269531,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757633.973382,1635757634.054017,394,80.63507080078125,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757637.306011,1635757637.385176,395,79.16498184204102,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757640.64433,1635757640.763698,396,119.36807632446289,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757643.978714,1635757644.098571,397,119.8570728302002,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757647.320021,1635757647.401592,398,81.57110214233398,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757650.65008,1635757650.767286,399,117.20609664916992,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757653.987454,1635757654.067876,400,80.42216300964355,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757657.339294,1635757657.419121,401,79.82707023620605,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757660.674947,1635757660.792162,402,117.21491813659668,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757664.016894,1635757664.136505,403,119.61078643798828,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757667.349485,1635757667.46989,404,120.40519714355469,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757670.683884,1635757670.764299,405,80.41501045227051,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757674.015745,1635757674.132676,406,116.93096160888672,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757677.346083,1635757677.426131,407,80.0480842590332,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757680.680172,1635757680.799653,408,119.48108673095703,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635757684.026909,1635757684.107072,409,80.16300201416016,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757687.38899,1635757687.508943,410,119.95315551757812,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757690.723699,1635757690.842904,411,119.20499801635742,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635757694.069642,1635757694.14994,412,80.29794692993164,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757697.415558,1635757697.536031,413,120.47290802001953,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757700.749314,1635757700.868554,414,119.24004554748535,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757704.084535,1635757704.203894,415,119.35901641845703,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757707.419637,1635757707.49987,416,80.23309707641602,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757710.761024,1635757710.841026,417,80.0020694732666,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757714.088349,1635757714.168251,418,79.90193367004395,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757717.432846,1635757717.513066,419,80.21998405456543,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757720.763951,1635757720.84512,420,81.16888999938965,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757724.095518,1635757724.174699,421,79.18095588684082,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757727.439032,1635757727.558874,422,119.8418140411377,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,7,13602,1475,17,7,13192,1045,
1635757730.769319,1635757730.849254,423,79.93483543395996,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757734.110322,1635757734.191263,424,80.94096183776855,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757737.443926,1635757737.562226,425,118.29996109008789,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757740.788171,1635757740.866919,426,78.74798774719238,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757744.114952,1635757744.194962,427,80.00993728637695,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757747.4413,1635757747.521171,428,79.87117767333984,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,7,13419,1475,15,7,13093,1045,
1635757750.804766,1635757750.886129,429,81.36296272277832,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757754.152067,1635757754.232352,430,80.28507232666016,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757757.481199,1635757757.599679,431,118.47996711730957,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635757760.81566,1635757760.894585,432,78.92489433288574,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757764.156378,1635757764.236285,433,79.90694046020508,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757767.496076,1635757767.614948,434,118.87192726135254,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757770.829158,1635757770.91013,435,80.97195625305176,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757774.167919,1635757774.28599,436,118.07107925415039,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757777.496801,1635757777.577486,437,80.68513870239258,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757780.82924,1635757780.909628,438,80.38783073425293,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635757784.176228,1635757784.255523,439,79.29491996765137,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757787.526996,1635757787.607827,440,80.83105087280273,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757790.864496,1635757790.986065,441,121.56891822814941,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757794.209125,1635757794.327818,442,118.69287490844727,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757797.54686,1635757797.665492,443,118.63207817077637,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757800.879434,1635757800.960036,444,80.60193061828613,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757804.21742,1635757804.297436,445,80.01589775085449,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757807.566219,1635757807.684368,446,118.1488037109375,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757810.902696,1635757811.019833,447,117.13719367980957,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757814.238579,1635757814.357544,448,118.96491050720215,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635757817.580059,1635757817.698804,449,118.7448501586914,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757820.912481,1635757821.039618,450,127.1369457244873,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757824.25491,1635757824.335173,451,80.26289939880371,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757827.591893,1635757827.671208,452,79.3149471282959,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757830.928393,1635757831.009563,453,81.17008209228516,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757834.273911,1635757834.391169,454,117.25807189941406,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635757837.611997,1635757837.691021,455,79.02407646179199,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757840.949278,1635757841.068294,456,119.01593208312988,dilithium3,1000,drop,HcNyqEIRuf.pcap,14,5,13694,1329,17,5,13242,983,
1635757844.284621,1635757844.36491,457,80.28888702392578,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757847.621679,1635757847.739946,458,118.26682090759277,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635757850.950497,1635757851.029378,459,78.88102531433105,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757854.300154,1635757854.380716,460,80.56211471557617,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757857.627503,1635757857.708848,461,81.3450813293457,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757860.966471,1635757861.084288,462,117.81692504882812,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635757864.294635,1635757864.3763,463,81.6650390625,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757867.628442,1635757867.708555,464,80.11293411254883,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757870.971604,1635757871.051615,465,80.01089096069336,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757874.304962,1635757874.424753,466,119.79103088378906,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757877.642706,1635757877.723354,467,80.64818382263184,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757880.999779,1635757881.118286,468,118.50690841674805,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757884.331715,1635757884.410815,469,79.09989356994629,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757887.664887,1635757887.784755,470,119.86804008483887,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757890.997861,1635757891.079106,471,81.24518394470215,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757894.340213,1635757894.421007,472,80.79385757446289,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757897.665716,1635757897.746462,473,80.74617385864258,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,7,13419,1475,15,7,13093,1045,
1635757901.002592,1635757901.119906,474,117.31386184692383,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635757904.32851,1635757904.409202,475,80.69205284118652,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635757907.66696,1635757907.784044,476,117.08402633666992,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635757910.999388,1635757911.119045,477,119.65703964233398,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757914.336466,1635757914.455453,478,118.98684501647949,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635757917.667535,1635757917.74769,479,80.1548957824707,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635757921.015024,1635757921.095706,480,80.68203926086426,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757924.345241,1635757924.463864,481,118.62301826477051,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635757927.711117,1635757927.791358,482,80.24096488952637,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635757931.038124,1635757931.117226,483,79.1018009185791,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13426,1329,15,5,13100,983,
1635757934.367349,1635757934.446698,484,79.34904098510742,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757937.708,1635757937.788156,485,80.15608787536621,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635757941.040385,1635757941.120763,486,80.37805557250977,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757944.391072,1635757944.51005,487,118.97802352905273,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635757947.727541,1635757947.807428,488,79.88691329956055,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757951.063002,1635757951.143684,489,80.68180084228516,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635757954.407034,1635757954.486325,490,79.29110527038574,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757957.74034,1635757957.820328,491,79.98800277709961,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635757961.077285,1635757961.196037,492,118.75200271606445,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635757964.417132,1635757964.4974,493,80.26814460754395,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757967.755127,1635757967.835155,494,80.02805709838867,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635757971.088066,1635757971.168875,495,80.80887794494629,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635757974.426224,1635757974.506427,496,80.20305633544922,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635757977.757107,1635757977.876866,497,119.75908279418945,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635757981.10259,1635757981.182579,498,79.98895645141602,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757984.435885,1635757984.515923,499,80.03807067871094,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635757987.776659,1635757987.856403,500,79.74410057067871,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635757991.110471,1635757991.231182,501,120.71108818054199,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757994.460266,1635757994.578663,502,118.39699745178223,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635757997.788331,1635757997.905288,503,116.95694923400879,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758001.128481,1635758001.209806,504,81.32505416870117,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758004.472722,1635758004.552397,505,79.67495918273926,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758007.807249,1635758007.885968,506,78.71890068054199,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758011.150008,1635758011.270871,507,120.86296081542969,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758014.530453,1635758014.60934,508,78.8869857788086,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758017.864236,1635758017.984806,509,120.56994438171387,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758021.203598,1635758021.285167,510,81.56895637512207,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758024.539037,1635758024.656447,511,117.40994453430176,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758027.878455,1635758027.997407,512,118.95203590393066,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758031.202709,1635758031.3229,513,120.19109725952148,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635758034.537329,1635758034.655904,514,118.5750961303711,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758037.868444,1635758037.948809,515,80.36494255065918,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758041.204059,1635758041.285621,516,81.56204223632812,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758044.547975,1635758044.627133,517,79.15782928466797,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758047.88237,1635758048.001439,518,119.06909942626953,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758051.229651,1635758051.350245,519,120.59402465820312,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758054.565613,1635758054.64464,520,79.02693748474121,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758057.895204,1635758058.015325,521,120.12100219726562,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758061.236809,1635758061.316201,522,79.3919563293457,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758064.578103,1635758064.658171,523,80.06787300109863,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758067.920083,1635758068.039833,524,119.7500228881836,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635758071.257215,1635758071.375754,525,118.53909492492676,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758074.589214,1635758074.706591,526,117.37680435180664,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635758077.915935,1635758077.99511,527,79.17499542236328,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758081.243647,1635758081.362466,528,118.81899833679199,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758084.583246,1635758084.663118,529,79.87189292907715,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635758087.919766,1635758088.00032,530,80.55400848388672,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758091.244962,1635758091.324276,531,79.31399345397949,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635758094.585278,1635758094.666109,532,80.83105087280273,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758097.925522,1635758098.043588,533,118.06583404541016,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758101.264871,1635758101.384906,534,120.03517150878906,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758104.612548,1635758104.732769,535,120.22089958190918,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635758107.945541,1635758108.02699,536,81.44903182983398,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758111.285585,1635758111.364529,537,78.94396781921387,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758114.626184,1635758114.70686,538,80.67607879638672,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758117.956302,1635758118.037703,539,81.40110969543457,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13428,1329,15,5,13102,983,
1635758121.297678,1635758121.41634,540,118.66211891174316,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635758124.646067,1635758124.725389,541,79.32209968566895,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758127.971448,1635758128.090592,542,119.14396286010742,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758131.31465,1635758131.394523,543,79.87284660339355,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758134.662995,1635758134.7453,544,82.3049545288086,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758137.998387,1635758138.115698,545,117.31100082397461,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758141.338932,1635758141.419014,546,80.08193969726562,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635758144.672328,1635758144.753504,547,81.1760425567627,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635758148.008697,1635758148.088816,548,80.11889457702637,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635758151.33975,1635758151.45732,549,117.5699234008789,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758154.669142,1635758154.788107,550,118.96491050720215,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635758158.007653,1635758158.125187,551,117.53392219543457,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758161.339847,1635758161.419561,552,79.71382141113281,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758164.670314,1635758164.749334,553,79.02002334594727,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635758167.996943,1635758168.115603,554,118.65997314453125,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635758171.32754,1635758171.408491,555,80.95097541809082,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758174.669885,1635758174.788336,556,118.45111846923828,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635758177.997913,1635758178.118046,557,120.1331615447998,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635758181.335276,1635758181.417325,558,82.04913139343262,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635758184.677005,1635758184.757319,559,80.31392097473145,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635758188.015755,1635758188.095517,560,79.76198196411133,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635758191.352611,1635758191.433686,561,81.07495307922363,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13421,1329,15,5,13095,983,
1635758194.684542,1635758194.764596,562,80.05404472351074,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13424,1329,15,5,13098,983,
1635758198.027745,1635758198.144725,563,116.98007583618164,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635758201.369208,1635758201.448553,564,79.3449878692627,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635758204.721406,1635758204.840159,565,118.75295639038086,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635758208.079957,1635758208.197836,566,117.87891387939453,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635758211.423626,1635758211.542294,567,118.6680793762207,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
