Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:52:08.969018,1634755928.969018,dilithium5,1000,drop,wbkIlYNdiv.pcap,22402,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:08.969782,1634755928.969782,dilithium5,1000,drop,wbkIlYNdiv.pcap,22403,True,962,958,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:09.008952,1634755929.008952,dilithium5,1000,drop,wbkIlYNdiv.pcap,22404,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.008953,1634755929.008953,dilithium5,1000,drop,wbkIlYNdiv.pcap,22405,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.008953,1634755929.008953,dilithium5,1000,drop,wbkIlYNdiv.pcap,22406,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.008953,1634755929.008953,dilithium5,1000,drop,wbkIlYNdiv.pcap,22407,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.008954,1634755929.008954,dilithium5,1000,drop,wbkIlYNdiv.pcap,22408,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.008954,1634755929.008954,dilithium5,1000,drop,wbkIlYNdiv.pcap,22409,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.008954,1634755929.008954,dilithium5,1000,drop,wbkIlYNdiv.pcap,22410,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.009323,1634755929.009323,dilithium5,1000,drop,wbkIlYNdiv.pcap,22411,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.009324,1634755929.009324,dilithium5,1000,drop,wbkIlYNdiv.pcap,22412,True,962,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.009324,1634755929.009324,dilithium5,1000,drop,wbkIlYNdiv.pcap,22413,True,962,958,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:09.010147,1634755929.010147,dilithium5,1000,drop,wbkIlYNdiv.pcap,22414,True,962,958,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.011042,1634755929.011042,dilithium5,1000,drop,wbkIlYNdiv.pcap,22415,False,962,958,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:09.047704,1634755929.047704,dilithium5,1000,drop,wbkIlYNdiv.pcap,22416,True,962,958,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:09.049077,1634755929.049077,dilithium5,1000,drop,wbkIlYNdiv.pcap,22417,False,962,958,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:09.049078,1634755929.049078,dilithium5,1000,drop,wbkIlYNdiv.pcap,22418,False,962,958,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:09.049354,1634755929.049354,dilithium5,1000,drop,wbkIlYNdiv.pcap,22419,False,962,958,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:09.049411,1634755929.049411,dilithium5,1000,drop,wbkIlYNdiv.pcap,22420,False,962,958,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:12.257335,1634755932.257335,dilithium5,1000,drop,wbkIlYNdiv.pcap,22424,True,963,959,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:12.297657,1634755932.297657,dilithium5,1000,drop,wbkIlYNdiv.pcap,22425,True,963,959,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:12.297659,1634755932.297659,dilithium5,1000,drop,wbkIlYNdiv.pcap,22426,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.298427,1634755932.298427,dilithium5,1000,drop,wbkIlYNdiv.pcap,22427,True,963,959,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:12.337404,1634755932.337404,dilithium5,1000,drop,wbkIlYNdiv.pcap,22428,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337405,1634755932.337405,dilithium5,1000,drop,wbkIlYNdiv.pcap,22429,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337405,1634755932.337405,dilithium5,1000,drop,wbkIlYNdiv.pcap,22430,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337405,1634755932.337405,dilithium5,1000,drop,wbkIlYNdiv.pcap,22431,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337719,1634755932.337719,dilithium5,1000,drop,wbkIlYNdiv.pcap,22432,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337720,1634755932.33772,dilithium5,1000,drop,wbkIlYNdiv.pcap,22433,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337721,1634755932.337721,dilithium5,1000,drop,wbkIlYNdiv.pcap,22434,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337721,1634755932.337721,dilithium5,1000,drop,wbkIlYNdiv.pcap,22435,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337721,1634755932.337721,dilithium5,1000,drop,wbkIlYNdiv.pcap,22436,True,963,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.337721,1634755932.337721,dilithium5,1000,drop,wbkIlYNdiv.pcap,22437,True,963,959,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:12.338161,1634755932.338161,dilithium5,1000,drop,wbkIlYNdiv.pcap,22438,True,963,959,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.339527,1634755932.339527,dilithium5,1000,drop,wbkIlYNdiv.pcap,22439,False,963,959,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:12.375723,1634755932.375723,dilithium5,1000,drop,wbkIlYNdiv.pcap,22440,True,963,959,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:12.377476,1634755932.377476,dilithium5,1000,drop,wbkIlYNdiv.pcap,22441,False,963,959,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:12.377477,1634755932.377477,dilithium5,1000,drop,wbkIlYNdiv.pcap,22442,False,963,959,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:12.377805,1634755932.377805,dilithium5,1000,drop,wbkIlYNdiv.pcap,22443,False,963,959,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:12.377874,1634755932.377874,dilithium5,1000,drop,wbkIlYNdiv.pcap,22444,False,963,959,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:15.581471,1634755935.581471,dilithium5,1000,drop,wbkIlYNdiv.pcap,22448,True,964,960,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:15.621802,1634755935.621802,dilithium5,1000,drop,wbkIlYNdiv.pcap,22449,True,964,960,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:15.621803,1634755935.621803,dilithium5,1000,drop,wbkIlYNdiv.pcap,22450,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.622583,1634755935.622583,dilithium5,1000,drop,wbkIlYNdiv.pcap,22451,True,964,960,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:15.661856,1634755935.661856,dilithium5,1000,drop,wbkIlYNdiv.pcap,22452,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.661858,1634755935.661858,dilithium5,1000,drop,wbkIlYNdiv.pcap,22453,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.661859,1634755935.661859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22454,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.661859,1634755935.661859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22455,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.661859,1634755935.661859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22456,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.662165,1634755935.662165,dilithium5,1000,drop,wbkIlYNdiv.pcap,22457,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.662166,1634755935.662166,dilithium5,1000,drop,wbkIlYNdiv.pcap,22458,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.662166,1634755935.662166,dilithium5,1000,drop,wbkIlYNdiv.pcap,22459,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.662166,1634755935.662166,dilithium5,1000,drop,wbkIlYNdiv.pcap,22460,True,964,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.662167,1634755935.662167,dilithium5,1000,drop,wbkIlYNdiv.pcap,22461,True,964,960,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:15.662827,1634755935.662827,dilithium5,1000,drop,wbkIlYNdiv.pcap,22462,True,964,960,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.664082,1634755935.664082,dilithium5,1000,drop,wbkIlYNdiv.pcap,22463,False,964,960,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:15.700480,1634755935.70048,dilithium5,1000,drop,wbkIlYNdiv.pcap,22464,True,964,960,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:15.702251,1634755935.702251,dilithium5,1000,drop,wbkIlYNdiv.pcap,22465,False,964,960,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:15.702252,1634755935.702252,dilithium5,1000,drop,wbkIlYNdiv.pcap,22466,False,964,960,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:15.702627,1634755935.702627,dilithium5,1000,drop,wbkIlYNdiv.pcap,22467,False,964,960,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:15.702694,1634755935.702694,dilithium5,1000,drop,wbkIlYNdiv.pcap,22468,False,964,960,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:18.908644,1634755938.908644,dilithium5,1000,drop,wbkIlYNdiv.pcap,22472,True,965,961,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:18.948275,1634755938.948275,dilithium5,1000,drop,wbkIlYNdiv.pcap,22473,True,965,961,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:18.948276,1634755938.948276,dilithium5,1000,drop,wbkIlYNdiv.pcap,22474,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.948895,1634755938.948895,dilithium5,1000,drop,wbkIlYNdiv.pcap,22475,True,965,961,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:18.987559,1634755938.987559,dilithium5,1000,drop,wbkIlYNdiv.pcap,22476,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987562,1634755938.987562,dilithium5,1000,drop,wbkIlYNdiv.pcap,22477,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987562,1634755938.987562,dilithium5,1000,drop,wbkIlYNdiv.pcap,22478,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987562,1634755938.987562,dilithium5,1000,drop,wbkIlYNdiv.pcap,22479,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987858,1634755938.987858,dilithium5,1000,drop,wbkIlYNdiv.pcap,22480,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987858,1634755938.987858,dilithium5,1000,drop,wbkIlYNdiv.pcap,22481,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987859,1634755938.987859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22482,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987859,1634755938.987859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22483,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987859,1634755938.987859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22484,True,965,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.987859,1634755938.987859,dilithium5,1000,drop,wbkIlYNdiv.pcap,22485,True,965,961,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:18.988325,1634755938.988325,dilithium5,1000,drop,wbkIlYNdiv.pcap,22486,True,965,961,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:18.989845,1634755938.989845,dilithium5,1000,drop,wbkIlYNdiv.pcap,22487,False,965,961,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:19.025513,1634755939.025513,dilithium5,1000,drop,wbkIlYNdiv.pcap,22488,True,965,961,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:19.027394,1634755939.027394,dilithium5,1000,drop,wbkIlYNdiv.pcap,22489,False,965,961,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:19.027395,1634755939.027395,dilithium5,1000,drop,wbkIlYNdiv.pcap,22490,False,965,961,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:19.027661,1634755939.027661,dilithium5,1000,drop,wbkIlYNdiv.pcap,22491,False,965,961,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:19.027714,1634755939.027714,dilithium5,1000,drop,wbkIlYNdiv.pcap,22492,False,965,961,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:22.243176,1634755942.243176,dilithium5,1000,drop,wbkIlYNdiv.pcap,22496,True,966,962,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:22.284088,1634755942.284088,dilithium5,1000,drop,wbkIlYNdiv.pcap,22497,True,966,962,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:22.284088,1634755942.284088,dilithium5,1000,drop,wbkIlYNdiv.pcap,22498,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.284814,1634755942.284814,dilithium5,1000,drop,wbkIlYNdiv.pcap,22499,True,966,962,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:22.324519,1634755942.324519,dilithium5,1000,drop,wbkIlYNdiv.pcap,22500,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324522,1634755942.324522,dilithium5,1000,drop,wbkIlYNdiv.pcap,22501,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324523,1634755942.324523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22502,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324523,1634755942.324523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22503,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324523,1634755942.324523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22504,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324523,1634755942.324523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22505,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324840,1634755942.32484,dilithium5,1000,drop,wbkIlYNdiv.pcap,22506,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324841,1634755942.324841,dilithium5,1000,drop,wbkIlYNdiv.pcap,22507,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324841,1634755942.324841,dilithium5,1000,drop,wbkIlYNdiv.pcap,22508,True,966,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:22.324842,1634755942.324842,dilithium5,1000,drop,wbkIlYNdiv.pcap,22509,True,966,962,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:22.326827,1634755942.326827,dilithium5,1000,drop,wbkIlYNdiv.pcap,22510,False,966,962,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:22.365547,1634755942.365547,dilithium5,1000,drop,wbkIlYNdiv.pcap,22511,False,966,962,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:22.365549,1634755942.365549,dilithium5,1000,drop,wbkIlYNdiv.pcap,22512,False,966,962,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:22.366005,1634755942.366005,dilithium5,1000,drop,wbkIlYNdiv.pcap,22513,False,966,962,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:22.367250,1634755942.36725,dilithium5,1000,drop,wbkIlYNdiv.pcap,22514,False,966,962,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:25.576372,1634755945.576372,dilithium5,1000,drop,wbkIlYNdiv.pcap,22518,True,967,963,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:25.616558,1634755945.616558,dilithium5,1000,drop,wbkIlYNdiv.pcap,22519,True,967,963,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:25.616559,1634755945.616559,dilithium5,1000,drop,wbkIlYNdiv.pcap,22520,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.617530,1634755945.61753,dilithium5,1000,drop,wbkIlYNdiv.pcap,22521,True,967,963,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:25.656572,1634755945.656572,dilithium5,1000,drop,wbkIlYNdiv.pcap,22522,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656573,1634755945.656573,dilithium5,1000,drop,wbkIlYNdiv.pcap,22523,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656573,1634755945.656573,dilithium5,1000,drop,wbkIlYNdiv.pcap,22524,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656573,1634755945.656573,dilithium5,1000,drop,wbkIlYNdiv.pcap,22525,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656574,1634755945.656574,dilithium5,1000,drop,wbkIlYNdiv.pcap,22526,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656864,1634755945.656864,dilithium5,1000,drop,wbkIlYNdiv.pcap,22527,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656865,1634755945.656865,dilithium5,1000,drop,wbkIlYNdiv.pcap,22528,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656866,1634755945.656866,dilithium5,1000,drop,wbkIlYNdiv.pcap,22529,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656866,1634755945.656866,dilithium5,1000,drop,wbkIlYNdiv.pcap,22530,True,967,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.656866,1634755945.656866,dilithium5,1000,drop,wbkIlYNdiv.pcap,22531,True,967,963,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:25.657622,1634755945.657622,dilithium5,1000,drop,wbkIlYNdiv.pcap,22532,True,967,963,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.658998,1634755945.658998,dilithium5,1000,drop,wbkIlYNdiv.pcap,22533,False,967,963,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:25.695142,1634755945.695142,dilithium5,1000,drop,wbkIlYNdiv.pcap,22534,True,967,963,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:25.696941,1634755945.696941,dilithium5,1000,drop,wbkIlYNdiv.pcap,22535,False,967,963,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:25.696942,1634755945.696942,dilithium5,1000,drop,wbkIlYNdiv.pcap,22536,False,967,963,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:25.697346,1634755945.697346,dilithium5,1000,drop,wbkIlYNdiv.pcap,22537,False,967,963,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:25.697405,1634755945.697405,dilithium5,1000,drop,wbkIlYNdiv.pcap,22538,False,967,963,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:28.899445,1634755948.899445,dilithium5,1000,drop,wbkIlYNdiv.pcap,22542,True,968,964,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:28.939743,1634755948.939743,dilithium5,1000,drop,wbkIlYNdiv.pcap,22543,True,968,964,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:28.939744,1634755948.939744,dilithium5,1000,drop,wbkIlYNdiv.pcap,22544,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.940509,1634755948.940509,dilithium5,1000,drop,wbkIlYNdiv.pcap,22545,True,968,964,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:28.979455,1634755948.979455,dilithium5,1000,drop,wbkIlYNdiv.pcap,22546,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979456,1634755948.979456,dilithium5,1000,drop,wbkIlYNdiv.pcap,22547,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979457,1634755948.979457,dilithium5,1000,drop,wbkIlYNdiv.pcap,22548,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979457,1634755948.979457,dilithium5,1000,drop,wbkIlYNdiv.pcap,22549,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979457,1634755948.979457,dilithium5,1000,drop,wbkIlYNdiv.pcap,22550,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979884,1634755948.979884,dilithium5,1000,drop,wbkIlYNdiv.pcap,22551,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979885,1634755948.979885,dilithium5,1000,drop,wbkIlYNdiv.pcap,22552,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979885,1634755948.979885,dilithium5,1000,drop,wbkIlYNdiv.pcap,22553,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979886,1634755948.979886,dilithium5,1000,drop,wbkIlYNdiv.pcap,22554,True,968,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.979886,1634755948.979886,dilithium5,1000,drop,wbkIlYNdiv.pcap,22555,True,968,964,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:28.980399,1634755948.980399,dilithium5,1000,drop,wbkIlYNdiv.pcap,22556,True,968,964,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:28.981797,1634755948.981797,dilithium5,1000,drop,wbkIlYNdiv.pcap,22557,False,968,964,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:29.017975,1634755949.017975,dilithium5,1000,drop,wbkIlYNdiv.pcap,22558,True,968,964,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:29.019735,1634755949.019735,dilithium5,1000,drop,wbkIlYNdiv.pcap,22559,False,968,964,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:29.019736,1634755949.019736,dilithium5,1000,drop,wbkIlYNdiv.pcap,22560,False,968,964,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:29.020015,1634755949.020015,dilithium5,1000,drop,wbkIlYNdiv.pcap,22561,False,968,964,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:29.020067,1634755949.020067,dilithium5,1000,drop,wbkIlYNdiv.pcap,22562,False,968,964,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:32.223783,1634755952.223783,dilithium5,1000,drop,wbkIlYNdiv.pcap,22566,True,969,965,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:32.264476,1634755952.264476,dilithium5,1000,drop,wbkIlYNdiv.pcap,22567,True,969,965,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:32.264477,1634755952.264477,dilithium5,1000,drop,wbkIlYNdiv.pcap,22568,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.265100,1634755952.2651,dilithium5,1000,drop,wbkIlYNdiv.pcap,22569,True,969,965,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:32.304729,1634755952.304729,dilithium5,1000,drop,wbkIlYNdiv.pcap,22570,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.304732,1634755952.304732,dilithium5,1000,drop,wbkIlYNdiv.pcap,22571,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.304732,1634755952.304732,dilithium5,1000,drop,wbkIlYNdiv.pcap,22572,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.304732,1634755952.304732,dilithium5,1000,drop,wbkIlYNdiv.pcap,22573,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.304732,1634755952.304732,dilithium5,1000,drop,wbkIlYNdiv.pcap,22574,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.305254,1634755952.305254,dilithium5,1000,drop,wbkIlYNdiv.pcap,22575,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
