Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635754245.439483,1635754245.51921,382,79.7271728515625,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754248.772515,1635754248.851656,383,79.14090156555176,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754252.121631,1635754252.20038,384,78.74917984008789,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754255.460842,1635754255.578915,385,118.0732250213623,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754258.793331,1635754258.871916,386,78.58514785766602,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754262.127609,1635754262.245438,387,117.8290843963623,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635754265.452977,1635754265.533047,388,80.07001876831055,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754268.794023,1635754268.915261,389,121.23799324035645,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754272.147911,1635754272.266604,390,118.69287490844727,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754275.506795,1635754275.585149,391,78.3541202545166,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754278.836313,1635754278.923844,392,87.53108978271484,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754282.174738,1635754282.253813,393,79.07509803771973,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754285.50093,1635754285.61753,394,116.60003662109375,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635754288.825932,1635754288.945249,395,119.31705474853516,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754292.152839,1635754292.233319,396,80.48009872436523,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754295.477069,1635754295.594241,397,117.1720027923584,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635754298.806772,1635754298.887451,398,80.67893981933594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754302.147843,1635754302.267395,399,119.5521354675293,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754305.483375,1635754305.601845,400,118.4699535369873,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754308.812021,1635754308.929426,401,117.40493774414062,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754312.139608,1635754312.220502,402,80.89399337768555,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754315.92895,1635754316.009529,403,80.57904243469238,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754319.256372,1635754319.341947,404,85.57510375976562,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754322.607873,1635754322.687662,405,79.7889232635498,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754325.943664,1635754326.02374,406,80.07597923278809,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754329.635462,1635754329.75449,407,119.02785301208496,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635754332.970946,1635754333.050669,408,79.72288131713867,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754336.323466,1635754336.407984,409,84.5179557800293,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754339.654364,1635754339.734837,410,80.47294616699219,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754342.985454,1635754343.065707,411,80.25288581848145,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754346.315053,1635754346.433136,412,118.08300018310547,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635754349.648629,1635754349.730156,413,81.5269947052002,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754352.992689,1635754353.073351,414,80.66201210021973,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754356.328684,1635754356.408394,415,79.71000671386719,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754359.663319,1635754359.743339,416,80.01995086669922,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754363.003125,1635754363.083323,417,80.19804954528809,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754366.336889,1635754366.453533,418,116.64390563964844,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754369.684946,1635754369.763742,419,78.7959098815918,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754373.025146,1635754373.103841,420,78.69505882263184,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754376.382644,1635754376.462198,421,79.55408096313477,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754379.715991,1635754379.834129,422,118.13807487487793,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635754383.044896,1635754383.124248,423,79.35214042663574,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754386.376089,1635754386.495672,424,119.5828914642334,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754389.729116,1635754389.807711,425,78.59492301940918,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754393.066528,1635754393.146349,426,79.82087135314941,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754396.396533,1635754396.47725,427,80.71708679199219,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754399.735276,1635754399.815645,428,80.3689956665039,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754403.067184,1635754403.146401,429,79.21695709228516,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754406.399961,1635754406.479636,430,79.67495918273926,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754409.734528,1635754409.814343,431,79.81491088867188,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754413.072066,1635754413.151957,432,79.89096641540527,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754416.404122,1635754416.484341,433,80.21879196166992,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754419.737372,1635754419.816465,434,79.09297943115234,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754423.064363,1635754423.183169,435,118.8058853149414,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754426.394631,1635754426.475379,436,80.74808120727539,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754429.724455,1635754429.805262,437,80.80697059631348,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754433.051082,1635754433.131489,438,80.40714263916016,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754436.375384,1635754436.456275,439,80.89089393615723,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754439.710945,1635754439.790027,440,79.08201217651367,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754443.038113,1635754443.118549,441,80.43599128723145,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754446.37471,1635754446.453199,442,78.48882675170898,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754449.742189,1635754449.823064,443,80.87515830993652,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754453.080202,1635754453.196687,444,116.4848804473877,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754456.413689,1635754456.492987,445,79.29801940917969,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754459.747715,1635754459.829611,446,81.89606666564941,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754463.081486,1635754463.161929,447,80.44290542602539,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754466.415555,1635754466.497082,448,81.5269947052002,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754469.759726,1635754469.877621,449,117.89488792419434,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754473.09522,1635754473.214025,450,118.804931640625,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754476.436424,1635754476.51652,451,80.09600639343262,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754479.77399,1635754479.853265,452,79.27513122558594,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754483.103821,1635754483.222387,453,118.56603622436523,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754486.446227,1635754486.563758,454,117.53082275390625,dilithium2,1000,drop,LzeKrfoZln.pcap,11,6,11045,1403,15,6,10719,1015,
1635754489.802122,1635754489.885728,455,83.60576629638672,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754493.137368,1635754493.217042,456,79.67400550842285,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754496.478427,1635754496.596617,457,118.19005012512207,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635754499.809156,1635754499.888869,458,79.71310615539551,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754503.142284,1635754503.22206,459,79.77604866027832,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754506.491621,1635754506.572267,460,80.64603805541992,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754509.836219,1635754509.955211,461,118.99185180664062,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635754513.183526,1635754513.262082,462,78.55606079101562,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754516.512046,1635754516.592348,463,80.30200004577637,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754519.838515,1635754519.919362,464,80.84702491760254,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754523.200784,1635754523.281465,465,80.68108558654785,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754526.533597,1635754526.614243,466,80.64603805541992,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754529.865364,1635754529.983245,467,117.88082122802734,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754533.203561,1635754533.283942,468,80.38091659545898,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754536.535816,1635754536.615161,469,79.3449878692627,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754539.868328,1635754539.948155,470,79.82683181762695,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754543.204476,1635754543.284478,471,80.0018310546875,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754546.546437,1635754546.626892,472,80.45506477355957,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754549.875665,1635754549.956328,473,80.66296577453613,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754553.204718,1635754553.284422,474,79.70380783081055,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754556.56486,1635754556.684103,475,119.24290657043457,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754559.90477,1635754560.022262,476,117.4921989440918,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635754563.257782,1635754563.377381,477,119.5991039276123,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754566.589463,1635754566.669127,478,79.66399192810059,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754569.957339,1635754570.077396,479,120.0568675994873,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754573.290706,1635754573.369658,480,78.95207405090332,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754576.623486,1635754576.702903,481,79.41699028015137,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754579.944662,1635754580.062725,482,118.06297302246094,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754583.276398,1635754583.394773,483,118.37506294250488,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754586.602815,1635754586.720782,484,117.96712875366211,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754589.932671,1635754590.012392,485,79.72097396850586,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754593.29071,1635754593.372515,486,81.80499076843262,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754596.619806,1635754596.698131,487,78.32503318786621,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754599.983393,1635754600.10216,488,118.76702308654785,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635754603.319922,1635754603.401152,489,81.22992515563965,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754606.653004,1635754606.732547,490,79.5431137084961,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754609.990608,1635754610.070903,491,80.29508590698242,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754613.332925,1635754613.450789,492,117.86389350891113,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754616.660107,1635754616.779931,493,119.82417106628418,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11033,1329,15,5,10707,983,
1635754619.996692,1635754620.11654,494,119.84801292419434,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635754623.333456,1635754623.413932,495,80.47604560852051,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754626.671642,1635754626.752228,496,80.58595657348633,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754630.015252,1635754630.133451,497,118.19887161254883,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754633.354017,1635754633.433304,498,79.28705215454102,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754636.682809,1635754636.761265,499,78.45592498779297,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754640.00992,1635754640.091006,500,81.0861587524414,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754643.342301,1635754643.461928,501,119.62699890136719,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754646.678839,1635754646.760134,502,81.29501342773438,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10865,1329,13,5,10623,983,
1635754650.023932,1635754650.103763,503,79.83112335205078,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754653.351749,1635754653.432679,504,80.92999458312988,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754656.695143,1635754656.77473,505,79.58698272705078,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754660.030628,1635754660.110128,506,79.49995994567871,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754663.367244,1635754663.446772,507,79.5280933380127,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754666.692847,1635754666.772552,508,79.70499992370605,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754670.022008,1635754670.1005,509,78.4921646118164,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754673.346319,1635754673.426858,510,80.53898811340332,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754676.687902,1635754676.767556,511,79.65397834777832,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754680.03575,1635754680.153356,512,117.60616302490234,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754683.363244,1635754683.444782,513,81.53796195983887,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754686.698793,1635754686.777572,514,78.77898216247559,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754690.039405,1635754690.157772,515,118.36695671081543,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11035,1329,15,5,10709,983,
1635754693.38617,1635754693.46756,516,81.3901424407959,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10858,1329,13,5,10616,983,
1635754696.72866,1635754696.846203,517,117.54298210144043,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754700.054776,1635754700.133948,518,79.17213439941406,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754703.384633,1635754703.46508,519,80.44695854187012,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754706.708995,1635754706.789282,520,80.28697967529297,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754710.038397,1635754710.154803,521,116.40596389770508,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754713.375241,1635754713.456902,522,81.66098594665527,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754716.714061,1635754716.793655,523,79.59389686584473,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754720.05489,1635754720.133938,524,79.04815673828125,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754723.395046,1635754723.4746,525,79.55408096313477,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1331,13,5,10623,983,
1635754726.728243,1635754726.806787,526,78.54390144348145,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754730.062156,1635754730.141561,527,79.40506935119629,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754733.396425,1635754733.476806,528,80.38091659545898,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754736.778763,1635754736.857614,529,78.85098457336426,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754740.110907,1635754740.230698,530,119.79103088378906,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754743.440163,1635754743.520433,531,80.27005195617676,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754746.791597,1635754746.909937,532,118.34001541137695,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635754750.120145,1635754750.237946,533,117.80095100402832,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11041,1329,15,5,10715,983,
1635754753.451971,1635754753.53257,534,80.59883117675781,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754756.807387,1635754756.886963,535,79.57577705383301,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754760.151739,1635754760.271011,536,119.27223205566406,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754763.492735,1635754763.573134,537,80.3990364074707,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10866,1329,13,5,10624,983,
1635754766.824027,1635754766.903458,538,79.43105697631836,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754770.158068,1635754770.237245,539,79.1771411895752,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10863,1329,13,5,10621,983,
1635754773.487212,1635754773.566105,540,78.89294624328613,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754776.815677,1635754776.896305,541,80.6281566619873,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754780.150953,1635754780.268264,542,117.31100082397461,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635754783.494675,1635754783.573285,543,78.61018180847168,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
1635754786.823053,1635754786.941061,544,118.00813674926758,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754790.154052,1635754790.232646,545,78.59396934509277,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754793.495809,1635754793.612307,546,116.49799346923828,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754796.821244,1635754796.939322,547,118.07799339294434,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11037,1329,15,5,10711,983,
1635754800.171291,1635754800.288215,548,116.92380905151367,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11043,1329,15,5,10717,983,
1635754803.524524,1635754803.643665,549,119.1411018371582,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635754806.86526,1635754806.984671,550,119.41123008728027,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11045,1329,15,5,10719,983,
1635754810.211769,1635754810.292003,551,80.23381233215332,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754813.548051,1635754813.664764,552,116.71280860900879,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754816.874066,1635754816.990683,553,116.61696434020996,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11038,1329,15,5,10712,983,
1635754820.204571,1635754820.284021,554,79.44989204406738,dilithium2,1000,drop,LzeKrfoZln.pcap,9,7,10855,1475,13,7,10613,1045,
1635754823.535972,1635754823.616644,555,80.67178726196289,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754826.877503,1635754826.995702,556,118.19911003112793,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11042,1329,15,5,10716,983,
1635754830.209011,1635754830.287535,557,78.52387428283691,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10857,1329,13,5,10615,983,
1635754833.535186,1635754833.654338,558,119.15183067321777,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11036,1329,15,5,10710,983,
1635754836.878224,1635754836.957274,559,79.05006408691406,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754840.206947,1635754840.28742,560,80.47294616699219,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754843.547277,1635754843.626603,561,79.32591438293457,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10855,1329,13,5,10613,983,
1635754846.892521,1635754847.009785,562,117.2640323638916,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11040,1329,15,5,10714,983,
1635754850.228954,1635754850.309876,563,80.92188835144043,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10860,1329,13,5,10618,983,
1635754853.557789,1635754853.67597,564,118.18099021911621,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11034,1329,15,5,10708,983,
1635754856.885997,1635754856.964487,565,78.49001884460449,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10859,1329,13,5,10617,983,
1635754860.219278,1635754860.33724,566,117.96188354492188,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11044,1329,15,5,10718,983,
1635754863.555167,1635754863.633606,567,78.43899726867676,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10862,1329,13,5,10620,983,
1635754866.901201,1635754866.980897,568,79.6959400177002,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10861,1329,13,5,10619,983,
1635754870.235901,1635754870.355122,569,119.22097206115723,dilithium2,1000,drop,LzeKrfoZln.pcap,11,5,11039,1329,15,5,10713,983,
1635754873.571974,1635754873.652414,570,80.44004440307617,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754876.909121,1635754876.988111,571,78.98998260498047,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10856,1329,13,5,10614,983,
1635754880.236204,1635754880.315609,572,79.40506935119629,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10864,1329,13,5,10622,983,
1635754883.5673,1635754883.647775,573,80.474853515625,dilithium2,1000,drop,LzeKrfoZln.pcap,9,5,10867,1329,13,5,10625,983,
