Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 23:02:58.033455,1630796578.033455,5148,True,341,341,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:58.033901,1630796578.033901,5149,True,341,341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.048627,1630796578.048627,5150,True,341,341,4770,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:58.048659,1630796578.048659,5151,True,341,341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.061775,1630796578.061775,5152,True,341,341,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:58.071659,1630796578.071659,5153,False,341,341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:58.071666,1630796578.071666,5154,False,341,341,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:58.072701,1630796578.072701,5155,False,341,341,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:58.076917,1630796578.076917,5156,False,341,341,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.437099,1630796579.437099,5159,True,342,342,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:02:59.437544,1630796579.437544,5160,True,342,342,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:02:59.437618,1630796579.437618,5161,True,342,342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.437897,1630796579.437897,5162,True,342,342,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.439754,1630796579.439754,5163,True,342,342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.457841,1630796579.457841,5164,True,342,342,4780,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.460837,1630796579.460837,5165,True,342,342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.461918,1630796579.461918,5166,True,342,342,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.466910,1630796579.46691,5167,False,342,342,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:59.472113,1630796579.472113,5168,False,342,342,436,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:02:59.472117,1630796579.472117,5169,False,342,342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.472119,1630796579.472119,5170,False,342,342,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:02:59.472120,1630796579.47212,5171,False,342,342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.472129,1630796579.472129,5172,False,342,342,78,,ETH IP TCP,,·······A····,,
2021-09-04 23:02:59.472471,1630796579.472471,5173,False,342,342,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.932132,1630796580.932132,5176,True,343,343,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:00.932552,1630796580.932552,5177,True,343,343,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:00.932606,1630796580.932606,5178,True,343,343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.932872,1630796580.932872,5179,True,343,343,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:00.933325,1630796580.933325,5180,True,343,343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.945598,1630796580.945598,5181,True,343,343,4775,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:00.947500,1630796580.9475,5182,True,343,343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.951089,1630796580.951089,5183,True,343,343,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:00.951716,1630796580.951716,5184,False,343,343,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:00.953261,1630796580.953261,5185,False,343,343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.953264,1630796580.953264,5186,False,343,343,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:00.953265,1630796580.953265,5187,False,343,343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:00.953276,1630796580.953276,5188,False,343,343,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.311439,1630796582.311439,5191,True,344,344,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:02.313572,1630796582.313572,5192,True,344,344,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:02.313792,1630796582.313792,5193,True,344,344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.318618,1630796582.318618,5194,True,344,344,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:02.321816,1630796582.321816,5195,True,344,344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.335772,1630796582.335772,5196,True,344,344,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:02.336540,1630796582.33654,5197,True,344,344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.337497,1630796582.337497,5198,True,344,344,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:02.340856,1630796582.340856,5199,False,344,344,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:02.341271,1630796582.341271,5200,False,344,344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.341275,1630796582.341275,5201,False,344,344,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:02.341276,1630796582.341276,5202,False,344,344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:02.341286,1630796582.341286,5203,False,344,344,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.787960,1630796583.78796,5206,True,345,345,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:03.789557,1630796583.789557,5207,True,345,345,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:03.791235,1630796583.791235,5208,True,345,345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.791742,1630796583.791742,5209,True,345,345,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:03.792262,1630796583.792262,5210,True,345,345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.809674,1630796583.809674,5211,True,345,345,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:03.809681,1630796583.809681,5212,True,345,345,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:03:03.810838,1630796583.810838,5213,True,345,345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.811248,1630796583.811248,5214,True,345,345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.814093,1630796583.814093,5215,True,345,345,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:03.821603,1630796583.821603,5216,False,345,345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:03.821607,1630796583.821607,5217,False,345,345,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:03.830130,1630796583.83013,5218,False,345,345,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:03.834005,1630796583.834005,5219,False,345,345,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.128694,1630796585.128694,5222,True,346,346,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:05.129500,1630796585.1295,5223,True,346,346,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:05.129554,1630796585.129554,5224,True,346,346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.129830,1630796585.12983,5225,True,346,346,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:05.131629,1630796585.131629,5226,True,346,346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.140740,1630796585.14074,5227,True,346,346,4769,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:05.142742,1630796585.142742,5228,True,346,346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.145528,1630796585.145528,5229,True,346,346,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:05.152509,1630796585.152509,5230,False,346,346,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:05.153118,1630796585.153118,5231,False,346,346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.153129,1630796585.153129,5232,False,346,346,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:05.153160,1630796585.15316,5233,False,346,346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:05.160183,1630796585.160183,5234,False,346,346,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.460779,1630796586.460779,5237,True,347,347,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:06.461275,1630796586.461275,5238,True,347,347,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:06.461336,1630796586.461336,5239,True,347,347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.461581,1630796586.461581,5240,True,347,347,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:06.465373,1630796586.465373,5241,True,347,347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.472028,1630796586.472028,5242,True,347,347,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:06.472042,1630796586.472042,5243,True,347,347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.473681,1630796586.473681,5244,True,347,347,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:06.480006,1630796586.480006,5245,False,347,347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:06.480010,1630796586.48001,5246,False,347,347,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:06.480658,1630796586.480658,5247,False,347,347,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:06.485169,1630796586.485169,5248,False,347,347,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.854605,1630796587.854605,5251,True,348,348,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:07.857504,1630796587.857504,5252,True,348,348,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:07.857558,1630796587.857558,5253,True,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.857806,1630796587.857806,5254,True,348,348,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:07.859082,1630796587.859082,5255,True,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.873513,1630796587.873513,5256,True,348,348,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:07.873522,1630796587.873522,5257,True,348,348,435,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 23:03:07.873582,1630796587.873582,5258,True,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.873795,1630796587.873795,5259,True,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.876232,1630796587.876232,5260,True,348,348,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:07.882873,1630796587.882873,5261,False,348,348,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:07.883447,1630796587.883447,5262,False,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.883450,1630796587.88345,5263,False,348,348,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:07.883459,1630796587.883459,5264,False,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:07.884662,1630796587.884662,5265,False,348,348,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:09.260752,1630796589.260752,5268,True,349,349,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:09.261240,1630796589.26124,5269,True,349,349,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:09.261295,1630796589.261295,5270,True,349,349,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:09.261544,1630796589.261544,5271,True,349,349,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:09.262017,1630796589.262017,5272,True,349,349,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:09.273871,1630796589.273871,5273,True,349,349,4771,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:09.273946,1630796589.273946,5274,True,349,349,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:09.274734,1630796589.274734,5275,True,349,349,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:09.277641,1630796589.277641,5276,False,349,349,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:09.282160,1630796589.28216,5277,False,349,349,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:09.282164,1630796589.282164,5278,False,349,349,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:09.282166,1630796589.282166,5279,False,349,349,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:09.282178,1630796589.282178,5280,False,349,349,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:10.734319,1630796590.734319,5283,True,350,350,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:10.735951,1630796590.735951,5284,True,350,350,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:10.736220,1630796590.73622,5285,True,350,350,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:10.736710,1630796590.73671,5286,True,350,350,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:10.737221,1630796590.737221,5287,True,350,350,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:10.760312,1630796590.760312,5288,True,350,350,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:10.760399,1630796590.760399,5289,True,350,350,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:10.762225,1630796590.762225,5290,True,350,350,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:10.765920,1630796590.76592,5291,False,350,350,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:10.771372,1630796590.771372,5292,False,350,350,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:10.771375,1630796590.771375,5293,False,350,350,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:10.771377,1630796590.771377,5294,False,350,350,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:10.771386,1630796590.771386,5295,False,350,350,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:12.115069,1630796592.115069,5298,True,351,351,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:12.115499,1630796592.115499,5299,True,351,351,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:12.115560,1630796592.11556,5300,True,351,351,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:12.115808,1630796592.115808,5301,True,351,351,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:12.116300,1630796592.1163,5302,True,351,351,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:12.132454,1630796592.132454,5303,True,351,351,4778,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:12.133532,1630796592.133532,5304,True,351,351,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:12.144731,1630796592.144731,5305,True,351,351,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:12.152276,1630796592.152276,5306,False,351,351,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:12.156116,1630796592.156116,5307,False,351,351,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:12.156119,1630796592.156119,5308,False,351,351,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:12.156120,1630796592.15612,5309,False,351,351,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:12.156134,1630796592.156134,5310,False,351,351,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:13.329090,1630796593.32909,5313,True,352,352,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:13.329498,1630796593.329498,5314,True,352,352,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:13.329814,1630796593.329814,5315,True,352,352,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:13.330061,1630796593.330061,5316,True,352,352,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:13.331143,1630796593.331143,5317,True,352,352,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:13.348046,1630796593.348046,5318,True,352,352,4773,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:13.348834,1630796593.348834,5319,True,352,352,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:13.351788,1630796593.351788,5320,True,352,352,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:13.355557,1630796593.355557,5321,False,352,352,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:13.360466,1630796593.360466,5322,False,352,352,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:13.360469,1630796593.360469,5323,False,352,352,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:13.360470,1630796593.36047,5324,False,352,352,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:13.360479,1630796593.360479,5325,False,352,352,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:14.723074,1630796594.723074,5328,True,353,353,74,,ETH IP TCP,,··········S·,,
2021-09-04 23:03:14.723844,1630796594.723844,5329,True,353,353,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 23:03:14.723903,1630796594.723903,5330,True,353,353,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:14.724232,1630796594.724232,5331,True,353,353,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:14.724693,1630796594.724693,5332,True,353,353,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:14.737531,1630796594.737531,5333,True,353,353,4777,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:14.737594,1630796594.737594,5334,True,353,353,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:14.740721,1630796594.740721,5335,True,353,353,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 23:03:14.746575,1630796594.746575,5336,False,353,353,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:14.748665,1630796594.748665,5337,False,353,353,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:14.748668,1630796594.748668,5338,False,353,353,66,,ETH IP TCP,,·······A···F,,
2021-09-04 23:03:14.748669,1630796594.748669,5339,False,353,353,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:14.748677,1630796594.748677,5340,False,353,353,66,,ETH IP TCP,,·······A····,,
2021-09-04 23:03:16.131521,1630796596.131521,5343,True,354,354,74,,ETH IP TCP,,··········S·,,
