Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630793755.253464,1630793755.257032,1303,3.567934036254883,40,10,4,13428,264,0,0,0,0,
1630793756.66985,1630793756.676162,1304,6.311893463134766,40,10,5,13428,330,0,0,0,0,
1630793757.972835,1630793757.979808,1305,6.973028182983398,40,12,5,13560,330,0,0,0,0,
1630793759.381086,1630793759.386019,1306,4.932880401611328,40,10,5,13428,330,0,0,0,0,
1630793760.79407,1630793760.801494,1307,7.423877716064453,40,10,4,13428,264,0,0,0,0,
1630793762.249737,1630793762.256793,1308,7.055997848510742,40,10,5,13428,330,0,0,0,0,
1630793763.64195,1630793763.667907,1309,25.957107543945312,40,16,5,13824,330,0,0,0,0,
1630793765.029729,1630793765.033983,1310,4.25410270690918,40,10,5,13428,330,0,0,0,0,
1630793766.436727,1630793766.440474,1311,3.7469863891601562,40,10,5,13428,330,0,0,0,0,
1630793767.712571,1630793767.725993,1312,13.422012329101562,40,12,4,13560,264,0,0,0,0,
1630793769.024519,1630793769.02978,1313,5.260944366455078,40,10,5,13428,330,0,0,0,0,
1630793770.424348,1630793770.437719,1314,13.370990753173828,40,10,4,13428,264,0,0,0,0,
1630793771.757557,1630793771.765082,1315,7.524967193603516,40,10,5,13428,330,0,0,0,0,
1630793773.117907,1630793773.125673,1316,7.766008377075195,40,12,4,13560,264,0,0,0,0,
1630793774.601814,1630793774.611804,1317,9.98997688293457,40,10,5,13428,330,0,0,0,0,
1630793775.905338,1630793775.912753,1318,7.415056228637695,40,10,4,13428,264,0,0,0,0,
1630793777.318113,1630793777.328291,1319,10.177850723266602,40,12,5,13560,330,0,0,0,0,
1630793778.67319,1630793778.676929,1320,3.738880157470703,40,10,5,13428,330,0,0,0,0,
1630793779.908932,1630793779.914247,1321,5.315065383911133,40,9,4,13362,264,0,0,0,0,
1630793781.257424,1630793781.268265,1322,10.840892791748047,40,15,4,13758,264,0,0,0,0,
1630793782.608026,1630793782.613736,1323,5.70988655090332,40,10,5,13428,330,0,0,0,0,
1630793784.008013,1630793784.012565,1324,4.551887512207031,40,10,5,13428,330,0,0,0,0,
1630793785.253388,1630793785.262352,1325,8.964061737060547,40,12,4,13560,264,0,0,0,0,
1630793786.522385,1630793786.529947,1326,7.562160491943359,40,12,5,13560,330,0,0,0,0,
1630793787.973137,1630793787.980325,1327,7.188081741333008,40,14,5,13692,330,0,0,0,0,
1630793789.408496,1630793789.41693,1328,8.434057235717773,40,10,5,13428,330,0,0,0,0,
1630793790.809341,1630793790.821568,1329,12.227058410644531,40,12,5,13560,330,0,0,0,0,
1630793792.192602,1630793792.19691,1330,4.307985305786133,40,10,5,13428,330,0,0,0,0,
1630793793.556476,1630793793.563326,1331,6.849765777587891,40,10,5,13428,330,0,0,0,0,
1630793794.806167,1630793794.820945,1332,14.77813720703125,40,12,4,13560,264,0,0,0,0,
1630793795.972792,1630793795.977626,1333,4.834175109863281,40,10,5,13428,330,0,0,0,0,
1630793797.230464,1630793797.245773,1334,15.30909538269043,40,16,5,13824,330,0,0,0,0,
1630793798.545346,1630793798.549105,1335,3.7589073181152344,40,10,4,13428,264,0,0,0,0,
1630793800.0462,1630793800.057943,1336,11.74306869506836,40,12,4,13560,264,0,0,0,0,
1630793801.504488,1630793801.50977,1337,5.281925201416016,40,10,5,13428,330,0,0,0,0,
1630793802.896128,1630793802.900903,1338,4.775047302246094,40,10,4,13428,264,0,0,0,0,
1630793804.205246,1630793804.209072,1339,3.826141357421875,40,10,4,13428,264,0,0,0,0,
1630793805.547846,1630793805.557902,1340,10.056018829345703,40,10,5,13428,330,0,0,0,0,
1630793806.927538,1630793806.932736,1341,5.198001861572266,40,10,4,13428,264,0,0,0,0,
1630793808.367836,1630793808.372704,1342,4.868030548095703,40,10,4,13428,264,0,0,0,0,
1630793809.559896,1630793809.572673,1343,12.777090072631836,40,12,4,13560,264,0,0,0,0,
1630793810.997588,1630793811.013172,1344,15.583992004394531,40,16,4,13824,264,0,0,0,0,
1630793812.329107,1630793812.334343,1345,5.235910415649414,40,10,5,13428,330,0,0,0,0,
1630793813.833235,1630793813.837096,1346,3.860950469970703,40,10,4,13428,264,0,0,0,0,
1630793815.220896,1630793815.22559,1347,4.6939849853515625,40,10,5,13428,330,0,0,0,0,
1630793816.709953,1630793816.720304,1348,10.350942611694336,40,16,5,13824,330,0,0,0,0,
1630793818.104354,1630793818.11394,1349,9.586095809936523,40,15,4,13758,264,0,0,0,0,
1630793819.386731,1630793819.393424,1350,6.693124771118164,40,10,5,13428,330,0,0,0,0,
1630793820.808018,1630793820.818052,1351,10.03408432006836,40,10,5,13428,330,0,0,0,0,
1630793822.402066,1630793822.424972,1352,22.906064987182617,40,12,5,13560,330,0,0,0,0,
1630793823.839912,1630793823.853271,1353,13.35906982421875,40,10,4,13428,264,0,0,0,0,
1630793825.13355,1630793825.144329,1354,10.779142379760742,40,10,4,13428,264,0,0,0,0,
1630793826.574002,1630793826.586018,1355,12.016057968139648,40,16,5,13824,330,0,0,0,0,
1630793827.985171,1630793828.000317,1356,15.146017074584961,40,15,5,13758,330,0,0,0,0,
1630793829.379843,1630793829.385228,1357,5.384922027587891,40,10,5,13428,330,0,0,0,0,
1630793830.861462,1630793830.895746,1358,34.28387641906738,40,11,4,13494,264,0,0,0,0,
1630793832.319084,1630793832.324496,1359,5.412101745605469,40,10,5,13428,330,0,0,0,0,
1630793833.805673,1630793833.829928,1360,24.255037307739258,40,10,5,13428,330,0,0,0,0,
1630793835.207464,1630793835.213371,1361,5.9070587158203125,40,10,5,13428,330,0,0,0,0,
1630793836.564577,1630793836.569631,1362,5.053997039794922,40,10,5,13428,330,0,0,0,0,
1630793837.885109,1630793837.892587,1363,7.477998733520508,40,10,5,13428,330,0,0,0,0,
1630793839.282135,1630793839.291242,1364,9.106874465942383,40,12,4,13560,264,0,0,0,0,
1630793840.615465,1630793840.620932,1365,5.46717643737793,40,10,5,13428,330,0,0,0,0,
1630793842.081296,1630793842.094298,1366,13.00191879272461,40,12,5,13560,330,0,0,0,0,
1630793843.397878,1630793843.403259,1367,5.381107330322266,40,10,4,13428,264,0,0,0,0,
1630793844.856769,1630793844.861694,1368,4.925012588500977,40,10,5,13428,330,0,0,0,0,
1630793846.142046,1630793846.14641,1369,4.364013671875,40,10,4,13428,264,0,0,0,0,
1630793847.634587,1630793847.648195,1370,13.607978820800781,40,16,4,13824,264,0,0,0,0,
1630793849.066009,1630793849.079953,1371,13.943910598754883,40,12,5,13560,330,0,0,0,0,
1630793850.545419,1630793850.553159,1372,7.740020751953125,40,10,5,13428,330,0,0,0,0,
1630793851.996033,1630793852.009901,1373,13.868093490600586,40,10,4,13428,264,0,0,0,0,
1630793853.340633,1630793853.34562,1374,4.987001419067383,40,10,4,13428,264,0,0,0,0,
1630793854.676828,1630793854.680848,1375,4.019975662231445,40,10,5,13428,330,0,0,0,0,
1630793856.116162,1630793856.120909,1376,4.746913909912109,40,10,5,13428,330,0,0,0,0,
1630793857.517815,1630793857.523169,1377,5.3539276123046875,40,10,5,13428,330,0,0,0,0,
1630793858.957132,1630793858.966567,1378,9.434938430786133,40,12,5,13560,330,0,0,0,0,
1630793860.460004,1630793860.473072,1379,13.067960739135742,40,10,4,13428,264,0,0,0,0,
1630793861.921018,1630793861.925705,1380,4.687070846557617,40,10,4,13428,264,0,0,0,0,
1630793863.196773,1630793863.204353,1381,7.580041885375977,40,10,4,13428,264,0,0,0,0,
1630793864.527716,1630793864.537205,1382,9.489059448242188,40,10,5,13428,330,0,0,0,0,
1630793865.988782,1630793865.992707,1383,3.9250850677490234,40,10,5,13428,330,0,0,0,0,
1630793867.277476,1630793867.286095,1384,8.618831634521484,40,11,5,13494,330,0,0,0,0,
1630793868.73809,1630793868.745827,1385,7.736921310424805,40,10,5,13428,330,0,0,0,0,
1630793870.156283,1630793870.168675,1386,12.392044067382812,40,10,4,13428,264,0,0,0,0,
1630793871.481741,1630793871.493971,1387,12.230157852172852,40,10,4,13428,264,0,0,0,0,
1630793872.880107,1630793872.889193,1388,9.086132049560547,40,10,5,13428,330,0,0,0,0,
1630793874.263424,1630793874.269105,1389,5.681037902832031,40,10,5,13428,330,0,0,0,0,
1630793875.620598,1630793875.624471,1390,3.8728713989257812,40,10,5,13428,330,0,0,0,0,
1630793876.844222,1630793876.861245,1391,17.02284812927246,40,10,5,13428,330,0,0,0,0,
1630793878.254057,1630793878.261713,1392,7.656097412109375,40,12,5,13560,330,0,0,0,0,
1630793879.597103,1630793879.600592,1393,3.488779067993164,40,10,4,13428,264,0,0,0,0,
1630793880.864859,1630793880.872673,1394,7.813930511474609,40,10,5,13428,330,0,0,0,0,
1630793882.322069,1630793882.335937,1395,13.868093490600586,40,15,5,13758,330,0,0,0,0,
1630793883.521345,1630793883.529476,1396,8.131027221679688,40,12,5,13560,330,0,0,0,0,
1630793884.84867,1630793884.855048,1397,6.377935409545898,40,10,4,13428,264,0,0,0,0,
1630793886.272275,1630793886.278123,1398,5.847930908203125,40,10,5,13428,330,0,0,0,0,
1630793887.64848,1630793887.653481,1399,5.001068115234375,40,10,5,13428,330,0,0,0,0,
1630793888.951444,1630793888.957302,1400,5.858182907104492,40,10,5,13428,330,0,0,0,0,
1630793890.347355,1630793890.367674,1401,20.319223403930664,40,16,5,13824,330,0,0,0,0,
1630793891.766422,1630793891.773518,1402,7.096052169799805,40,10,4,13428,264,0,0,0,0,
1630793893.189869,1630793893.197228,1403,7.359027862548828,40,12,4,13560,264,0,0,0,0,
1630793894.485814,1630793894.498529,1404,12.714862823486328,40,10,4,13428,264,0,0,0,0,
1630793895.925134,1630793895.928915,1405,3.7810802459716797,40,10,5,13428,330,0,0,0,0,
1630793897.221023,1630793897.226178,1406,5.154848098754883,40,10,5,13428,330,0,0,0,0,
1630793898.477578,1630793898.485091,1407,7.5130462646484375,40,12,5,13560,330,0,0,0,0,
1630793899.92252,1630793899.929503,1408,6.983041763305664,40,10,5,13428,330,0,0,0,0,
1630793901.400192,1630793901.404165,1409,3.9730072021484375,40,10,5,13428,330,0,0,0,0,
1630793902.824124,1630793902.82925,1410,5.125999450683594,40,10,4,13428,264,0,0,0,0,
1630793904.212672,1630793904.225132,1411,12.459993362426758,40,16,5,13824,330,0,0,0,0,
1630793905.673636,1630793905.6895,1412,15.864133834838867,40,10,5,13428,330,0,0,0,0,
1630793907.01126,1630793907.025089,1413,13.82899284362793,40,10,5,13428,330,0,0,0,0,
1630793908.42997,1630793908.434466,1414,4.495859146118164,40,10,4,13428,264,0,0,0,0,
1630793909.816494,1630793909.827052,1415,10.558128356933594,40,10,4,13428,264,0,0,0,0,
1630793911.065258,1630793911.074068,1416,8.810043334960938,40,10,5,13428,330,0,0,0,0,
1630793912.434975,1630793912.444438,1417,9.463071823120117,40,10,4,13428,264,0,0,0,0,
1630793913.804066,1630793913.809554,1418,5.488157272338867,40,10,4,13428,264,0,0,0,0,
1630793915.276362,1630793915.283374,1419,7.012128829956055,40,10,5,13428,330,0,0,0,0,
1630793916.664009,1630793916.668248,1420,4.23884391784668,40,10,5,13428,330,0,0,0,0,
1630793917.966519,1630793917.970843,1421,4.3239593505859375,40,10,5,13428,330,0,0,0,0,
1630793919.276263,1630793919.281006,1422,4.743099212646484,40,10,5,13428,330,0,0,0,0,
1630793920.553239,1630793920.558187,1423,4.947900772094727,40,10,5,13428,330,0,0,0,0,
1630793921.976427,1630793921.993378,1424,16.95084571838379,40,15,4,13758,264,0,0,0,0,
1630793923.376011,1630793923.400297,1425,24.28603172302246,40,12,5,13560,330,0,0,0,0,
1630793924.797273,1630793924.801128,1426,3.854990005493164,40,10,4,13428,264,0,0,0,0,
1630793926.282314,1630793926.290063,1427,7.748842239379883,40,10,4,13428,264,0,0,0,0,
1630793927.664927,1630793927.696533,1428,31.605958938598633,40,12,4,13560,264,0,0,0,0,
1630793929.09292,1630793929.097646,1429,4.725933074951172,40,10,4,13428,264,0,0,0,0,
1630793930.345148,1630793930.353237,1430,8.088827133178711,40,10,4,13428,264,0,0,0,0,
1630793931.77071,1630793931.781381,1431,10.670900344848633,40,16,4,13824,264,0,0,0,0,
1630793933.163569,1630793933.169627,1432,6.057977676391602,40,10,4,13428,264,0,0,0,0,
1630793934.40147,1630793934.40579,1433,4.3201446533203125,40,10,5,13428,330,0,0,0,0,
1630793935.918478,1630793935.927772,1434,9.29403305053711,40,12,5,13560,330,0,0,0,0,
1630793937.348699,1630793937.361615,1435,12.915849685668945,40,12,4,13560,264,0,0,0,0,
1630793938.808363,1630793938.817594,1436,9.231090545654297,40,10,4,13428,264,0,0,0,0,
1630793940.328178,1630793940.33246,1437,4.2819976806640625,40,10,5,13428,330,0,0,0,0,
1630793941.733045,1630793941.752714,1438,19.6688175201416,40,12,5,13560,330,0,0,0,0,
1630793943.175573,1630793943.181353,1439,5.77998161315918,40,10,5,13428,330,0,0,0,0,
1630793944.567491,1630793944.576441,1440,8.949995040893555,40,16,5,13824,330,0,0,0,0,
1630793945.817842,1630793945.83001,1441,12.167930603027344,40,10,5,13428,330,0,0,0,0,
1630793947.24473,1630793947.253236,1442,8.506059646606445,40,10,4,13428,264,0,0,0,0,
1630793948.476828,1630793948.484466,1443,7.637977600097656,40,10,5,13428,330,0,0,0,0,
1630793949.777747,1630793949.786846,1444,9.099006652832031,40,10,5,13428,330,0,0,0,0,
1630793951.086085,1630793951.092847,1445,6.762027740478516,40,12,5,13560,330,0,0,0,0,
1630793952.356302,1630793952.376357,1446,20.055055618286133,40,10,4,13428,264,0,0,0,0,
1630793953.781001,1630793953.787174,1447,6.172895431518555,40,10,5,13428,330,0,0,0,0,
1630793955.212558,1630793955.231337,1448,18.77903938293457,40,10,5,13428,330,0,0,0,0,
1630793956.684471,1630793956.689454,1449,4.983186721801758,40,10,5,13428,330,0,0,0,0,
1630793958.084439,1630793958.09006,1450,5.6209564208984375,40,10,5,13428,330,0,0,0,0,
1630793959.517149,1630793959.524422,1451,7.272958755493164,40,12,5,13560,330,0,0,0,0,
1630793960.992078,1630793960.997442,1452,5.363941192626953,40,10,5,13428,330,0,0,0,0,
1630793962.428578,1630793962.432874,1453,4.296064376831055,40,10,5,13428,330,0,0,0,0,
1630793963.764843,1630793963.769269,1454,4.426002502441406,40,10,5,13428,330,0,0,0,0,
1630793965.097262,1630793965.108442,1455,11.18016242980957,40,10,4,13428,264,0,0,0,0,
1630793966.502524,1630793966.514168,1456,11.644124984741211,40,10,4,13428,264,0,0,0,0,
1630793967.86976,1630793967.879611,1457,9.85097885131836,40,12,4,13560,264,0,0,0,0,
1630793969.11989,1630793969.124397,1458,4.5070648193359375,40,10,5,13428,330,0,0,0,0,
1630793970.612412,1630793970.615783,1459,3.371000289916992,40,10,5,13428,330,0,0,0,0,
1630793971.886681,1630793971.905197,1460,18.515825271606445,40,16,5,13824,330,0,0,0,0,
1630793973.298681,1630793973.309567,1461,10.885953903198242,40,16,5,13824,330,0,0,0,0,
1630793974.717171,1630793974.726301,1462,9.130001068115234,40,12,5,13560,330,0,0,0,0,
1630793976.164509,1630793976.169759,1463,5.249977111816406,40,10,5,13428,330,0,0,0,0,
1630793977.406787,1630793977.410247,1464,3.4601688385009766,40,10,5,13428,330,0,0,0,0,
1630793978.888452,1630793978.89661,1465,8.157968521118164,40,10,4,13428,264,0,0,0,0,
1630793980.259647,1630793980.273683,1466,14.036178588867188,40,10,5,13428,330,0,0,0,0,
1630793981.568021,1630793981.572758,1467,4.736900329589844,40,10,5,13428,330,0,0,0,0,
1630793983.017282,1630793983.028724,1468,11.441946029663086,40,10,5,13428,330,0,0,0,0,
1630793984.430148,1630793984.437844,1469,7.6961517333984375,40,10,4,13428,264,0,0,0,0,
1630793985.876186,1630793985.880166,1470,3.9801597595214844,40,10,5,13428,330,0,0,0,0,
1630793987.136275,1630793987.140886,1471,4.611015319824219,40,10,5,13428,330,0,0,0,0,
1630793988.408583,1630793988.412635,1472,4.052162170410156,40,10,5,13428,330,0,0,0,0,
1630793989.804707,1630793989.808987,1473,4.279851913452148,40,10,4,13428,264,0,0,0,0,
1630793991.140887,1630793991.145138,1474,4.251003265380859,40,10,5,13428,330,0,0,0,0,
1630793992.556152,1630793992.560967,1475,4.814863204956055,40,10,5,13428,330,0,0,0,0,
1630793993.963826,1630793993.972451,1476,8.625030517578125,40,10,5,13428,330,0,0,0,0,
1630793995.436873,1630793995.441277,1477,4.4040679931640625,40,10,5,13428,330,0,0,0,0,
1630793996.872112,1630793996.892733,1478,20.621061325073242,40,12,4,13560,264,0,0,0,0,
1630793998.124108,1630793998.12905,1479,4.9419403076171875,40,10,5,13428,330,0,0,0,0,
1630793999.365074,1630793999.368594,1480,3.5200119018554688,40,10,5,13428,330,0,0,0,0,
1630794000.751539,1630794000.756114,1481,4.575014114379883,40,10,5,13428,330,0,0,0,0,
1630794002.129277,1630794002.144992,1482,15.71512222290039,40,10,4,13428,264,0,0,0,0,
1630794003.582235,1630794003.601226,1483,18.99099349975586,40,16,5,13824,330,0,0,0,0,
1630794004.97753,1630794004.984683,1484,7.153034210205078,40,10,4,13428,264,0,0,0,0,
1630794006.34849,1630794006.357218,1485,8.72802734375,40,11,5,13494,330,0,0,0,0,
1630794007.797759,1630794007.80492,1486,7.16090202331543,40,12,5,13560,330,0,0,0,0,
1630794009.074216,1630794009.084982,1487,10.766029357910156,40,12,5,13560,330,0,0,0,0,
1630794010.540358,1630794010.552971,1488,12.61281967163086,40,11,5,13494,330,0,0,0,0,
1630794011.809539,1630794011.817657,1489,8.117914199829102,40,10,5,13428,330,0,0,0,0,
1630794013.155381,1630794013.161597,1490,6.2160491943359375,40,10,4,13428,264,0,0,0,0,
1630794014.322218,1630794014.329286,1491,7.068157196044922,40,10,5,13428,330,0,0,0,0,
1630794015.677653,1630794015.684123,1492,6.469964981079102,40,10,4,13428,264,0,0,0,0,
1630794017.117428,1630794017.132111,1493,14.683008193969727,40,10,5,13428,330,0,0,0,0,
1630794018.49594,1630794018.501352,1494,5.412101745605469,40,10,5,13428,330,0,0,0,0,
1630794019.812958,1630794019.825133,1495,12.17508316040039,40,15,4,13758,264,0,0,0,0,
1630794021.259762,1630794021.264169,1496,4.406929016113281,40,10,5,13428,330,0,0,0,0,
1630794022.728074,1630794022.733382,1497,5.307912826538086,40,10,4,13428,264,0,0,0,0,
1630794024.268419,1630794024.275118,1498,6.699085235595703,40,10,4,13428,264,0,0,0,0,
1630794025.681246,1630794025.68775,1499,6.504058837890625,40,10,5,13428,330,0,0,0,0,
1630794027.138925,1630794027.145529,1500,6.60395622253418,40,10,5,13428,330,0,0,0,0,
1630794028.460442,1630794028.475844,1501,15.401840209960938,40,10,5,13428,330,0,0,0,0,
1630794029.694748,1630794029.716809,1502,22.06110954284668,40,12,5,13560,330,0,0,0,0,
1630794030.936312,1630794030.940508,1503,4.195928573608398,40,10,5,13428,330,0,0,0,0,
1630794032.365598,1630794032.375844,1504,10.246038436889648,40,10,5,13428,330,0,0,0,0,
1630794033.557444,1630794033.565141,1505,7.696866989135742,40,12,5,13560,330,0,0,0,0,
1630794034.929576,1630794034.934741,1506,5.16510009765625,40,10,5,13428,330,0,0,0,0,
1630794036.394951,1630794036.401017,1507,6.065845489501953,40,10,4,13428,264,0,0,0,0,
1630794037.649927,1630794037.656712,1508,6.785154342651367,40,12,4,13560,264,0,0,0,0,
1630794039.121188,1630794039.136309,1509,15.120983123779297,40,16,4,13824,264,0,0,0,0,
1630794040.594319,1630794040.600995,1510,6.675958633422852,40,12,4,13560,264,0,0,0,0,
1630794041.884389,1630794041.913238,1511,28.849124908447266,40,10,5,13428,330,0,0,0,0,
1630794043.249938,1630794043.256151,1512,6.212949752807617,40,12,4,13560,264,0,0,0,0,
1630794044.692574,1630794044.707844,1513,15.269994735717773,40,12,5,13560,330,0,0,0,0,
1630794046.152215,1630794046.156386,1514,4.170894622802734,40,10,4,13428,264,0,0,0,0,
1630794047.52664,1630794047.542831,1515,16.19100570678711,40,10,5,13428,330,0,0,0,0,
1630794048.859468,1630794048.867803,1516,8.335113525390625,40,10,5,13428,330,0,0,0,0,
1630794050.125651,1630794050.136776,1517,11.12508773803711,40,15,4,13758,264,0,0,0,0,
1630794051.538544,1630794051.548183,1518,9.63902473449707,40,10,4,13428,264,0,0,0,0,
1630794052.940755,1630794052.945348,1519,4.593133926391602,40,10,4,13428,264,0,0,0,0,
1630794054.396812,1630794054.400323,1520,3.5109519958496094,40,10,5,13428,330,0,0,0,0,
1630794055.737353,1630794055.742012,1521,4.658937454223633,40,10,5,13428,330,0,0,0,0,
1630794057.096178,1630794057.101517,1522,5.338907241821289,40,10,5,13428,330,0,0,0,0,
1630794058.400247,1630794058.405638,1523,5.39088249206543,40,10,5,13428,330,0,0,0,0,
1630794059.878224,1630794059.890171,1524,11.947154998779297,40,10,5,13428,330,0,0,0,0,
1630794061.116128,1630794061.122959,1525,6.830930709838867,40,10,5,13428,330,0,0,0,0,
1630794062.504884,1630794062.516947,1526,12.063026428222656,40,16,5,13824,330,0,0,0,0,
1630794063.851666,1630794063.857851,1527,6.185054779052734,40,10,4,13428,264,0,0,0,0,
1630794065.169155,1630794065.17369,1528,4.535198211669922,40,10,5,13428,330,0,0,0,0,
1630794066.547295,1630794066.561822,1529,14.526844024658203,40,10,4,13428,264,0,0,0,0,
1630794067.835751,1630794067.849122,1530,13.370990753173828,40,10,5,13428,330,0,0,0,0,
1630794069.191867,1630794069.197118,1531,5.2509307861328125,40,10,4,13428,264,0,0,0,0,
