Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634836926.623931,1634836926.872808,777,248.87704849243164,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836931.391741,1634836931.640115,779,248.37398529052734,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836936.161878,1634836936.409707,781,247.82896041870117,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634836940.931233,1634836941.180181,783,248.9480972290039,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836945.715146,1634836945.963809,785,248.66294860839844,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836950.49071,1634836950.738819,787,248.1088638305664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836955.248462,1634836955.494027,789,245.56493759155273,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836960.017757,1634836960.266399,791,248.6419677734375,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634836964.797758,1634836965.045222,793,247.46394157409668,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634836969.547186,1634836969.795408,795,248.22211265563965,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634836974.307114,1634836974.555456,797,248.34203720092773,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634836979.094065,1634836979.342221,799,248.15607070922852,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634836983.849709,1634836984.096977,801,247.2679615020752,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634836988.615837,1634836988.864657,803,248.81982803344727,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634836993.380241,1634836993.628635,805,248.39401245117188,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634836998.163344,1634836998.412234,807,248.89016151428223,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837002.922985,1634837003.170155,809,247.16997146606445,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837007.673037,1634837007.921456,811,248.41904640197754,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837012.434006,1634837012.682219,813,248.2130527496338,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837017.201343,1634837017.448725,815,247.38192558288574,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837021.968233,1634837022.216159,817,247.9259967803955,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837026.738216,1634837026.984252,819,246.03605270385742,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837031.521069,1634837031.767158,821,246.08898162841797,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837036.275782,1634837036.523369,823,247.5869655609131,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837041.041506,1634837041.286818,825,245.31197547912598,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837045.812077,1634837046.060068,827,247.99084663391113,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837050.560732,1634837050.809218,829,248.48604202270508,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837055.332169,1634837055.577609,831,245.44000625610352,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837060.083927,1634837060.332123,833,248.19612503051758,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837064.86905,1634837065.114527,835,245.47696113586426,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837069.634321,1634837069.883345,837,249.0239143371582,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837074.393933,1634837074.640174,839,246.24085426330566,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837079.179635,1634837079.427669,841,248.03400039672852,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837083.96222,1634837084.210221,843,248.0010986328125,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837088.722786,1634837088.96872,845,245.93400955200195,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837093.492334,1634837093.738205,847,245.87106704711914,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837098.263923,1634837098.512363,849,248.44002723693848,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837103.020894,1634837103.269144,851,248.25000762939453,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837107.788691,1634837108.036729,853,248.03805351257324,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837112.560727,1634837112.80949,855,248.7630844116211,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837117.329319,1634837117.57878,857,249.46093559265137,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837122.106622,1634837122.354406,859,247.78413772583008,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837126.876893,1634837127.122401,861,245.50795555114746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837131.628222,1634837131.877144,863,248.92210960388184,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837136.401065,1634837136.646242,865,245.1767921447754,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837141.171456,1634837141.419639,867,248.183012008667,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837145.939018,1634837146.185534,869,246.51598930358887,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837150.697513,1634837150.94313,871,245.61691284179688,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837155.444963,1634837155.690418,873,245.4550266265869,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837160.221239,1634837160.466609,875,245.36991119384766,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837164.978587,1634837165.227419,877,248.83198738098145,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837169.730524,1634837169.979447,879,248.92282485961914,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837174.537261,1634837174.785242,881,247.98107147216797,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837179.314193,1634837179.562676,883,248.48294258117676,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837184.100988,1634837184.347414,885,246.42610549926758,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837188.857775,1634837189.105424,887,247.6489543914795,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837193.610459,1634837193.858977,889,248.5179901123047,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837198.377713,1634837198.625609,891,247.8959560394287,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837203.147908,1634837203.396789,893,248.88110160827637,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837207.919091,1634837208.16645,895,247.359037399292,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837212.701285,1634837212.947242,897,245.9571361541748,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837217.476372,1634837217.722569,899,246.19698524475098,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837222.232251,1634837222.477803,901,245.55206298828125,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837226.981998,1634837227.227467,903,245.4690933227539,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837231.756109,1634837232.00421,905,248.10099601745605,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837236.523877,1634837236.769504,907,245.62716484069824,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837241.296243,1634837241.542116,909,245.87297439575195,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837246.053952,1634837246.299248,911,245.29600143432617,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837250.813971,1634837251.060224,913,246.25301361083984,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837255.564672,1634837255.809878,915,245.20611763000488,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837260.336238,1634837260.582661,917,246.42300605773926,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837265.101262,1634837265.348564,919,247.30181694030762,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837269.855782,1634837270.105222,921,249.43995475769043,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837274.607164,1634837274.855793,923,248.62909317016602,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837279.387339,1634837279.633537,925,246.19793891906738,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837284.160331,1634837284.408733,927,248.40188026428223,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837288.929757,1634837289.177602,929,247.84493446350098,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837293.702893,1634837293.948307,931,245.41401863098145,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837298.475089,1634837298.723355,933,248.26598167419434,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837303.244028,1634837303.489667,935,245.63884735107422,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837308.016757,1634837308.262341,937,245.58401107788086,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837312.775297,1634837313.02063,939,245.3329563140869,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837317.536144,1634837317.781645,941,245.50104141235352,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837322.300939,1634837322.546471,943,245.53203582763672,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837327.058479,1634837327.306591,945,248.11196327209473,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837331.825761,1634837332.071207,947,245.44596672058105,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837336.590745,1634837336.839046,949,248.30102920532227,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837341.352072,1634837341.601105,951,249.03297424316406,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837346.130707,1634837346.378524,953,247.8170394897461,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837350.890472,1634837351.136046,955,245.5739974975586,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837355.649284,1634837355.897569,957,248.28505516052246,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837360.425612,1634837360.670857,959,245.24497985839844,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837365.187849,1634837365.433443,961,245.59402465820312,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837369.945779,1634837370.192489,963,246.70982360839844,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837374.694646,1634837374.943842,965,249.19605255126953,rsa,1000,drop,lrTOHTNWWI.pcap,5,7,4759,2339,9,7,5549,1045,
1634837379.462662,1634837379.71231,967,249.6480941772461,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837384.249786,1634837384.4991,969,249.3140697479248,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837389.045985,1634837389.293229,971,247.24411964416504,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837393.789717,1634837394.03538,973,245.66292762756348,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837398.559542,1634837398.80521,975,245.6681728363037,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837403.315165,1634837403.561142,977,245.97692489624023,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837408.077506,1634837408.323172,979,245.6660270690918,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837412.842196,1634837413.090017,981,247.82109260559082,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837417.603705,1634837417.849322,983,245.61715126037598,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837422.363433,1634837422.612495,985,249.06206130981445,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837427.150056,1634837427.39832,987,248.26407432556152,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837431.91302,1634837432.161345,989,248.32510948181152,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837436.678316,1634837436.927385,991,249.0689754486084,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837441.437282,1634837441.684642,993,247.3599910736084,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837446.214083,1634837446.459652,995,245.56899070739746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837450.961612,1634837451.209466,997,247.85399436950684,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837455.73998,1634837455.985448,999,245.4679012298584,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837460.499677,1634837460.750054,1001,250.37693977355957,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837465.269358,1634837465.51799,1003,248.63219261169434,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837470.047397,1634837470.293499,1005,246.10209465026855,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837474.817642,1634837475.066264,1007,248.62194061279297,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837479.572411,1634837479.821018,1009,248.60692024230957,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837484.323409,1634837484.571615,1011,248.20590019226074,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837489.100477,1634837489.348137,1013,247.65992164611816,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837493.852079,1634837494.097829,1015,245.75018882751465,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837498.628202,1634837498.876093,1017,247.89094924926758,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837503.39743,1634837503.643612,1019,246.18196487426758,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837508.162634,1634837508.408061,1021,245.42713165283203,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837512.927687,1634837513.173712,1023,246.02508544921875,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837517.694656,1634837517.942891,1025,248.23498725891113,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837522.456146,1634837522.704434,1027,248.28791618347168,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837527.222915,1634837527.470188,1029,247.27296829223633,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837532.009779,1634837532.256134,1031,246.3550567626953,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837536.798735,1634837537.045995,1033,247.26009368896484,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837541.565028,1634837541.813346,1035,248.31795692443848,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837546.309522,1634837546.554728,1037,245.20611763000488,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837551.08329,1634837551.331716,1039,248.42596054077148,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837555.890715,1634837556.136203,1041,245.48816680908203,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837560.638473,1634837560.887254,1043,248.7809658050537,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837565.405834,1634837565.652388,1045,246.55413627624512,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837570.162573,1634837570.408354,1047,245.78094482421875,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837574.931017,1634837575.176275,1049,245.25809288024902,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837579.691041,1634837579.937493,1051,246.45209312438965,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837584.447812,1634837584.693191,1053,245.37897109985352,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837589.219113,1634837589.468057,1055,248.94380569458008,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837593.972663,1634837594.220132,1057,247.4691867828369,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837598.74498,1634837598.993142,1059,248.16179275512695,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837603.5016,1634837603.747285,1061,245.68486213684082,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837608.255332,1634837608.503682,1063,248.3499050140381,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837613.028932,1634837613.274525,1065,245.59283256530762,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837617.803742,1634837618.052149,1067,248.40712547302246,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837622.553461,1634837622.799588,1069,246.12689018249512,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837627.304206,1634837627.549438,1071,245.23210525512695,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837632.074965,1634837632.324167,1073,249.20201301574707,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837636.839891,1634837637.085192,1075,245.3010082244873,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837641.60873,1634837641.854721,1077,245.99099159240723,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837646.38601,1634837646.632407,1079,246.3970184326172,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837651.129239,1634837651.375347,1081,246.107816696167,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837655.899085,1634837656.147181,1083,248.09598922729492,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837660.654848,1634837660.900344,1085,245.49579620361328,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837665.423956,1634837665.670365,1087,246.40917778015137,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837670.185316,1634837670.430745,1089,245.42880058288574,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837674.943968,1634837675.189142,1091,245.17393112182617,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837679.714224,1634837679.962399,1093,248.17490577697754,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837684.483514,1634837684.729029,1095,245.5148696899414,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4750,2193,9,5,5540,983,
1634837689.242238,1634837689.491243,1097,249.00484085083008,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837694.006778,1634837694.25477,1099,247.99203872680664,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837698.789502,1634837699.035498,1101,245.99599838256836,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837703.539998,1634837703.785962,1103,245.96405029296875,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837708.301623,1634837708.549822,1105,248.1989860534668,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837713.073921,1634837713.319141,1107,245.21994590759277,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837717.827679,1634837718.073385,1109,245.70608139038086,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837722.601402,1634837722.846797,1111,245.39494514465332,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837727.373516,1634837727.619011,1113,245.49484252929688,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4755,2193,9,5,5545,983,
1634837732.117105,1634837732.365206,1115,248.10099601745605,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837736.894115,1634837737.139576,1117,245.46098709106445,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837741.651281,1634837741.899371,1119,248.08979034423828,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837746.434763,1634837746.680254,1121,245.49102783203125,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837751.203195,1634837751.451784,1123,248.58880043029785,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837755.972099,1634837756.221086,1125,248.98695945739746,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837760.728659,1634837760.973949,1127,245.29004096984863,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4758,2193,9,5,5548,983,
1634837765.474453,1634837765.7218,1129,247.3471164703369,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837770.258659,1634837770.506849,1131,248.19016456604004,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4748,2193,9,5,5538,983,
1634837775.01666,1634837775.26279,1133,246.12998962402344,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837779.785803,1634837780.03395,1135,248.14701080322266,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4752,2193,9,5,5542,983,
1634837784.565095,1634837784.813944,1137,248.84915351867676,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4751,2193,9,5,5541,983,
1634837789.332762,1634837789.581546,1139,248.78406524658203,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837794.123973,1634837794.372346,1141,248.37303161621094,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
1634837798.910948,1634837799.156809,1143,245.86105346679688,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4753,2193,9,5,5543,983,
1634837803.684088,1634837803.932783,1145,248.69489669799805,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4747,2193,9,5,5537,983,
1634837808.437776,1634837808.686219,1147,248.4428882598877,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837813.219072,1634837813.467413,1149,248.34084510803223,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4754,2193,9,5,5544,983,
1634837817.996863,1634837818.242813,1151,245.95022201538086,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4759,2193,9,5,5549,983,
1634837822.756864,1634837823.004782,1153,247.91789054870605,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837827.51464,1634837827.759789,1155,245.1488971710205,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4756,2193,9,5,5546,983,
1634837832.28741,1634837832.533557,1157,246.14691734313965,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837837.053789,1634837837.299806,1159,246.0172176361084,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837841.824129,1634837842.069558,1161,245.42880058288574,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4749,2193,9,5,5539,983,
1634837846.578826,1634837846.826988,1163,248.16203117370605,rsa,1000,drop,lrTOHTNWWI.pcap,5,5,4757,2193,9,5,5547,983,
