Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634831101.699955,1634831101.699955,396,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831101.857567,1634831102.194298,397,336.73095703125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,6,8988,1400,13,6,8785,1015,
1634831106.603324,1634831106.603324,398,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831106.756267,1634831107.105941,399,349.6739864349365,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831111.523216,1634831111.523216,400,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831111.674214,1634831112.024152,401,349.93815422058105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831116.424739,1634831116.424739,402,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831116.576128,1634831116.918955,403,342.82708168029785,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831121.315884,1634831121.315884,404,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831121.467275,1634831121.816357,405,349.08199310302734,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831126.233025,1634831126.233025,406,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831126.387038,1634831126.72871,407,341.6719436645508,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831131.141434,1634831131.141434,408,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831131.301092,1634831131.637055,409,335.96301078796387,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831136.047974,1634831136.047974,410,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831136.198742,1634831136.547945,411,349.20310974121094,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831140.953191,1634831140.953191,412,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831141.105902,1634831141.453552,413,347.65005111694336,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831145.87474,1634831145.87474,414,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831146.025565,1634831146.370423,415,344.85816955566406,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831150.774308,1634831150.774308,416,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831150.934457,1634831151.274789,417,340.33203125,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831155.695294,1634831155.695294,418,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831155.846775,1634831156.196448,419,349.6730327606201,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831160.6579,1634831160.6579,420,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831160.809264,1634831161.154797,421,345.5331325531006,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831165.561941,1634831165.561941,422,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831165.713307,1634831166.063748,423,350.44097900390625,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831170.497413,1634831170.497413,424,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831170.655339,1634831170.991959,425,336.6200923919678,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831175.392948,1634831175.392948,426,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831175.553498,1634831175.894021,427,340.52300453186035,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831180.306703,1634831180.306703,428,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831180.457833,1634831180.802863,429,345.0298309326172,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831185.216773,1634831185.216773,430,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831185.369115,1634831185.716926,431,347.8109836578369,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831190.119017,1634831190.119017,432,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831190.280804,1634831190.619837,433,339.0331268310547,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831195.045107,1634831195.045107,434,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831195.198502,1634831195.540831,435,342.3290252685547,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831199.965454,1634831199.965454,436,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831200.119104,1634831200.467647,437,348.5431671142578,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831204.875868,1634831204.875868,438,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831205.032863,1634831205.371913,439,339.0500545501709,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831209.785081,1634831209.785081,440,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831209.939316,1634831210.2793,441,339.9839401245117,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831214.686988,1634831214.686988,442,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831214.83741,1634831215.188306,443,350.89612007141113,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831219.595841,1634831219.595841,444,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831219.746455,1634831220.091597,445,345.142126083374,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831224.486601,1634831224.486601,446,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831224.641618,1634831224.984925,447,343.3070182800293,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831229.40107,1634831229.40107,448,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831229.559284,1634831229.897055,449,337.770938873291,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831234.309277,1634831234.309277,450,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831234.468122,1634831234.811126,451,343.0039882659912,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8980,1326,13,5,8777,983,
1634831239.220094,1634831239.220094,452,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831239.376064,1634831239.720031,453,343.9669609069824,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831244.14735,1634831244.14735,454,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831244.297715,1634831244.642807,455,345.0920581817627,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831249.04679,1634831249.04679,456,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831249.1983,1634831249.547744,457,349.4441509246826,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831253.958443,1634831253.958443,458,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831254.111776,1634831254.452953,459,341.17698669433594,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831258.870803,1634831258.870803,460,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831259.02472,1634831259.366291,461,341.5710926055908,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8986,1326,13,5,8783,983,
1634831263.764245,1634831263.764245,462,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831263.916331,1634831264.264539,463,348.207950592041,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831268.675711,1634831268.675711,464,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831268.829286,1634831269.170147,465,340.86084365844727,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831273.562502,1634831273.562502,466,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831273.713759,1634831274.062721,467,348.96206855773926,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831278.462865,1634831278.462865,468,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831278.613806,1634831278.963594,469,349.78795051574707,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831283.374937,1634831283.374937,470,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831283.5267,1634831283.869436,471,342.73600578308105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831288.283371,1634831288.283371,472,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831288.434783,1634831288.783167,473,348.38390350341797,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8996,1326,13,5,8793,983,
1634831293.183746,1634831293.183746,474,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831293.337264,1634831293.684426,475,347.16200828552246,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8999,1326,13,5,8796,983,
1634831298.096006,1634831298.096006,476,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831298.246814,1634831298.591381,477,344.56706047058105,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831302.991771,1634831302.991771,478,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831303.146439,1634831303.492281,479,345.8418846130371,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831307.909833,1634831307.909833,480,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831308.07003,1634831308.405419,481,335.3891372680664,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831312.829392,1634831312.829392,482,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831312.981299,1634831313.329907,483,348.60801696777344,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831317.744918,1634831317.744918,484,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831317.895741,1634831318.245607,485,349.8659133911133,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831322.65871,1634831322.65871,486,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831322.809204,1634831323.154389,487,345.1848030090332,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831327.548179,1634831327.548179,488,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831327.707371,1634831328.048131,489,340.7599925994873,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831332.460725,1634831332.460725,490,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831332.612803,1634831332.955729,491,342.926025390625,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634831337.365793,1634831337.365793,492,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831337.517848,1634831337.860436,493,342.587947845459,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,9003,1326,13,5,8800,983,
1634831342.256201,1634831342.256201,494,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831342.410385,1634831342.754401,495,344.01607513427734,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831347.186698,1634831347.186698,496,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831347.340903,1634831347.686859,497,345.95584869384766,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831352.095487,1634831352.095487,498,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831352.248964,1634831352.597027,499,348.06299209594727,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831356.995262,1634831356.995262,500,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831357.145665,1634831357.489493,501,343.8279628753662,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8997,1326,13,5,8794,983,
1634831361.887306,1634831361.887306,502,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831362.044204,1634831362.38739,503,343.1859016418457,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634831366.814196,1634831366.814196,504,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831366.965219,1634831367.316052,505,350.8329391479492,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831371.715504,1634831371.715504,506,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831371.871403,1634831372.217409,507,346.005916595459,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831376.621649,1634831376.621649,508,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831376.776557,1634831377.117272,509,340.7149314880371,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831381.542342,1634831381.542342,510,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831381.693263,1634831382.044285,511,351.02200508117676,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831386.439274,1634831386.439274,512,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831386.596169,1634831386.935147,513,338.9780521392822,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831391.354285,1634831391.354285,514,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831391.505047,1634831391.849105,515,344.0577983856201,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831396.256767,1634831396.256767,516,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831396.409082,1634831396.756817,517,347.7351665496826,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831401.163836,1634831401.163836,518,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831401.318615,1634831401.666036,519,347.42093086242676,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831406.084092,1634831406.084092,520,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831406.237601,1634831406.578787,521,341.1860466003418,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831410.982988,1634831410.982988,522,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831411.141014,1634831411.479109,523,338.09494972229004,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831415.882315,1634831415.882315,524,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831416.034762,1634831416.382986,525,348.2241630554199,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8994,1326,13,5,8791,983,
1634831420.796964,1634831420.796964,526,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831420.950109,1634831421.292112,527,342.00310707092285,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831425.712066,1634831425.712066,528,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831425.955538,1634831426.216615,529,261.0769271850586,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831430.704157,1634831430.704157,530,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831430.854968,1634831431.200069,531,345.10087966918945,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831435.602894,1634831435.602894,532,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831435.75545,1634831436.098194,533,342.7438735961914,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8983,1326,13,5,8780,983,
1634831440.515687,1634831440.515687,534,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831440.672403,1634831441.011245,535,338.84191513061523,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831445.414795,1634831445.414795,536,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831445.565654,1634831445.910883,537,345.228910446167,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1326,13,5,8792,983,
1634831450.325883,1634831450.325883,538,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831450.482647,1634831450.820787,539,338.14001083374023,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831455.256196,1634831455.256196,540,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831455.409261,1634831455.750577,541,341.31598472595215,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831460.1457,1634831460.1457,542,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831460.299404,1634831460.647049,543,347.6450443267822,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8995,1327,13,5,8793,983,
1634831465.059407,1634831465.059407,544,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831465.218205,1634831465.560917,545,342.7119255065918,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831469.965761,1634831469.965761,546,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831470.123214,1634831470.461351,547,338.1369113922119,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831474.8736,1634831474.8736,548,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831475.035152,1634831475.374083,549,338.9310836791992,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1327,13,5,8788,983,
1634831479.793954,1634831479.793954,550,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831479.945221,1634831480.290713,551,345.4921245574951,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831484.690444,1634831484.690444,552,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831484.842126,1634831485.186432,553,344.30599212646484,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8976,1326,13,5,8773,983,
1634831489.590253,1634831489.590253,554,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831489.742297,1634831490.093041,555,350.74400901794434,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8982,1326,13,5,8779,983,
1634831494.510564,1634831494.510564,556,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831494.661441,1634831495.005548,557,344.10691261291504,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8992,1326,13,5,8789,983,
1634831499.40496,1634831499.40496,558,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831499.559285,1634831499.904049,559,344.76399421691895,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831504.323436,1634831504.323436,560,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831504.478592,1634831504.818974,561,340.3820991516113,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8984,1326,13,5,8781,983,
1634831509.222665,1634831509.222665,562,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831509.37555,1634831509.723125,563,347.57494926452637,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8998,1326,13,5,8795,983,
1634831514.126849,1634831514.126849,564,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831514.278648,1634831514.621375,565,342.7271842956543,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831519.0325,1634831519.0325,566,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831519.186298,1634831519.533165,567,346.8670845031738,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8981,1326,13,5,8778,983,
1634831523.936279,1634831523.936279,568,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831524.087402,1634831524.432132,569,344.7299003601074,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8991,1326,13,5,8788,983,
1634831528.841589,1634831528.841589,570,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831528.997797,1634831529.341774,571,343.9769744873047,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8985,1326,13,5,8782,983,
1634831533.758953,1634831533.758953,572,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831533.91067,1634831534.257552,573,346.8818664550781,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831538.665095,1634831538.665095,574,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831538.824378,1634831539.161248,575,336.8699550628662,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8990,1326,13,5,8787,983,
1634831543.570284,1634831543.570284,576,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831543.727524,1634831544.072165,577,344.64097023010254,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831548.483426,1634831548.483426,578,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831548.639414,1634831548.978052,579,338.6378288269043,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831553.393623,1634831553.393623,580,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831553.544449,1634831553.894474,581,350.024938583374,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831558.295895,1634831558.295895,582,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831558.446739,1634831558.796843,583,350.10409355163574,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8979,1326,13,5,8776,983,
1634831563.208409,1634831563.208409,584,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831563.358696,1634831563.710787,585,352.09107398986816,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831568.113933,1634831568.113933,586,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831568.266723,1634831568.609474,587,342.75102615356445,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8993,1326,13,5,8790,983,
1634831573.010536,1634831573.010536,588,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831573.178082,1634831573.506485,589,328.4029960632324,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8987,1326,13,5,8784,983,
1634831577.94346,1634831577.94346,590,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831578.094829,1634831578.444952,591,350.12292861938477,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8988,1326,13,5,8785,983,
1634831582.842423,1634831582.842423,592,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
1634831582.998461,1634831583.336609,593,338.1478786468506,falcon1024,1000,drop,ooJmZrilrE.pcap,8,5,8989,1326,13,5,8786,983,
1634831587.751244,1634831587.751244,594,0.0,falcon1024,1000,drop,ooJmZrilrE.pcap,1,0,1242,0,1,0,1200,0,
