Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634753994.809453,1634753994.93002,378,120.56708335876465,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634753998.146702,1634753998.266264,379,119.56191062927246,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754001.474376,1634754001.594807,380,120.43094635009766,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754004.810206,1634754004.892431,381,82.22508430480957,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634754008.146464,1634754008.228427,382,81.96282386779785,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754011.472364,1634754011.591782,383,119.41814422607422,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754014.799358,1634754014.918605,384,119.2471981048584,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754018.135364,1634754018.252493,385,117.12884902954102,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754021.475195,1634754021.594026,386,118.83115768432617,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754024.805254,1634754024.924564,387,119.30990219116211,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754028.127517,1634754028.251074,388,123.55709075927734,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754031.460938,1634754031.5804,389,119.4620132446289,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17297,1329,22,5,16677,983,
1634754034.78311,1634754034.8638,390,80.69014549255371,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634754038.121054,1634754038.20187,391,80.81603050231934,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634754041.45315,1634754041.574066,392,120.91588973999023,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754044.787304,1634754044.909328,393,122.0240592956543,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754048.125999,1634754048.208714,394,82.71503448486328,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634754051.458105,1634754051.57734,395,119.23480033874512,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754054.786363,1634754054.904545,396,118.18218231201172,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754058.119383,1634754058.237062,397,117.67888069152832,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754061.450934,1634754061.569292,398,118.35813522338867,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754064.773268,1634754064.854765,399,81.4969539642334,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634754068.098992,1634754068.220897,400,121.90485000610352,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754071.436984,1634754071.557761,401,120.77689170837402,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754074.77588,1634754074.857635,402,81.75492286682129,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754078.117249,1634754078.198558,403,81.30908012390137,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634754081.457254,1634754081.577918,404,120.66411972045898,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754084.784678,1634754084.902488,405,117.81001091003418,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754088.132059,1634754088.213095,406,81.03585243225098,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634754091.468683,1634754091.551984,407,83.30106735229492,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754094.808894,1634754094.928983,408,120.08905410766602,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754098.142868,1634754098.260871,409,118.00289154052734,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754101.476717,1634754101.595955,410,119.23789978027344,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754104.805506,1634754104.925336,411,119.82989311218262,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754108.14721,1634754108.268137,412,120.92709541320801,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17345,1329,22,5,16725,983,
1634754111.479035,1634754111.559245,413,80.21020889282227,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634754114.803623,1634754114.923214,414,119.59099769592285,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754118.13898,1634754118.22182,415,82.8402042388916,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634754121.473234,1634754121.5544,416,81.16602897644043,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634754124.811298,1634754124.930593,417,119.29512023925781,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754128.147066,1634754128.227337,418,80.27076721191406,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754131.481095,1634754131.562221,419,81.12597465515137,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634754134.820076,1634754134.901262,420,81.18605613708496,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634754138.150666,1634754138.229679,421,79.01310920715332,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754141.477067,1634754141.596069,422,119.00210380554199,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754144.807888,1634754144.924745,423,116.85705184936523,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754148.217363,1634754148.338421,424,121.05798721313477,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754151.549024,1634754151.670067,425,121.04296684265137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634754154.89029,1634754154.96985,426,79.5600414276123,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634754158.219186,1634754158.338317,427,119.13084983825684,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754161.55312,1634754161.634788,428,81.66813850402832,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634754164.888087,1634754165.008778,429,120.69106101989746,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754168.223842,1634754168.342729,430,118.88718605041504,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754171.553024,1634754171.671974,431,118.94989013671875,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754174.881057,1634754175.000541,432,119.48394775390625,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754178.211524,1634754178.331022,433,119.49801445007324,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754181.546125,1634754181.66563,434,119.50516700744629,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754184.879965,1634754184.961175,435,81.20989799499512,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634754188.212936,1634754188.332341,436,119.40503120422363,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754191.543971,1634754191.664975,437,121.00386619567871,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754194.880886,1634754195.001379,438,120.49293518066406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754198.225714,1634754198.344747,439,119.0330982208252,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754201.598781,1634754201.718339,440,119.55785751342773,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754204.938967,1634754205.057931,441,118.96395683288574,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754208.263532,1634754208.343982,442,80.45005798339844,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634754211.593301,1634754211.713923,443,120.62191963195801,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754214.939679,1634754215.020281,444,80.60216903686523,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634754218.26856,1634754218.350059,445,81.49909973144531,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754221.600044,1634754221.679574,446,79.53000068664551,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634754224.920536,1634754225.001924,447,81.38799667358398,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634754228.25199,1634754228.372181,448,120.19085884094238,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754231.586248,1634754231.706638,449,120.39017677307129,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754234.922917,1634754235.043289,450,120.37205696105957,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754238.251653,1634754238.333176,451,81.52294158935547,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754241.585633,1634754241.666053,452,80.42001724243164,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634754244.92011,1634754245.041012,453,120.90206146240234,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754248.249626,1634754248.331367,454,81.7410945892334,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754251.582014,1634754251.704949,455,122.93481826782227,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754254.911935,1634754254.993377,456,81.44187927246094,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634754258.248991,1634754258.331126,457,82.13496208190918,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634754261.589202,1634754261.669926,458,80.72400093078613,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634754264.923044,1634754265.004403,459,81.3591480255127,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634754268.249022,1634754268.329871,460,80.84893226623535,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634754271.584704,1634754271.666627,461,81.92300796508789,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634754274.919055,1634754275.038414,462,119.35901641845703,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754278.244872,1634754278.363925,463,119.05288696289062,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754281.579637,1634754281.659164,464,79.52690124511719,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634754284.907664,1634754284.989511,465,81.84695243835449,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634754288.253365,1634754288.374461,466,121.09589576721191,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634754291.594009,1634754291.675086,467,81.07709884643555,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634754294.925188,1634754295.007081,468,81.8929672241211,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16931,1329,18,5,16479,983,
1634754298.275937,1634754298.395048,469,119.1108226776123,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754301.603108,1634754301.723854,470,120.74613571166992,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754304.940409,1634754305.059564,471,119.1551685333252,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754308.271297,1634754308.390496,472,119.19903755187988,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754311.60057,1634754311.720027,473,119.45700645446777,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754314.933659,1634754315.051346,474,117.68698692321777,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634754318.265194,1634754318.382911,475,117.71702766418457,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754321.604035,1634754321.68555,476,81.51507377624512,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634754324.940079,1634754325.059226,477,119.14706230163574,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754328.273089,1634754328.354242,478,81.15315437316895,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634754331.601679,1634754331.68242,479,80.74092864990234,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634754334.941278,1634754335.02068,480,79.40196990966797,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16932,1329,18,5,16480,983,
1634754338.269477,1634754338.388801,481,119.3242073059082,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754341.597234,1634754341.717813,482,120.57900428771973,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754344.932553,1634754345.051032,483,118.47901344299316,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17294,1329,22,5,16674,983,
1634754348.267857,1634754348.386752,484,118.89481544494629,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754351.596824,1634754351.678988,485,82.16404914855957,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754354.927639,1634754355.047035,486,119.39597129821777,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634754358.276263,1634754358.395314,487,119.05097961425781,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754361.611311,1634754361.730895,488,119.5840835571289,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754364.936634,1634754365.055758,489,119.12393569946289,dilithium5,1000,drop,wbkIlYNdiv.pcap,18,5,17298,1329,22,5,16678,983,
1634754368.267811,1634754368.38544,490,117.6290512084961,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754371.600298,1634754371.717934,491,117.63596534729004,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754374.927777,1634754375.046809,492,119.03190612792969,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754378.255949,1634754378.375348,493,119.3990707397461,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634754381.580289,1634754381.699661,494,119.37212944030762,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754384.912746,1634754385.03257,495,119.82393264770508,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754388.255406,1634754388.373256,496,117.85006523132324,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754391.5854,1634754391.705718,497,120.31793594360352,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754394.911774,1634754395.032511,498,120.73707580566406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634754398.241874,1634754398.363831,499,121.95706367492676,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754401.58835,1634754401.70743,500,119.0798282623291,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754404.928859,1634754405.049476,501,120.61691284179688,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754408.262869,1634754408.345159,502,82.2901725769043,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754411.596558,1634754411.717608,503,121.04988098144531,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754414.938508,1634754415.055915,504,117.40708351135254,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754418.2745,1634754418.392019,505,117.51914024353027,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754421.607021,1634754421.726504,506,119.48299407958984,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754424.937265,1634754425.056158,507,118.89314651489258,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754428.265054,1634754428.346983,508,81.92896842956543,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634754431.592906,1634754431.712082,509,119.17591094970703,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754434.928175,1634754435.009181,510,81.00605010986328,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16937,1329,18,5,16485,983,
1634754438.262899,1634754438.380542,511,117.64311790466309,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754441.593547,1634754441.67568,512,82.13281631469727,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754444.937571,1634754445.01929,513,81.71892166137695,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754448.270567,1634754448.35007,514,79.50305938720703,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634754451.605432,1634754451.685306,515,79.87403869628906,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634754454.93471,1634754455.015379,516,80.66892623901367,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634754458.272697,1634754458.389688,517,116.99104309082031,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754461.615003,1634754461.733812,518,118.80898475646973,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754464.951547,1634754465.069545,519,117.99812316894531,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17114,1329,20,5,16578,983,
1634754468.287169,1634754468.406473,520,119.30394172668457,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634754471.616736,1634754471.697844,521,81.10809326171875,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634754474.961181,1634754475.04273,522,81.54916763305664,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634754478.296467,1634754478.415903,523,119.43602561950684,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754481.625873,1634754481.743498,524,117.62499809265137,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754484.958498,1634754485.079457,525,120.95904350280762,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634754488.302983,1634754488.42071,526,117.72704124450684,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754491.633122,1634754491.751345,527,118.22295188903809,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
1634754494.977111,1634754495.094375,528,117.2637939453125,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754498.316101,1634754498.436572,529,120.47100067138672,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754501.66772,1634754501.788254,530,120.53394317626953,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17111,1329,20,5,16575,983,
1634754504.999713,1634754505.118975,531,119.2619800567627,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754508.331601,1634754508.453204,532,121.60301208496094,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634754511.661392,1634754511.742145,533,80.75308799743652,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754515.00286,1634754515.085016,534,82.15594291687012,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16939,1329,18,5,16487,983,
1634754518.333801,1634754518.414315,535,80.51395416259766,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754521.678667,1634754521.799345,536,120.67794799804688,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754525.012124,1634754525.094783,537,82.65900611877441,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754528.340287,1634754528.459132,538,118.84498596191406,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754531.678988,1634754531.798311,539,119.3230152130127,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754535.011328,1634754535.130811,540,119.48299407958984,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17117,1329,20,5,16581,983,
1634754538.33881,1634754538.459761,541,120.95093727111816,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634754541.671471,1634754541.752711,542,81.23993873596191,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16942,1329,18,5,16490,983,
1634754545.000206,1634754545.120559,543,120.35298347473145,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17119,1329,20,5,16583,983,
1634754548.326718,1634754548.406612,544,79.89382743835449,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16934,1329,18,5,16482,983,
1634754551.656541,1634754551.773585,545,117.04397201538086,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17108,1329,20,5,16572,983,
1634754554.989255,1634754555.110063,546,120.80812454223633,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754558.3232,1634754558.444245,547,121.04511260986328,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17109,1329,20,5,16573,983,
1634754561.651043,1634754561.771779,548,120.73612213134766,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754564.982859,1634754565.063376,549,80.51705360412598,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16930,1329,18,5,16478,983,
1634754568.344361,1634754568.462648,550,118.2868480682373,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754571.692578,1634754571.774697,551,82.11898803710938,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634754575.02661,1634754575.107002,552,80.39212226867676,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16938,1329,18,5,16486,983,
1634754578.347937,1634754578.468786,553,120.8488941192627,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754581.687054,1634754581.804358,554,117.30408668518066,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17118,1329,20,5,16582,983,
1634754585.013107,1634754585.093674,555,80.5668830871582,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16940,1329,18,5,16488,983,
1634754588.354445,1634754588.475029,556,120.58401107788086,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17120,1329,20,5,16584,983,
1634754591.693577,1634754591.812752,557,119.17495727539062,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754595.021896,1634754595.102609,558,80.71303367614746,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16941,1329,18,5,16489,983,
1634754598.359795,1634754598.479417,559,119.62199211120605,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17115,1329,20,5,16579,983,
1634754601.741012,1634754601.860583,560,119.57097053527832,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754605.077451,1634754605.157307,561,79.85591888427734,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16936,1329,18,5,16484,983,
1634754608.403511,1634754608.484379,562,80.86800575256348,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16935,1329,18,5,16483,983,
1634754611.740103,1634754611.820868,563,80.7650089263916,dilithium5,1000,drop,wbkIlYNdiv.pcap,14,5,16933,1329,18,5,16481,983,
1634754615.075071,1634754615.192372,564,117.30098724365234,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17116,1329,20,5,16580,983,
1634754618.410959,1634754618.528867,565,117.90800094604492,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17112,1329,20,5,16576,983,
1634754621.749387,1634754621.866801,566,117.41399765014648,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17110,1329,20,5,16574,983,
1634754625.087175,1634754625.206182,567,119.00711059570312,dilithium5,1000,drop,wbkIlYNdiv.pcap,16,5,17113,1329,20,5,16577,983,
