Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634760733.286739,1634760733.334707,394,47.96791076660156,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760736.581979,1634760736.6302,395,48.22087287902832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760739.882964,1634760739.930801,396,47.837018966674805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760743.176969,1634760743.225108,397,48.13885688781738,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760746.47588,1634760746.523618,398,47.738075256347656,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760749.766748,1634760749.815018,399,48.26998710632324,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760753.063856,1634760753.111774,400,47.918081283569336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760756.365083,1634760756.413222,401,48.139095306396484,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760759.654369,1634760759.703354,402,48.98476600646973,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760762.954679,1634760763.002631,403,47.95193672180176,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760766.255585,1634760766.304474,404,48.88916015625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760769.550087,1634760769.635653,405,85.56604385375977,rsa,1000,drop,aFNejRuDrN.pcap,6,5,6001,1326,9,5,5882,983,
1634760772.844788,1634760772.893037,406,48.249006271362305,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760776.142882,1634760776.190748,407,47.865867614746094,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760779.4391,1634760779.48755,408,48.44999313354492,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760782.739752,1634760782.788251,409,48.49886894226074,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760786.047929,1634760786.096883,410,48.954010009765625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760789.346458,1634760789.395094,411,48.63595962524414,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760792.640547,1634760792.689033,412,48.48599433898926,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760795.941286,1634760795.989711,413,48.42495918273926,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760799.234775,1634760799.283075,414,48.30002784729004,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760802.531158,1634760802.579554,415,48.39611053466797,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760805.825958,1634760805.881312,416,55.35387992858887,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760809.128837,1634760809.176971,417,48.13385009765625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760812.428521,1634760812.477479,418,48.95806312561035,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760815.72869,1634760815.776651,419,47.96099662780762,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760819.028639,1634760819.076652,420,48.01297187805176,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760822.324301,1634760822.372788,421,48.486948013305664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760825.624653,1634760825.672673,422,48.0198860168457,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760828.922821,1634760828.970699,423,47.87802696228027,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760832.225634,1634760832.273887,424,48.25282096862793,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760835.530669,1634760835.579121,425,48.452138900756836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760838.826873,1634760838.875774,426,48.90084266662598,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760842.129046,1634760842.177521,427,48.475027084350586,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760845.433391,1634760845.481816,428,48.42495918273926,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760848.724331,1634760848.773202,429,48.87104034423828,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760852.025017,1634760852.07417,430,49.15308952331543,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760855.329417,1634760855.378622,431,49.20506477355957,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760858.630172,1634760858.678186,432,48.013925552368164,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760861.926043,1634760861.974572,433,48.52890968322754,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634760865.216515,1634760865.265625,434,49.10993576049805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760868.523725,1634760868.571616,435,47.89090156555176,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760871.827924,1634760871.875866,436,47.94192314147949,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760875.119513,1634760875.168302,437,48.789024353027344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760878.413304,1634760878.46188,438,48.57587814331055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760881.713568,1634760881.761507,439,47.93906211853027,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760885.011507,1634760885.059583,440,48.07591438293457,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760888.313327,1634760888.36199,441,48.66290092468262,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760891.610354,1634760891.659267,442,48.913002014160156,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760894.913532,1634760894.962502,443,48.96998405456543,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760898.209581,1634760898.258779,444,49.198150634765625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634760901.507628,1634760901.555734,445,48.10595512390137,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760904.801631,1634760904.850129,446,48.497915267944336,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760908.10277,1634760908.151817,447,49.046993255615234,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760911.399981,1634760911.455536,448,55.554866790771484,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760914.70845,1634760914.756965,449,48.51484298706055,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760918.012563,1634760918.060636,450,48.07305335998535,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760921.30792,1634760921.356492,451,48.57206344604492,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760924.623626,1634760924.671634,452,48.007965087890625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760927.92109,1634760927.969048,453,47.9581356048584,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760931.225429,1634760931.273733,454,48.303842544555664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760934.519775,1634760934.567735,455,47.96004295349121,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634760937.817057,1634760937.865238,456,48.18105697631836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760941.113878,1634760941.16237,457,48.4919548034668,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634760944.419854,1634760944.468456,458,48.60210418701172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760947.715913,1634760947.764397,459,48.483848571777344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760951.015083,1634760951.06297,460,47.88684844970703,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760954.310321,1634760954.358378,461,48.056840896606445,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760957.607087,1634760957.65612,462,49.033164978027344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634760960.90684,1634760960.955238,463,48.39801788330078,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760964.206477,1634760964.255444,464,48.96712303161621,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634760967.502192,1634760967.551111,465,48.918962478637695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634760970.800138,1634760970.849106,466,48.96807670593262,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760974.093516,1634760974.141752,467,48.23589324951172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634760977.400404,1634760977.448448,468,48.04396629333496,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760980.696388,1634760980.744856,469,48.46811294555664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634760983.999441,1634760984.047906,470,48.46501350402832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634760987.292542,1634760987.340984,471,48.44212532043457,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634760990.591066,1634760990.639086,472,48.020124435424805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634760993.891969,1634760993.94018,473,48.211097717285156,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634760997.191588,1634760997.240082,474,48.49410057067871,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761000.49626,1634761000.544437,475,48.17700386047363,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761003.794614,1634761003.84297,476,48.355817794799805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761007.087504,1634761007.135543,477,48.03919792175293,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761010.378222,1634761010.427203,478,48.9809513092041,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634761013.681013,1634761013.729542,479,48.52890968322754,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761016.979462,1634761017.035922,480,56.46014213562012,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761020.284445,1634761020.332822,481,48.377037048339844,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761023.580396,1634761023.62819,482,47.79410362243652,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761026.871005,1634761026.919529,483,48.523902893066406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761030.16415,1634761030.211954,484,47.80411720275879,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761033.456825,1634761033.505857,485,49.031972885131836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761036.763269,1634761036.811841,486,48.57206344604492,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761040.066597,1634761040.114759,487,48.161983489990234,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761043.361539,1634761043.410874,488,49.33500289916992,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761046.662987,1634761046.711528,489,48.54106903076172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761049.959057,1634761050.007559,490,48.50196838378906,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761053.254481,1634761053.302562,491,48.0809211730957,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761056.555231,1634761056.604285,492,49.05390739440918,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761059.855218,1634761059.903486,493,48.26807975769043,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634761063.150615,1634761063.199169,494,48.5539436340332,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761066.463152,1634761066.510982,495,47.83010482788086,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761069.759609,1634761069.807881,496,48.272132873535156,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634761073.057225,1634761073.106526,497,49.3009090423584,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761076.357726,1634761076.406192,498,48.46596717834473,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634761079.6592,1634761079.707547,499,48.34699630737305,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634761082.969813,1634761083.020252,500,50.438880920410156,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634761086.272969,1634761086.32096,501,47.991037368774414,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634761089.568619,1634761089.617289,502,48.670053482055664,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761092.866835,1634761092.915915,503,49.07989501953125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761096.169157,1634761096.218269,504,49.11208152770996,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761099.46794,1634761099.516944,505,49.00383949279785,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761102.765115,1634761102.814177,506,49.06201362609863,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761106.077593,1634761106.126023,507,48.42996597290039,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761109.374504,1634761109.423621,508,49.11684989929199,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761112.667846,1634761112.715974,509,48.12812805175781,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761115.983668,1634761116.032616,510,48.947811126708984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761119.297183,1634761119.345587,511,48.40397834777832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761122.604611,1634761122.660128,512,55.51719665527344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761125.903753,1634761125.951608,513,47.85490036010742,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761129.237087,1634761129.285125,514,48.03800582885742,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761132.536119,1634761132.584735,515,48.61593246459961,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761135.846591,1634761135.895623,516,49.031972885131836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761139.151223,1634761139.199945,517,48.722028732299805,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761142.454333,1634761142.502879,518,48.54583740234375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761145.750011,1634761145.799056,519,49.04508590698242,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761149.0412,1634761149.089766,520,48.56610298156738,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761152.341396,1634761152.390379,521,48.982858657836914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761155.643418,1634761155.691348,522,47.930002212524414,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634761158.939682,1634761158.987985,523,48.30288887023926,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761162.237618,1634761162.285531,524,47.9130744934082,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634761165.539937,1634761165.587856,525,47.91903495788574,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634761168.836512,1634761168.884945,526,48.43282699584961,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761172.144201,1634761172.192828,527,48.62689971923828,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761175.447115,1634761175.495132,528,48.017024993896484,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634761178.750266,1634761178.798618,529,48.35200309753418,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761182.04648,1634761182.095192,530,48.71201515197754,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761185.343323,1634761185.391787,531,48.464059829711914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761188.641637,1634761188.690876,532,49.23892021179199,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761191.946867,1634761191.995526,533,48.65908622741699,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761195.243936,1634761195.293146,534,49.2098331451416,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761198.542301,1634761198.591404,535,49.1030216217041,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761201.838917,1634761201.887136,536,48.21896553039551,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761205.140648,1634761205.188971,537,48.32315444946289,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761208.435007,1634761208.482934,538,47.926902770996094,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761211.735308,1634761211.783948,539,48.64001274108887,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761215.040616,1634761215.089361,540,48.744916915893555,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761218.338812,1634761218.387345,541,48.532962799072266,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761221.639357,1634761221.687929,542,48.57182502746582,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761224.947371,1634761224.996412,543,49.041032791137695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761228.241469,1634761228.297156,544,55.68718910217285,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634761231.548504,1634761231.597099,545,48.59495162963867,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761234.847979,1634761234.89639,546,48.410892486572266,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761238.148171,1634761238.196582,547,48.41113090515137,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761241.44514,1634761241.493935,548,48.795223236083984,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761244.742719,1634761244.791757,549,49.03817176818848,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761248.054437,1634761248.102821,550,48.38418960571289,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761251.344785,1634761251.393366,551,48.58112335205078,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761254.645119,1634761254.693539,552,48.419952392578125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761257.940708,1634761257.989337,553,48.629045486450195,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761261.241328,1634761261.290343,554,49.015045166015625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761264.54607,1634761264.595183,555,49.112796783447266,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761267.845886,1634761267.896079,556,50.193071365356445,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761271.147063,1634761271.1951,557,48.037052154541016,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761274.451155,1634761274.499616,558,48.460960388183594,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761277.749389,1634761277.797322,559,47.933101654052734,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761281.045436,1634761281.093814,560,48.37799072265625,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761284.341173,1634761284.38904,561,47.8670597076416,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761287.64232,1634761287.690825,562,48.50506782531738,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761290.939438,1634761290.987272,563,47.833919525146484,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761294.243788,1634761294.291692,564,47.904014587402344,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4664,2193,8,5,5496,983,
1634761297.544393,1634761297.593328,565,48.9349365234375,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761300.850098,1634761300.898058,566,47.96004295349121,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761304.14501,1634761304.194157,567,49.14689064025879,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4666,2193,8,5,5498,983,
1634761307.442514,1634761307.490979,568,48.46501350402832,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761310.738052,1634761310.786584,569,48.53200912475586,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4668,2193,8,5,5500,983,
1634761314.038839,1634761314.087526,570,48.686981201171875,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761317.343495,1634761317.392121,571,48.62618446350098,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761320.638536,1634761320.687243,572,48.707008361816406,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761323.93121,1634761323.979716,573,48.50602149963379,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4669,2193,8,5,5501,983,
1634761327.233177,1634761327.282331,574,49.154043197631836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761330.544493,1634761330.592879,575,48.3860969543457,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761333.843408,1634761333.898953,576,55.54485321044922,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634761337.15211,1634761337.20057,577,48.46000671386719,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634761340.457082,1634761340.504902,578,47.81985282897949,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761343.754984,1634761343.804025,579,49.041032791137695,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4667,2193,8,5,5499,983,
1634761347.078749,1634761347.127659,580,48.91014099121094,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761350.3813,1634761350.429992,581,48.69198799133301,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761353.678457,1634761353.726815,582,48.35796356201172,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4658,2193,8,5,5490,983,
1634761356.975255,1634761357.023869,583,48.6140251159668,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761360.280869,1634761360.330023,584,49.154043197631836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4662,2193,8,5,5494,983,
1634761363.57553,1634761363.624133,585,48.603057861328125,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4659,2193,8,5,5491,983,
1634761366.876563,1634761366.9246,586,48.036813735961914,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4663,2193,8,5,5495,983,
1634761370.181506,1634761370.229565,587,48.05898666381836,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
1634761373.481935,1634761373.530164,588,48.22897911071777,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4661,2193,8,5,5493,983,
1634761376.791956,1634761376.83993,589,47.9741096496582,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4660,2193,8,5,5492,983,
1634761380.113322,1634761380.161217,590,47.894954681396484,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4665,2193,8,5,5497,983,
1634761383.412348,1634761383.461402,591,49.05390739440918,rsa,1000,drop,aFNejRuDrN.pcap,4,5,4657,2193,8,5,5489,983,
