Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635955401.260086,1635955401.654771,412,394.6850299835205,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955405.558853,1635955405.911871,413,353.01804542541504,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955409.775428,1635955410.187506,414,412.0779037475586,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955414.073796,1635955414.435783,415,361.9868755340576,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635955418.373307,1635955418.79529,416,421.983003616333,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955422.638065,1635955423.0321,417,394.03486251831055,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955426.883582,1635955427.261215,418,377.63285636901855,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635955431.232758,1635955431.631942,419,399.183988571167,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955435.579803,1635955435.963298,420,383.4950923919678,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955439.995401,1635955440.358444,421,363.04306983947754,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955444.332976,1635955444.717351,422,384.37485694885254,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955448.629619,1635955449.068018,423,438.399076461792,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955452.869313,1635955453.301597,424,432.2841167449951,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955457.313664,1635955457.740859,425,427.19507217407227,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955461.633016,1635955462.056703,426,423.6869812011719,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955465.99344,1635955466.404538,427,411.0980033874512,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955470.256935,1635955470.65622,428,399.28507804870605,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955474.704367,1635955475.083503,429,379.1360855102539,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955479.033362,1635955479.428816,430,395.45416831970215,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955483.316945,1635955483.711605,431,394.65999603271484,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955487.550806,1635955487.957054,432,406.2478542327881,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955491.919249,1635955492.344812,433,425.56285858154297,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955496.217115,1635955496.593456,434,376.3411045074463,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955500.442541,1635955500.84438,435,401.839017868042,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955504.751751,1635955505.165404,436,413.6531352996826,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955509.036049,1635955509.401963,437,365.91410636901855,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955513.173222,1635955513.569558,438,396.3358402252197,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955517.464757,1635955517.884298,439,419.5411205291748,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955521.751955,1635955522.124138,440,372.18308448791504,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955525.865269,1635955526.262218,441,396.94905281066895,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955530.123795,1635955530.535964,442,412.1689796447754,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955534.507857,1635955534.908312,443,400.4549980163574,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955538.867105,1635955539.260291,444,393.186092376709,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955543.136186,1635955543.481107,445,344.9211120605469,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955547.260622,1635955547.655138,446,394.5159912109375,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955551.748309,1635955552.139737,447,391.42799377441406,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955556.005001,1635955556.423641,448,418.6398983001709,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955560.259489,1635955560.626658,449,367.1689033508301,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955564.426842,1635955564.771755,450,344.9130058288574,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955568.565535,1635955568.957191,451,391.65592193603516,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955572.853462,1635955573.270847,452,417.3851013183594,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955577.308272,1635955577.717106,453,408.83421897888184,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955581.692347,1635955582.08832,454,395.97296714782715,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955585.874635,1635955586.291313,455,416.67795181274414,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955590.199479,1635955590.589024,456,389.5449638366699,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955594.425134,1635955594.809822,457,384.688138961792,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955598.752741,1635955599.163388,458,410.646915435791,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955603.089109,1635955603.500496,459,411.38696670532227,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955607.411307,1635955607.791126,460,379.8189163208008,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955611.911866,1635955612.301166,461,389.3001079559326,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955616.270029,1635955616.667862,462,397.83287048339844,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955620.675835,1635955621.091589,463,415.7540798187256,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955624.958523,1635955625.307924,464,349.40099716186523,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955629.021151,1635955629.412037,465,390.8858299255371,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955633.32289,1635955633.706367,466,383.47697257995605,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955637.573672,1635955637.96391,467,390.23804664611816,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955641.743563,1635955642.144057,468,400.4940986633301,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955645.963191,1635955646.324118,469,360.92686653137207,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955650.13113,1635955650.524083,470,392.95291900634766,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955654.371854,1635955654.750869,471,379.0149688720703,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955658.5304,1635955658.923876,472,393.4760093688965,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955662.83863,1635955663.22519,473,386.55996322631836,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955667.059423,1635955667.444231,474,384.8080635070801,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955671.538785,1635955671.9438,475,405.0149917602539,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955675.85394,1635955676.251467,476,397.52697944641113,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955680.313532,1635955680.699272,477,385.739803314209,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955684.671769,1635955685.0638,478,392.031192779541,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955688.976345,1635955689.363646,479,387.300968170166,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955693.310962,1635955693.689333,480,378.371000289917,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955697.692704,1635955698.092358,481,399.6541500091553,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955702.016461,1635955702.410525,482,394.06418800354004,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955706.416557,1635955706.804744,483,388.1869316101074,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955710.720192,1635955711.111627,484,391.4351463317871,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955714.952331,1635955715.35156,485,399.2290496826172,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955719.255949,1635955719.654432,486,398.4830379486084,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955723.618782,1635955724.044118,487,425.3358840942383,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955727.90782,1635955728.319556,488,411.73601150512695,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955732.346393,1635955732.773429,489,427.0358085632324,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955736.599602,1635955736.982485,490,382.88307189941406,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955740.828173,1635955741.208771,491,380.5980682373047,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955745.00773,1635955745.405101,492,397.3710536956787,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955749.395404,1635955749.82658,493,431.17594718933105,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955753.802407,1635955754.212749,494,410.3419780731201,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955758.252233,1635955758.6574,495,405.1668643951416,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955762.559731,1635955762.927562,496,367.8309917449951,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955766.920912,1635955767.317644,497,396.7318534851074,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955771.222495,1635955771.609392,498,386.89684867858887,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955775.611549,1635955776.0124,499,400.8510112762451,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955780.084026,1635955780.471138,500,387.1119022369385,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955784.380957,1635955784.752007,501,371.0501194000244,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955788.732212,1635955789.11641,502,384.1979503631592,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955793.054538,1635955793.465316,503,410.7780456542969,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955797.372006,1635955797.764944,504,392.93813705444336,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955801.620169,1635955802.034393,505,414.22414779663086,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955806.013346,1635955806.391328,506,377.98213958740234,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955810.210628,1635955810.588917,507,378.28898429870605,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955814.514268,1635955814.931317,508,417.0491695404053,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955818.740725,1635955819.125442,509,384.7169876098633,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955822.998515,1635955823.374587,510,376.0721683502197,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955827.29053,1635955827.679968,511,389.4381523132324,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955831.62398,1635955832.017444,512,393.4638500213623,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955835.904968,1635955836.310689,513,405.72094917297363,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955840.365638,1635955840.795299,514,429.6610355377197,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955844.775591,1635955845.159858,515,384.26709175109863,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955849.200558,1635955849.592947,516,392.38905906677246,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955853.439319,1635955853.84485,517,405.5311679840088,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635955857.660634,1635955858.021322,518,360.6879711151123,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955861.816343,1635955862.207356,519,391.01290702819824,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955866.113121,1635955866.475078,520,361.9570732116699,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955870.26523,1635955870.67707,521,411.83996200561523,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635955874.530335,1635955874.949184,522,418.84899139404297,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955878.819336,1635955879.193292,523,373.95596504211426,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955883.031164,1635955883.433144,524,401.9801616668701,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955887.325025,1635955887.715807,525,390.7818794250488,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955891.616247,1635955892.005721,526,389.47415351867676,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955895.87873,1635955896.275655,527,396.9249725341797,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955900.184366,1635955900.582717,528,398.35095405578613,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955904.471983,1635955904.859431,529,387.4480724334717,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955908.817265,1635955909.219639,530,402.3740291595459,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955913.183226,1635955913.624521,531,441.29490852355957,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955917.485415,1635955917.871701,532,386.28602027893066,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955921.681832,1635955922.102898,533,421.0658073425293,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955926.074242,1635955926.492543,534,418.3008670806885,dilithium3,1000,drop,OHproBShev.pcap,14,5,10296,288,0,0,0,0,
1635955930.270896,1635955930.676325,535,405.4291248321533,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955934.52101,1635955934.90724,536,386.2299919128418,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955938.863711,1635955939.206472,537,342.7608013153076,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955943.044667,1635955943.465938,538,421.27108573913574,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955947.455183,1635955947.837383,539,382.2000026702881,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955951.87666,1635955952.251284,540,374.62377548217773,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955956.172169,1635955956.569192,541,397.02296257019043,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955960.605612,1635955960.991676,542,386.0640525817871,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955964.804771,1635955965.185613,543,380.8419704437256,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955969.136737,1635955969.546047,544,409.30986404418945,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955973.428567,1635955973.784046,545,355.47900199890137,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955977.662667,1635955978.063111,546,400.44403076171875,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955981.932399,1635955982.281888,547,349.4889736175537,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635955986.0405,1635955986.44801,548,407.51004219055176,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955990.415559,1635955990.777847,549,362.2879981994629,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955994.66177,1635955995.068478,550,406.7080020904541,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635955999.033237,1635955999.428936,551,395.69902420043945,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956003.303501,1635956003.712897,552,409.3961715698242,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956007.745317,1635956008.108249,553,362.9319667816162,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956011.916002,1635956012.30037,554,384.3679428100586,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956016.320039,1635956016.712779,555,392.74001121520996,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956020.56155,1635956020.964103,556,402.5530815124512,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956024.968338,1635956025.347784,557,379.44602966308594,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956029.351997,1635956029.764117,558,412.12010383605957,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956033.736615,1635956034.108444,559,371.8290328979492,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956038.121136,1635956038.509339,560,388.2031440734863,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956042.393787,1635956042.812154,561,418.3671474456787,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956046.928406,1635956047.299665,562,371.2589740753174,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956051.087476,1635956051.500048,563,412.57190704345703,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956055.34678,1635956055.750327,564,403.5470485687256,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956059.540101,1635956059.896152,565,356.050968170166,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956063.8242,1635956064.16506,566,340.86012840270996,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956068.116932,1635956068.491212,567,374.2799758911133,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956072.363257,1635956072.729564,568,366.30702018737793,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956076.472485,1635956076.8166,569,344.1150188446045,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956080.601784,1635956080.975649,570,373.86512756347656,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956084.808652,1635956085.208928,571,400.27618408203125,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956089.320176,1635956089.731221,572,411.0450744628906,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956093.572591,1635956093.960347,573,387.7558708190918,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956097.747304,1635956098.156407,574,409.1031551361084,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956102.017574,1635956102.416269,575,398.6949920654297,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956106.392256,1635956106.737056,576,344.7999954223633,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956110.57635,1635956110.983614,577,407.26399421691895,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956114.800462,1635956115.157711,578,357.24902153015137,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956118.919477,1635956119.303423,579,383.9459419250488,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956123.173049,1635956123.5652,580,392.1511173248291,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635956127.516728,1635956127.9032,581,386.4719867706299,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956131.816498,1635956132.217387,582,400.88891983032227,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956136.112528,1635956136.531446,583,418.9178943634033,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956140.360853,1635956140.753027,584,392.17400550842285,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956144.640483,1635956145.060359,585,419.8760986328125,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956148.911012,1635956149.324646,586,413.6340618133545,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956153.180609,1635956153.599368,587,418.7591075897217,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956157.516193,1635956157.882799,588,366.6059970855713,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956161.550753,1635956161.94425,589,393.4969902038574,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956165.998846,1635956166.391536,590,392.68994331359863,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956170.259773,1635956170.662098,591,402.324914932251,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956174.673126,1635956175.092619,592,419.4929599761963,dilithium3,1000,drop,OHproBShev.pcap,13,5,10236,288,0,0,0,0,
1635956179.044931,1635956179.423475,593,378.5440921783447,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956183.463238,1635956183.826784,594,363.54589462280273,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956187.660217,1635956188.095879,595,435.66203117370605,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956191.96817,1635956192.385212,596,417.0420169830322,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956196.351093,1635956196.748704,597,397.6109027862549,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956200.656385,1635956201.065547,598,409.1620445251465,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956205.077065,1635956205.492767,599,415.70210456848145,dilithium3,1000,drop,OHproBShev.pcap,15,4,10344,228,0,0,0,0,
1635956209.335637,1635956209.740105,600,404.4678211212158,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956213.744238,1635956214.117069,601,372.8311061859131,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956217.933569,1635956218.34536,602,411.7910861968994,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956222.220855,1635956222.590404,603,369.549036026001,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956226.398541,1635956226.780718,604,382.17711448669434,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956230.6864,1635956231.078433,605,392.0331001281738,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956234.888831,1635956235.265232,606,376.4011859893799,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956239.194633,1635956239.536573,607,341.93992614746094,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956243.268021,1635956243.687605,608,419.583797454834,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956247.556298,1635956247.967682,609,411.38386726379395,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956251.826316,1635956252.240922,610,414.60585594177246,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956256.239353,1635956256.637389,611,398.03600311279297,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956260.524044,1635956260.932173,612,408.1289768218994,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956264.962103,1635956265.33827,613,376.16705894470215,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956269.244315,1635956269.632958,614,388.6430263519287,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956273.460015,1635956273.806044,615,346.02904319763184,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956277.768998,1635956278.153074,616,384.0761184692383,dilithium3,1000,drop,OHproBShev.pcap,13,4,10236,228,0,0,0,0,
1635956281.984793,1635956282.355235,617,370.44215202331543,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
1635956286.229505,1635956286.634647,618,405.14183044433594,dilithium3,1000,drop,OHproBShev.pcap,14,4,10296,228,0,0,0,0,
