Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635959667.393274,1635959667.778919,400,385.64491271972656,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959671.772154,1635959672.141399,401,369.2448139190674,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959675.924466,1635959676.294716,402,370.24998664855957,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959680.217616,1635959680.591596,403,373.9798069000244,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959684.588101,1635959684.962415,404,374.3140697479248,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959688.940314,1635959689.302819,405,362.5049591064453,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959693.267997,1635959693.617428,406,349.43103790283203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959697.629733,1635959698.006678,407,376.94501876831055,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959701.856802,1635959702.231957,408,375.154972076416,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959706.083826,1635959706.443767,409,359.9410057067871,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959710.393134,1635959710.784584,410,391.4499282836914,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959714.833026,1635959715.181322,411,348.2961654663086,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3671,228,0,0,0,0,
1635959719.140418,1635959719.535054,412,394.6359157562256,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959723.580269,1635959723.935657,413,355.38792610168457,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959727.877538,1635959728.249094,414,371.55604362487793,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635959732.158344,1635959732.549389,415,391.04485511779785,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635959736.410818,1635959736.769589,416,358.77084732055664,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635959740.675712,1635959741.065371,417,389.65892791748047,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959744.92273,1635959745.312549,418,389.8191452026367,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959749.144268,1635959749.532442,419,388.17405700683594,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959753.456798,1635959753.839048,420,382.2498321533203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959757.933021,1635959758.297101,421,364.07995223999023,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959762.087151,1635959762.47271,422,385.5588436126709,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959766.488538,1635959766.875943,423,387.4049186706543,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959770.775997,1635959771.139837,424,363.84010314941406,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959775.004903,1635959775.411592,425,406.688928604126,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959779.44359,1635959779.832239,426,388.64898681640625,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635959783.756872,1635959784.141175,427,384.30309295654297,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959788.008018,1635959788.370503,428,362.4849319458008,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959792.30881,1635959792.67652,429,367.7101135253906,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959796.674753,1635959797.04753,430,372.77698516845703,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959801.085919,1635959801.438911,431,352.99205780029297,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3670,228,0,0,0,0,
1635959805.513875,1635959805.880055,432,366.1799430847168,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959809.741278,1635959810.114517,433,373.23904037475586,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959814.149212,1635959814.527112,434,377.9001235961914,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959818.474328,1635959818.844779,435,370.4509735107422,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959822.819599,1635959823.194687,436,375.0879764556885,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959827.197635,1635959827.5911,437,393.4650421142578,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3680,228,0,0,0,0,
1635959831.636654,1635959831.992074,438,355.4201126098633,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959836.092142,1635959836.455883,439,363.7409210205078,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959840.429025,1635959840.801536,440,372.5111484527588,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959844.709193,1635959845.081042,441,371.84906005859375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959848.832593,1635959849.205329,442,372.73597717285156,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959853.235208,1635959853.61786,443,382.65204429626465,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635959857.680056,1635959858.028753,444,348.6969470977783,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959861.888374,1635959862.276273,445,387.89892196655273,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635959866.324819,1635959866.694694,446,369.8749542236328,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635959870.748338,1635959871.111828,447,363.49010467529297,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959875.188399,1635959875.581659,448,393.26000213623047,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3674,288,0,0,0,0,
1635959879.503374,1635959879.88418,449,380.80596923828125,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959883.918332,1635959884.30433,450,385.998010635376,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635959888.142581,1635959888.519981,451,377.3999214172363,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959892.550181,1635959892.905119,452,354.9380302429199,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635959896.692528,1635959897.067459,453,374.93109703063965,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635959901.1398,1635959901.50682,454,367.0198917388916,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959905.542448,1635959905.897672,455,355.2238941192627,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
1635959909.988085,1635959910.36014,456,372.0550537109375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
1635959914.282506,1635959914.643448,457,360.94212532043457,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635959918.677011,1635959919.077274,458,400.26307106018066,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3677,288,0,0,0,0,
1635959923.137513,1635959923.507114,459,369.6010112762451,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635959927.350531,1635959927.712676,460,362.14494705200195,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635959931.707409,1635959932.091869,461,384.4602108001709,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959935.98907,1635959936.383118,462,394.04797554016113,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635959940.267225,1635959940.640802,463,373.5768795013428,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635959944.676482,1635959945.0482,464,371.7179298400879,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959949.090017,1635959949.479916,465,389.89901542663574,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959953.451312,1635959953.840475,466,389.1630172729492,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635959957.847027,1635959958.22822,467,381.1929225921631,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635959962.22722,1635959962.60482,468,377.59995460510254,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959966.623318,1635959967.009408,469,386.0900402069092,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959970.894076,1635959971.257038,470,362.962007522583,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635959975.209081,1635959975.575045,471,365.9641742706299,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635959979.495842,1635959979.871759,472,375.9169578552246,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635959983.729538,1635959984.101391,473,371.8531131744385,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635959988.016782,1635959988.408383,474,391.6008472442627,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635959992.375128,1635959992.732614,475,357.4860095977783,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635959996.62443,1635959997.007745,476,383.3150863647461,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635960001.077623,1635960001.469438,477,391.815185546875,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635960005.36076,1635960005.728277,478,367.51699447631836,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960009.783134,1635960010.183245,479,400.11096000671387,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635960014.187278,1635960014.531676,480,344.39802169799805,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635960018.352794,1635960018.723737,481,370.9430694580078,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960022.602579,1635960022.967539,482,364.9599552154541,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960026.853152,1635960027.246707,483,393.5549259185791,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960031.272197,1635960031.664664,484,392.4670219421387,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3672,228,0,0,0,0,
1635960035.53394,1635960035.929109,485,395.1690196990967,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635960039.890116,1635960040.280109,486,389.99295234680176,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960044.145228,1635960044.491043,487,345.81518173217773,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3672,228,0,0,0,0,
1635960048.284101,1635960048.671845,488,387.7439498901367,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960052.577557,1635960052.925229,489,347.6719856262207,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960056.704812,1635960057.067611,490,362.79892921447754,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3678,288,0,0,0,0,
1635960060.970182,1635960061.315516,491,345.3340530395508,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635960065.421944,1635960065.791304,492,369.36020851135254,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635960069.636514,1635960070.01171,493,375.1959800720215,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635960074.088467,1635960074.451841,494,363.3742332458496,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635960078.319924,1635960078.693555,495,373.6310005187988,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635960082.579998,1635960082.964994,496,384.9959373474121,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635960086.894809,1635960087.271884,497,377.0749568939209,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960091.3082,1635960091.657767,498,349.567174911499,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960095.722176,1635960096.093466,499,371.2899684906006,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635960100.076442,1635960100.469807,500,393.36490631103516,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960104.275379,1635960104.675285,501,399.9061584472656,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960108.680414,1635960109.030244,502,349.83015060424805,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960113.163466,1635960113.514599,503,351.1331081390381,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
1635960117.517527,1635960117.893515,504,375.9880065917969,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3676,288,0,0,0,0,
1635960121.918704,1635960122.282235,505,363.53087425231934,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960126.339901,1635960126.712557,506,372.65610694885254,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635960130.745825,1635960131.116546,507,370.72086334228516,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960135.311978,1635960135.690912,508,378.9339065551758,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635960139.607319,1635960139.979952,509,372.6329803466797,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635960143.844889,1635960144.211671,510,366.78218841552734,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960148.244061,1635960148.601069,511,357.0079803466797,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960152.556125,1635960152.922909,512,366.78409576416016,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960156.81948,1635960157.203922,513,384.4420909881592,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635960161.08099,1635960161.4456,514,364.609956741333,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960165.517287,1635960165.88882,515,371.5329170227051,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3679,228,0,0,0,0,
1635960169.964415,1635960170.332932,516,368.5169219970703,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635960174.323872,1635960174.711702,517,387.8300189971924,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3676,288,0,0,0,0,
1635960178.727483,1635960179.110273,518,382.78985023498535,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3742,228,0,0,0,0,
1635960183.032979,1635960183.401606,519,368.62707138061523,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960187.371049,1635960187.72446,520,353.4109592437744,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635960191.71916,1635960192.117053,521,397.89295196533203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960196.072759,1635960196.426709,522,353.95002365112305,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960200.496329,1635960200.879675,523,383.3458423614502,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960204.787226,1635960205.161234,524,374.0079402923584,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3738,228,0,0,0,0,
1635960208.864781,1635960209.244534,525,379.75311279296875,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960213.289287,1635960213.656372,526,367.0849800109863,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635960217.524572,1635960217.875394,527,350.82221031188965,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635960221.752162,1635960222.145274,528,393.1119441986084,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960225.976659,1635960226.347678,529,371.0188865661621,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960230.161254,1635960230.520096,530,358.842134475708,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3681,228,0,0,0,0,
1635960234.366468,1635960234.741725,531,375.2570152282715,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635960238.695672,1635960239.045058,532,349.38597679138184,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635960243.080456,1635960243.459617,533,379.16088104248047,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960247.341595,1635960247.718809,534,377.2139549255371,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960251.776653,1635960252.122323,535,345.6699848175049,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635960256.195888,1635960256.56808,536,372.1919059753418,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960260.476921,1635960260.836582,537,359.6608638763428,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960264.758992,1635960265.124098,538,365.10610580444336,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960269.261832,1635960269.633486,539,371.6540336608887,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635960273.489544,1635960273.866993,540,377.44903564453125,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960277.806148,1635960278.156687,541,350.538969039917,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960282.132865,1635960282.493854,542,360.9890937805176,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3672,228,0,0,0,0,
1635960286.288435,1635960286.662183,543,373.7480640411377,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635960290.60401,1635960290.994932,544,390.92183113098145,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960294.982581,1635960295.359828,545,377.2470951080322,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635960299.301474,1635960299.695994,546,394.5198059082031,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960303.625006,1635960303.991002,547,365.9961223602295,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960307.872016,1635960308.249199,548,377.1829605102539,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960312.124278,1635960312.509117,549,384.8388195037842,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960316.54309,1635960316.922018,550,378.92794609069824,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3731,228,0,0,0,0,
1635960320.888829,1635960321.261073,551,372.24411964416504,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3678,228,0,0,0,0,
1635960325.170437,1635960325.534515,552,364.0778064727783,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3678,288,0,0,0,0,
1635960329.568789,1635960329.919892,553,351.1030673980713,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960333.926963,1635960334.299513,554,372.55001068115234,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635960338.320474,1635960338.713038,555,392.564058303833,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960342.791723,1635960343.174482,556,382.75909423828125,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960347.046053,1635960347.428068,557,382.0149898529053,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635960351.399115,1635960351.7561,558,356.98485374450684,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960355.732268,1635960356.108795,559,376.5268325805664,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635960360.249413,1635960360.609686,560,360.2728843688965,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635960364.632288,1635960365.025755,561,393.4669494628906,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635960368.948876,1635960369.297888,562,349.0121364593506,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960373.013446,1635960373.412967,563,399.5208740234375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960377.327756,1635960377.712026,564,384.26995277404785,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3737,228,0,0,0,0,
1635960381.698005,1635960382.065445,565,367.43998527526855,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635960386.103691,1635960386.496376,566,392.6849365234375,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960390.453126,1635960390.846499,567,393.3730125427246,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635960394.875967,1635960395.255583,568,379.61602210998535,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960399.219329,1635960399.601572,569,382.24291801452637,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960403.515117,1635960403.898919,570,383.8021755218506,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960407.851304,1635960408.223173,571,371.8688488006592,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3676,228,0,0,0,0,
1635960412.24062,1635960412.628461,572,387.84098625183105,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960416.545534,1635960416.94039,573,394.85621452331543,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960420.855217,1635960421.220979,574,365.76199531555176,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960425.11255,1635960425.472329,575,359.77888107299805,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3732,228,0,0,0,0,
1635960429.4692,1635960429.838786,576,369.5859909057617,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3672,228,0,0,0,0,
1635960433.868061,1635960434.258334,577,390.272855758667,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960438.307524,1635960438.672613,578,365.08893966674805,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635960442.602749,1635960442.992062,579,389.3129825592041,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960446.891875,1635960447.269999,580,378.1239986419678,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3734,228,0,0,0,0,
1635960451.323733,1635960451.694608,581,370.87488174438477,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635960455.455719,1635960455.822832,582,367.1131134033203,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
1635960459.807127,1635960460.212424,583,405.29704093933105,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635960464.077287,1635960464.455899,584,378.6120414733887,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960468.563599,1635960468.927948,585,364.3488883972168,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960472.860264,1635960473.213063,586,352.7989387512207,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635960477.013809,1635960477.383651,587,369.8420524597168,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3674,228,0,0,0,0,
1635960481.237313,1635960481.602103,588,364.7899627685547,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3675,228,0,0,0,0,
1635960485.444085,1635960485.838679,589,394.5941925048828,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3735,228,0,0,0,0,
1635960489.727527,1635960490.092752,590,365.22507667541504,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960493.897371,1635960494.263728,591,366.35684967041016,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3736,228,0,0,0,0,
1635960498.336433,1635960498.728097,592,391.6640281677246,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635960502.634685,1635960503.007672,593,372.9870319366455,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635960507.028808,1635960507.387927,594,359.1189384460449,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3739,228,0,0,0,0,
1635960511.432344,1635960511.800213,595,367.86913871765137,falcon512,1000,drop,USlRYRrlfN.pcap,9,5,3680,288,0,0,0,0,
1635960515.673283,1635960516.055808,596,382.5249671936035,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635960520.066222,1635960520.443636,597,377.4139881134033,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3733,228,0,0,0,0,
1635960524.447846,1635960524.842953,598,395.1070308685303,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3677,228,0,0,0,0,
1635960528.7375,1635960529.080742,599,343.24193000793457,falcon512,1000,drop,USlRYRrlfN.pcap,9,4,3673,228,0,0,0,0,
1635960532.916706,1635960533.255464,600,338.7579917907715,falcon512,1000,drop,USlRYRrlfN.pcap,10,4,3740,228,0,0,0,0,
