Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635894902.793099,1635894903.300858,388,507.75909423828125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894907.438614,1635894907.949426,389,510.81204414367676,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894912.104232,1635894912.595386,390,491.1539554595947,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894916.686012,1635894917.207213,391,521.2008953094482,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894921.391149,1635894921.878914,392,487.7650737762451,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894926.099476,1635894926.611812,393,512.336015701294,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894930.881274,1635894931.363305,394,482.03110694885254,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635894935.514067,1635894936.00689,395,492.82312393188477,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894940.081809,1635894940.622321,396,540.5118465423584,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894944.800744,1635894945.284782,397,484.0378761291504,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894949.443125,1635894949.971639,398,528.5139083862305,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894954.18157,1635894954.740642,399,559.0720176696777,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894958.970857,1635894959.471928,400,501.0709762573242,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635894963.615536,1635894964.140705,401,525.1691341400146,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894968.390435,1635894968.904604,402,514.1689777374268,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894973.164459,1635894973.699641,403,535.181999206543,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894977.897629,1635894978.382804,404,485.17489433288574,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894982.524646,1635894983.019971,405,495.32485008239746,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894987.264501,1635894987.75503,406,490.52882194519043,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894991.871499,1635894992.359455,407,487.95604705810547,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635894996.47713,1635894997.008163,408,531.0330390930176,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895001.13549,1635895001.673042,409,537.5521183013916,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895005.770395,1635895006.261067,410,490.67187309265137,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895010.407914,1635895010.97773,411,569.8161125183105,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895015.152389,1635895015.640113,412,487.72406578063965,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895019.787767,1635895020.282616,413,494.84896659851074,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895024.426648,1635895024.921141,414,494.4930076599121,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895029.124974,1635895029.609085,415,484.11107063293457,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895033.743669,1635895034.262949,416,519.279956817627,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895038.432043,1635895038.92632,417,494.2770004272461,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895043.067801,1635895043.557183,418,489.3820285797119,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895047.691096,1635895048.221125,419,530.0288200378418,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895052.448745,1635895052.942314,420,493.56889724731445,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895057.092176,1635895057.61787,421,525.6941318511963,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895061.88863,1635895062.428295,422,539.6649837493896,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895066.628655,1635895067.130418,423,501.76310539245605,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895071.084995,1635895071.593098,424,508.1028938293457,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895075.720535,1635895076.208554,425,488.0189895629883,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895080.359994,1635895080.897094,426,537.100076675415,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895085.067943,1635895085.575637,427,507.6940059661865,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895089.575758,1635895090.063596,428,487.8380298614502,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895094.248855,1635895094.772412,429,523.5569477081299,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895099.047664,1635895099.538055,430,490.3910160064697,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895103.639774,1635895104.130247,431,490.47303199768066,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895108.112265,1635895108.654249,432,541.9838428497314,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895112.796306,1635895113.303483,433,507.17711448669434,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895117.516821,1635895118.012372,434,495.55110931396484,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,5,10296,288,0,0,0,0,
1635895122.224983,1635895122.716056,435,491.0731315612793,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895126.768516,1635895127.292055,436,523.5388278961182,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895131.485283,1635895131.976742,437,491.4591312408447,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895136.08938,1635895136.65676,438,567.3799514770508,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895140.825826,1635895141.360598,439,534.7721576690674,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895145.628521,1635895146.120156,440,491.6350841522217,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895150.178044,1635895150.671005,441,492.96092987060547,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895154.807701,1635895155.298109,442,490.40794372558594,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895159.37994,1635895159.937109,443,557.1689605712891,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895164.133327,1635895164.628452,444,495.12505531311035,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895168.809078,1635895169.301286,445,492.20800399780273,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895173.384916,1635895173.879694,446,494.7779178619385,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895178.07864,1635895178.57038,447,491.73998832702637,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895182.679775,1635895183.171429,448,491.6539192199707,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895187.227179,1635895187.760515,449,533.3359241485596,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895192.024831,1635895192.615638,450,590.8069610595703,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895196.840375,1635895197.351924,451,511.5489959716797,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895201.359453,1635895201.854149,452,494.69614028930664,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895206.02515,1635895206.520467,453,495.3169822692871,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895210.755055,1635895211.245599,454,490.54408073425293,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895215.405328,1635895215.901288,455,495.959997177124,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895220.060284,1635895220.585526,456,525.2420902252197,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895224.845001,1635895225.336438,457,491.4369583129883,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895229.500443,1635895229.996412,458,495.9690570831299,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895234.095865,1635895234.583434,459,487.56909370422363,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895238.600413,1635895239.093841,460,493.42799186706543,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895243.02829,1635895243.539947,461,511.6569995880127,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895247.696079,1635895248.20862,462,512.5410556793213,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895252.359201,1635895252.872707,463,513.5059356689453,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895257.036755,1635895257.549218,464,512.462854385376,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895261.736313,1635895262.228535,465,492.2218322753906,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635895266.260394,1635895266.790495,466,530.1008224487305,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895270.692917,1635895271.180232,467,487.31493949890137,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895275.381919,1635895275.872086,468,490.16714096069336,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895279.984271,1635895280.492345,469,508.0740451812744,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895284.586431,1635895285.08245,470,496.0188865661621,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895289.243864,1635895289.73148,471,487.61582374572754,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895293.828344,1635895294.343431,472,515.0868892669678,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895298.379055,1635895298.865818,473,486.76300048828125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895303.026252,1635895303.517648,474,491.3959503173828,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895307.591425,1635895308.081003,475,489.5780086517334,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895312.279689,1635895312.805023,476,525.3338813781738,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895317.052572,1635895317.628487,477,575.9150981903076,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895321.818007,1635895322.3308,478,512.7930641174316,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895326.497215,1635895327.013295,479,516.0799026489258,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895330.997015,1635895331.505648,480,508.6328983306885,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895335.708644,1635895336.199816,481,491.17207527160645,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895340.385094,1635895340.871867,482,486.7730140686035,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895345.041497,1635895345.533289,483,491.7919635772705,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635895349.638585,1635895350.151412,484,512.8269195556641,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895354.334653,1635895354.859473,485,524.82008934021,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895359.112666,1635895359.600732,486,488.0661964416504,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895363.708601,1635895364.224148,487,515.5470371246338,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895368.180099,1635895368.667114,488,487.0150089263916,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895372.734615,1635895373.2646,489,529.9849510192871,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895377.582421,1635895378.125156,490,542.7348613739014,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895382.211217,1635895382.701129,491,489.9120330810547,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895386.752465,1635895387.259561,492,507.0960521697998,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895391.510007,1635895392.032407,493,522.4001407623291,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895396.107111,1635895396.59059,494,483.4790229797363,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895400.75125,1635895401.270515,495,519.2649364471436,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895405.491591,1635895405.990168,496,498.5771179199219,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895410.048476,1635895410.569561,497,521.0850238800049,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895414.591372,1635895415.110732,498,519.3600654602051,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895419.267379,1635895419.758607,499,491.2278652191162,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895423.996806,1635895424.489132,500,492.326021194458,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895428.681126,1635895429.182587,501,501.4607906341553,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895433.250037,1635895433.771698,502,521.6610431671143,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895437.887077,1635895438.396423,503,509.34600830078125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895442.59683,1635895443.103809,504,506.97922706604004,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895447.279435,1635895447.817475,505,538.0401611328125,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895452.005123,1635895452.499908,506,494.7850704193115,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895456.673099,1635895457.161222,507,488.12294006347656,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895461.186016,1635895461.711571,508,525.554895401001,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895465.959317,1635895466.496593,509,537.276029586792,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895470.691123,1635895471.204141,510,513.0178928375244,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895475.361149,1635895475.896202,511,535.053014755249,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895480.205783,1635895480.739704,512,533.9210033416748,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895484.903451,1635895485.41746,513,514.0089988708496,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895489.60004,1635895490.109095,514,509.05513763427734,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895494.354805,1635895494.887706,515,532.9010486602783,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895499.114499,1635895499.660887,516,546.3879108428955,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895503.852658,1635895504.365385,517,512.7270221710205,dilithium3,1000,drop,KwPeGSYDpj.pcap,16,4,10404,228,0,0,0,0,
1635895508.292982,1635895508.806076,518,513.0939483642578,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895512.909957,1635895513.45135,519,541.3930416107178,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895517.706799,1635895518.188301,520,481.5020561218262,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895522.277674,1635895522.805192,521,527.5180339813232,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895526.904905,1635895527.39281,522,487.90502548217773,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895531.552112,1635895532.087694,523,535.5818271636963,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895536.349226,1635895536.920221,524,570.9950923919678,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895541.157174,1635895541.648072,525,490.89789390563965,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895545.888639,1635895546.384983,526,496.34408950805664,dilithium3,1000,drop,KwPeGSYDpj.pcap,15,5,10344,288,0,0,0,0,
1635895550.380919,1635895550.882842,527,501.9230842590332,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895554.784817,1635895555.307443,528,522.6259231567383,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895559.501156,1635895559.981705,529,480.5488586425781,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895563.839007,1635895564.367125,530,528.1181335449219,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895568.521667,1635895569.036502,531,514.8348808288574,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895573.243625,1635895573.757931,532,514.3060684204102,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895577.865672,1635895578.35357,533,487.8978729248047,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895582.540251,1635895583.068219,534,527.9679298400879,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895587.322802,1635895587.868414,535,545.6118583679199,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895592.103043,1635895592.614442,536,511.3990306854248,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895596.841179,1635895597.331743,537,490.56410789489746,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895601.451399,1635895601.975368,538,523.9689350128174,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895605.992226,1635895606.493614,539,501.3880729675293,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895610.75307,1635895611.274804,540,521.7339992523193,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895615.611234,1635895616.102711,541,491.47701263427734,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895620.263895,1635895620.756851,542,492.95592308044434,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895624.935232,1635895625.480086,543,544.8541641235352,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895629.648513,1635895630.152135,544,503.62181663513184,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895634.115788,1635895634.615977,545,500.18906593322754,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895638.701405,1635895639.211253,546,509.84787940979004,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895643.342333,1635895643.90054,547,558.2070350646973,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895648.06063,1635895648.568564,548,507.9338550567627,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895652.720942,1635895653.212702,549,491.7600154876709,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895657.323089,1635895657.84048,550,517.3912048339844,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895662.008409,1635895662.526026,551,517.6169872283936,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895666.698208,1635895667.25451,552,556.3018321990967,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895671.496095,1635895672.01959,553,523.4949588775635,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895676.235376,1635895676.732072,554,496.69623374938965,dilithium3,1000,drop,KwPeGSYDpj.pcap,13,4,10236,228,0,0,0,0,
1635895680.781026,1635895681.304117,555,523.0910778045654,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895685.309036,1635895685.812535,556,503.49903106689453,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,5,10296,288,0,0,0,0,
1635895690.020446,1635895690.529209,557,508.7628364562988,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895694.380663,1635895694.924924,558,544.2609786987305,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895699.124455,1635895699.640052,559,515.5971050262451,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895703.873567,1635895704.404386,560,530.8189392089844,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895708.574518,1635895709.065344,561,490.8261299133301,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895713.138424,1635895713.655393,562,516.9689655303955,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895717.895875,1635895718.40867,563,512.7949714660645,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895722.654878,1635895723.215347,564,560.4691505432129,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895727.362254,1635895727.885162,565,522.9082107543945,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895732.104149,1635895732.614958,566,510.80894470214844,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895736.769173,1635895737.265543,567,496.3700771331787,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895741.48865,1635895741.979597,568,490.94700813293457,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895746.078176,1635895746.608608,569,530.4319858551025,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895750.773099,1635895751.303818,570,530.7190418243408,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895755.455198,1635895755.943854,571,488.65604400634766,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895760.132963,1635895760.631107,572,498.14414978027344,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895764.839,1635895765.32818,573,489.1800880432129,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895769.433176,1635895769.918823,574,485.64696311950684,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895774.085313,1635895774.640825,575,555.5119514465332,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895778.881546,1635895779.432345,576,550.7988929748535,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895783.751873,1635895784.273555,577,521.6820240020752,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895788.472686,1635895788.969592,578,496.906042098999,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895793.2361,1635895793.789694,579,553.5941123962402,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895797.959748,1635895798.449123,580,489.37487602233887,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895802.51431,1635895803.003542,581,489.23206329345703,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
1635895807.198896,1635895807.689521,582,490.62514305114746,dilithium3,1000,drop,KwPeGSYDpj.pcap,14,4,10296,228,0,0,0,0,
