Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-12 22:10:21.655382,1634076621.655382,dilithium5,10,drop,tXwGsftUcg.pcap,380,True,23,33,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:21.808781,1634076621.808781,dilithium5,10,drop,tXwGsftUcg.pcap,381,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:21.808784,1634076621.808784,dilithium5,10,drop,tXwGsftUcg.pcap,382,True,23,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:21.808785,1634076621.808785,dilithium5,10,drop,tXwGsftUcg.pcap,383,True,23,33,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:21.809700,1634076621.8097,dilithium5,10,drop,tXwGsftUcg.pcap,384,False,23,33,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:21.832237,1634076621.832237,dilithium5,10,drop,tXwGsftUcg.pcap,385,True,23,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:21.987084,1634076621.987084,dilithium5,10,drop,tXwGsftUcg.pcap,386,False,23,33,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:21.987086,1634076621.987086,dilithium5,10,drop,tXwGsftUcg.pcap,387,False,23,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:21.987418,1634076621.987418,dilithium5,10,drop,tXwGsftUcg.pcap,388,False,23,33,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:21.987486,1634076621.987486,dilithium5,10,drop,tXwGsftUcg.pcap,389,False,23,33,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:25.886066,1634076625.886066,dilithium5,10,drop,tXwGsftUcg.pcap,393,True,24,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:26.036788,1634076626.036788,dilithium5,10,drop,tXwGsftUcg.pcap,394,True,24,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:26.064567,1634076626.064567,dilithium5,10,drop,tXwGsftUcg.pcap,395,True,24,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:26.064570,1634076626.06457,dilithium5,10,drop,tXwGsftUcg.pcap,396,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:26.065410,1634076626.06541,dilithium5,10,drop,tXwGsftUcg.pcap,397,True,24,35,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:26.212727,1634076626.212727,dilithium5,10,drop,tXwGsftUcg.pcap,398,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:26.212731,1634076626.212731,dilithium5,10,drop,tXwGsftUcg.pcap,399,True,24,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:26.212731,1634076626.212731,dilithium5,10,drop,tXwGsftUcg.pcap,400,True,24,35,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:26.213725,1634076626.213725,dilithium5,10,drop,tXwGsftUcg.pcap,401,False,24,35,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:26.240703,1634076626.240703,dilithium5,10,drop,tXwGsftUcg.pcap,402,True,24,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:26.389491,1634076626.389491,dilithium5,10,drop,tXwGsftUcg.pcap,403,False,24,35,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:26.389492,1634076626.389492,dilithium5,10,drop,tXwGsftUcg.pcap,404,False,24,35,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:26.389779,1634076626.389779,dilithium5,10,drop,tXwGsftUcg.pcap,405,False,24,35,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:26.389835,1634076626.389835,dilithium5,10,drop,tXwGsftUcg.pcap,406,False,24,35,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:30.283819,1634076630.283819,dilithium5,10,drop,tXwGsftUcg.pcap,410,True,25,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:30.434516,1634076630.434516,dilithium5,10,drop,tXwGsftUcg.pcap,411,True,25,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:30.460227,1634076630.460227,dilithium5,10,drop,tXwGsftUcg.pcap,412,True,25,37,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:30.460229,1634076630.460229,dilithium5,10,drop,tXwGsftUcg.pcap,413,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:30.461129,1634076630.461129,dilithium5,10,drop,tXwGsftUcg.pcap,414,True,25,37,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:30.608580,1634076630.60858,dilithium5,10,drop,tXwGsftUcg.pcap,415,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:30.608582,1634076630.608582,dilithium5,10,drop,tXwGsftUcg.pcap,416,True,25,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:30.608582,1634076630.608582,dilithium5,10,drop,tXwGsftUcg.pcap,417,True,25,37,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:30.609625,1634076630.609625,dilithium5,10,drop,tXwGsftUcg.pcap,418,False,25,37,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:30.634350,1634076630.63435,dilithium5,10,drop,tXwGsftUcg.pcap,419,True,25,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:30.783383,1634076630.783383,dilithium5,10,drop,tXwGsftUcg.pcap,420,False,25,37,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:30.783386,1634076630.783386,dilithium5,10,drop,tXwGsftUcg.pcap,421,False,25,37,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:30.783777,1634076630.783777,dilithium5,10,drop,tXwGsftUcg.pcap,422,False,25,37,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:30.783846,1634076630.783846,dilithium5,10,drop,tXwGsftUcg.pcap,423,False,25,37,72,30,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:34.657735,1634076634.657735,dilithium5,10,drop,tXwGsftUcg.pcap,427,True,26,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:34.808763,1634076634.808763,dilithium5,10,drop,tXwGsftUcg.pcap,428,True,26,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-12 22:10:34.834914,1634076634.834914,dilithium5,10,drop,tXwGsftUcg.pcap,429,True,26,39,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-12 22:10:34.834916,1634076634.834916,dilithium5,10,drop,tXwGsftUcg.pcap,430,True,26,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:34.835885,1634076634.835885,dilithium5,10,drop,tXwGsftUcg.pcap,431,True,26,39,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-12 22:10:34.983578,1634076634.983578,dilithium5,10,drop,tXwGsftUcg.pcap,432,True,26,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:34.983581,1634076634.983581,dilithium5,10,drop,tXwGsftUcg.pcap,433,True,26,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:34.983582,1634076634.983582,dilithium5,10,drop,tXwGsftUcg.pcap,434,True,26,39,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-12 22:10:34.984567,1634076634.984567,dilithium5,10,drop,tXwGsftUcg.pcap,435,False,26,39,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:35.010034,1634076635.010034,dilithium5,10,drop,tXwGsftUcg.pcap,436,True,26,39,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-12 22:10:35.159254,1634076635.159254,dilithium5,10,drop,tXwGsftUcg.pcap,437,False,26,39,581,539,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:35.159259,1634076635.159259,dilithium5,10,drop,tXwGsftUcg.pcap,438,False,26,39,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-12 22:10:35.159592,1634076635.159592,dilithium5,10,drop,tXwGsftUcg.pcap,439,False,26,39,83,41,ETH IP UDP QUIC,,,,short
2021-10-12 22:10:35.159648,1634076635.159648,dilithium5,10,drop,tXwGsftUcg.pcap,440,False,26,39,72,30,ETH IP UDP QUIC,,,,short
