Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:07:44.824341,1630332464.824341,298,False,16,16,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:44.826058,1630332464.826058,299,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:44.826060,1630332464.82606,300,False,16,16,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:44.826061,1630332464.826061,301,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:44.826068,1630332464.826068,302,False,16,16,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:46.310880,1630332466.31088,305,True,17,17,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:46.311891,1630332466.311891,306,True,17,17,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:46.312173,1630332466.312173,307,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:46.316806,1630332466.316806,308,True,17,17,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:46.320621,1630332466.320621,309,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:46.320624,1630332466.320624,310,True,17,17,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:46.320627,1630332466.320627,311,True,17,17,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:46.327349,1630332466.327349,312,True,17,17,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:46.328903,1630332466.328903,313,True,17,17,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:46.331991,1630332466.331991,314,False,17,17,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:46.331994,1630332466.331994,315,False,17,17,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:46.332268,1630332466.332268,316,False,17,17,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:46.338955,1630332466.338955,317,False,17,17,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:47.811051,1630332467.811051,320,True,18,18,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:47.811788,1630332467.811788,321,True,18,18,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:47.811872,1630332467.811872,322,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:47.812235,1630332467.812235,323,True,18,18,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:47.814016,1630332467.814016,324,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:47.815668,1630332467.815668,325,True,18,18,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:47.815673,1630332467.815673,326,True,18,18,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:47.815726,1630332467.815726,327,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:47.815775,1630332467.815775,328,True,18,18,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:47.816956,1630332467.816956,329,True,18,18,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:47.820547,1630332467.820547,330,False,18,18,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:47.820550,1630332467.82055,331,False,18,18,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:47.827102,1630332467.827102,332,False,18,18,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:47.827701,1630332467.827701,333,False,18,18,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.325800,1630332469.3258,336,True,19,19,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:49.331466,1630332469.331466,337,True,19,19,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:49.331543,1630332469.331543,338,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.331940,1630332469.33194,339,True,19,19,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:49.332550,1630332469.33255,340,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.335862,1630332469.335862,341,True,19,19,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:49.335868,1630332469.335868,342,True,19,19,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:49.335870,1630332469.33587,343,True,19,19,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:49.335871,1630332469.335871,344,True,19,19,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:49.335882,1630332469.335882,345,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.335974,1630332469.335974,346,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.336020,1630332469.33602,347,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.336061,1630332469.336061,348,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.336097,1630332469.336097,349,True,19,19,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:49.336200,1630332469.3362,350,True,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.339751,1630332469.339751,351,True,19,19,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:49.346232,1630332469.346232,352,False,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:49.346235,1630332469.346235,353,False,19,19,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:49.356093,1630332469.356093,354,False,19,19,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:49.362868,1630332469.362868,355,False,19,19,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:50.872508,1630332470.872508,358,True,20,20,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:50.876333,1630332470.876333,359,True,20,20,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:50.876354,1630332470.876354,360,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:50.880909,1630332470.880909,361,True,20,20,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:50.883829,1630332470.883829,362,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:50.883832,1630332470.883832,363,True,20,20,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:50.883833,1630332470.883833,364,True,20,20,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:50.883835,1630332470.883835,365,True,20,20,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:50.883836,1630332470.883836,366,True,20,20,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:50.883873,1630332470.883873,367,True,20,20,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:50.884179,1630332470.884179,368,True,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:50.886316,1630332470.886316,369,True,20,20,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:50.887147,1630332470.887147,370,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:50.887408,1630332470.887408,371,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:50.889869,1630332470.889869,372,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:50.896576,1630332470.896576,373,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.388964,1630332472.388964,376,True,21,21,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:52.391732,1630332472.391732,377,True,21,21,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:52.391792,1630332472.391792,378,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.392108,1630332472.392108,379,True,21,21,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:52.392676,1630332472.392676,380,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.395724,1630332472.395724,381,True,21,21,5858,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:52.395729,1630332472.395729,382,True,21,21,5858,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:52.395787,1630332472.395787,383,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.395838,1630332472.395838,384,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.395905,1630332472.395905,385,True,21,21,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:52.395912,1630332472.395912,386,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.398931,1630332472.398931,387,True,21,21,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:52.404188,1630332472.404188,388,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:52.405057,1630332472.405057,389,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.405060,1630332472.40506,390,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:52.405061,1630332472.405061,391,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:52.405070,1630332472.40507,392,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:53.795740,1630332473.79574,395,True,22,22,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:53.796246,1630332473.796246,396,True,22,22,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:53.796322,1630332473.796322,397,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:53.796618,1630332473.796618,398,True,22,22,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:53.798971,1630332473.798971,399,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:53.798974,1630332473.798974,400,True,22,22,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:53.798977,1630332473.798977,401,True,22,22,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:53.799731,1630332473.799731,402,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:53.799933,1630332473.799933,403,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:53.802125,1630332473.802125,404,True,22,22,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:53.811618,1630332473.811618,405,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:53.811620,1630332473.81162,406,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:53.820985,1630332473.820985,407,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:53.827360,1630332473.82736,408,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.178121,1630332475.178121,411,True,23,23,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:55.179179,1630332475.179179,412,True,23,23,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:55.179246,1630332475.179246,413,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.179531,1630332475.179531,414,True,23,23,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:55.180044,1630332475.180044,415,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.185643,1630332475.185643,416,True,23,23,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:55.185647,1630332475.185647,417,True,23,23,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:55.185705,1630332475.185705,418,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.185880,1630332475.18588,419,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.187072,1630332475.187072,420,True,23,23,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:55.187278,1630332475.187278,421,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:55.189420,1630332475.18942,422,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.189422,1630332475.189422,423,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:55.189423,1630332475.189423,424,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:55.189432,1630332475.189432,425,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.589524,1630332476.589524,428,True,24,24,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:56.592174,1630332476.592174,429,True,24,24,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:56.592234,1630332476.592234,430,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.592555,1630332476.592555,431,True,24,24,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:56.592956,1630332476.592956,432,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.594326,1630332476.594326,433,True,24,24,5858,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:56.594330,1630332476.59433,434,True,24,24,5858,,ETH IP TCP,,·······AP···,,
2021-08-30 14:07:56.594381,1630332476.594381,435,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.594423,1630332476.594423,436,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.594864,1630332476.594864,437,True,24,24,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:56.594872,1630332476.594872,438,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.595673,1630332476.595673,439,True,24,24,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:56.604217,1630332476.604217,440,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:56.604668,1630332476.604668,441,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.604670,1630332476.60467,442,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:56.604678,1630332476.604678,443,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:56.616173,1630332476.616173,444,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.075667,1630332478.075667,447,True,25,25,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:58.076650,1630332478.07665,448,True,25,25,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:58.076741,1630332478.076741,449,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.077173,1630332478.077173,450,True,25,25,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:58.078307,1630332478.078307,451,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.080983,1630332478.080983,452,True,25,25,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:58.080988,1630332478.080988,453,True,25,25,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:58.081037,1630332478.081037,454,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.081083,1630332478.081083,455,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.082383,1630332478.082383,456,True,25,25,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:58.082558,1630332478.082558,457,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:58.083568,1630332478.083568,458,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.083570,1630332478.08357,459,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:58.083571,1630332478.083571,460,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:58.083578,1630332478.083578,461,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.435928,1630332479.435928,464,True,26,26,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:07:59.436425,1630332479.436425,465,True,26,26,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:07:59.436484,1630332479.436484,466,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.436732,1630332479.436732,467,True,26,26,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:59.438973,1630332479.438973,468,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.438978,1630332479.438978,469,True,26,26,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:59.438980,1630332479.43898,470,True,26,26,1514,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.441530,1630332479.44153,471,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.441582,1630332479.441582,472,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.441784,1630332479.441784,473,True,26,26,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:07:59.441795,1630332479.441795,474,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.442829,1630332479.442829,475,True,26,26,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:07:59.446409,1630332479.446409,476,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:59.447818,1630332479.447818,477,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.447821,1630332479.447821,478,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:07:59.447822,1630332479.447822,479,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:07:59.447834,1630332479.447834,480,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.796026,1630332480.796026,483,True,27,27,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:08:00.797603,1630332480.797603,484,True,27,27,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:08:00.797724,1630332480.797724,485,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.798241,1630332480.798241,486,True,27,27,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:08:00.798693,1630332480.798693,487,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.807986,1630332480.807986,488,True,27,27,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:08:00.807990,1630332480.80799,489,True,27,27,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:08:00.810266,1630332480.810266,490,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.810717,1630332480.810717,491,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.812674,1630332480.812674,492,True,27,27,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:08:00.816117,1630332480.816117,493,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:08:00.816463,1630332480.816463,494,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.816466,1630332480.816466,495,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:08:00.816467,1630332480.816467,496,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:00.816476,1630332480.816476,497,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:02.216240,1630332482.21624,500,True,28,28,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:08:02.220762,1630332482.220762,501,True,28,28,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:08:02.220823,1630332482.220823,502,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:08:02.221028,1630332482.221028,503,True,28,28,583,,ETH IP TCP TLS,,·······AP···,,
