Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:12:13.515555,1630336333.515555,24719,True,1676,1676,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:13.515614,1630336333.515614,24720,True,1676,1676,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:13.515878,1630336333.515878,24721,True,1676,1676,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:13.516253,1630336333.516253,24722,True,1676,1676,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:13.530721,1630336333.530721,24723,True,1676,1676,4778,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:13.532548,1630336333.532548,24724,True,1676,1676,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:13.540425,1630336333.540425,24725,True,1676,1676,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:13.542277,1630336333.542277,24726,False,1676,1676,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:13.542280,1630336333.54228,24727,False,1676,1676,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:13.544487,1630336333.544487,24728,False,1676,1676,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:13.551294,1630336333.551294,24729,False,1676,1676,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:14.924986,1630336334.924986,24732,True,1677,1677,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:14.927842,1630336334.927842,24733,True,1677,1677,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:14.928051,1630336334.928051,24734,True,1677,1677,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:14.929752,1630336334.929752,24735,True,1677,1677,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:14.930203,1630336334.930203,24736,True,1677,1677,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:14.940306,1630336334.940306,24737,True,1677,1677,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:14.940311,1630336334.940311,24738,True,1677,1677,436,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:12:14.940362,1630336334.940362,24739,True,1677,1677,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:14.940409,1630336334.940409,24740,True,1677,1677,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:14.942087,1630336334.942087,24741,True,1677,1677,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:14.944137,1630336334.944137,24742,False,1677,1677,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:14.944139,1630336334.944139,24743,False,1677,1677,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:14.954679,1630336334.954679,24744,False,1677,1677,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:14.961640,1630336334.96164,24745,False,1677,1677,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:16.467100,1630336336.4671,24748,True,1678,1678,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:16.467958,1630336336.467958,24749,True,1678,1678,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:16.468202,1630336336.468202,24750,True,1678,1678,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:16.468599,1630336336.468599,24751,True,1678,1678,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:16.470413,1630336336.470413,24752,True,1678,1678,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:16.479652,1630336336.479652,24753,True,1678,1678,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:16.479681,1630336336.479681,24754,True,1678,1678,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:16.481472,1630336336.481472,24755,True,1678,1678,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:16.487595,1630336336.487595,24756,False,1678,1678,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:16.487604,1630336336.487604,24757,False,1678,1678,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:16.490232,1630336336.490232,24758,False,1678,1678,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:16.498981,1630336336.498981,24759,False,1678,1678,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:17.768352,1630336337.768352,24762,True,1679,1679,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:17.769047,1630336337.769047,24763,True,1679,1679,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:17.769143,1630336337.769143,24764,True,1679,1679,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:17.769755,1630336337.769755,24765,True,1679,1679,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:17.775226,1630336337.775226,24766,True,1679,1679,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:17.791258,1630336337.791258,24767,True,1679,1679,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:17.791326,1630336337.791326,24768,True,1679,1679,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:17.792310,1630336337.79231,24769,True,1679,1679,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:17.792798,1630336337.792798,24770,False,1679,1679,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:17.796851,1630336337.796851,24771,False,1679,1679,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:17.796855,1630336337.796855,24772,False,1679,1679,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:17.796865,1630336337.796865,24773,False,1679,1679,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:17.810526,1630336337.810526,24774,False,1679,1679,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:19.079709,1630336339.079709,24777,True,1680,1680,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:19.080171,1630336339.080171,24778,True,1680,1680,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:19.080237,1630336339.080237,24779,True,1680,1680,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:19.080527,1630336339.080527,24780,True,1680,1680,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:19.082679,1630336339.082679,24781,True,1680,1680,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:19.091096,1630336339.091096,24782,True,1680,1680,4778,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:19.091509,1630336339.091509,24783,True,1680,1680,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:19.092593,1630336339.092593,24784,True,1680,1680,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:19.094819,1630336339.094819,24785,False,1680,1680,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:19.095678,1630336339.095678,24786,False,1680,1680,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:19.095681,1630336339.095681,24787,False,1680,1680,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:19.095682,1630336339.095682,24788,False,1680,1680,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:19.095691,1630336339.095691,24789,False,1680,1680,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:20.356618,1630336340.356618,24792,True,1681,1681,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:20.358383,1630336340.358383,24793,True,1681,1681,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:20.358447,1630336340.358447,24794,True,1681,1681,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:20.358684,1630336340.358684,24795,True,1681,1681,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:20.359134,1630336340.359134,24796,True,1681,1681,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:20.368700,1630336340.3687,24797,True,1681,1681,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:20.368760,1630336340.36876,24798,True,1681,1681,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:20.369778,1630336340.369778,24799,True,1681,1681,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:20.376558,1630336340.376558,24800,False,1681,1681,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:20.379390,1630336340.37939,24801,False,1681,1681,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:20.379400,1630336340.3794,24802,False,1681,1681,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:20.379423,1630336340.379423,24803,False,1681,1681,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:20.390222,1630336340.390222,24804,False,1681,1681,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:21.703962,1630336341.703962,24807,True,1682,1682,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:21.704919,1630336341.704919,24808,True,1682,1682,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:21.704982,1630336341.704982,24809,True,1682,1682,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:21.705989,1630336341.705989,24810,True,1682,1682,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:21.706747,1630336341.706747,24811,True,1682,1682,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:21.716329,1630336341.716329,24812,True,1682,1682,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:21.716549,1630336341.716549,24813,True,1682,1682,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:21.719389,1630336341.719389,24814,True,1682,1682,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:21.720882,1630336341.720882,24815,False,1682,1682,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:21.720886,1630336341.720886,24816,False,1682,1682,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:21.720953,1630336341.720953,24817,False,1682,1682,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:21.726533,1630336341.726533,24818,False,1682,1682,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:23.222754,1630336343.222754,24821,True,1683,1683,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:23.223966,1630336343.223966,24822,True,1683,1683,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:23.224026,1630336343.224026,24823,True,1683,1683,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:23.224347,1630336343.224347,24824,True,1683,1683,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:23.224857,1630336343.224857,24825,True,1683,1683,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:23.240278,1630336343.240278,24826,True,1683,1683,4773,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:23.243540,1630336343.24354,24827,True,1683,1683,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:23.245339,1630336343.245339,24828,True,1683,1683,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:23.251542,1630336343.251542,24829,False,1683,1683,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:23.251545,1630336343.251545,24830,False,1683,1683,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:23.251685,1630336343.251685,24831,False,1683,1683,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:23.259438,1630336343.259438,24832,False,1683,1683,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:24.764731,1630336344.764731,24835,True,1684,1684,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:24.767440,1630336344.76744,24836,True,1684,1684,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:24.767521,1630336344.767521,24837,True,1684,1684,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:24.767824,1630336344.767824,24838,True,1684,1684,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:24.768268,1630336344.768268,24839,True,1684,1684,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:24.783553,1630336344.783553,24840,True,1684,1684,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:24.783615,1630336344.783615,24841,True,1684,1684,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:24.786079,1630336344.786079,24842,True,1684,1684,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:24.787699,1630336344.787699,24843,False,1684,1684,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:24.787706,1630336344.787706,24844,False,1684,1684,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:24.791652,1630336344.791652,24845,False,1684,1684,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:24.794025,1630336344.794025,24846,False,1684,1684,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:26.340376,1630336346.340376,24849,True,1685,1685,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:26.340887,1630336346.340887,24850,True,1685,1685,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:26.342570,1630336346.34257,24851,True,1685,1685,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:26.342855,1630336346.342855,24852,True,1685,1685,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:26.343590,1630336346.34359,24853,True,1685,1685,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:26.363670,1630336346.36367,24854,True,1685,1685,4770,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:26.363705,1630336346.363705,24855,True,1685,1685,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:26.365593,1630336346.365593,24856,True,1685,1685,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:26.369260,1630336346.36926,24857,False,1685,1685,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:26.375106,1630336346.375106,24858,False,1685,1685,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:26.375110,1630336346.37511,24859,False,1685,1685,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:26.375112,1630336346.375112,24860,False,1685,1685,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:26.375124,1630336346.375124,24861,False,1685,1685,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:27.782760,1630336347.78276,24864,True,1686,1686,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:27.784964,1630336347.784964,24865,True,1686,1686,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:27.786035,1630336347.786035,24866,True,1686,1686,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:27.786272,1630336347.786272,24867,True,1686,1686,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:27.786715,1630336347.786715,24868,True,1686,1686,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:27.800919,1630336347.800919,24869,True,1686,1686,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:27.800925,1630336347.800925,24870,True,1686,1686,428,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:12:27.803980,1630336347.80398,24871,True,1686,1686,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:27.804135,1630336347.804135,24872,True,1686,1686,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:27.806214,1630336347.806214,24873,True,1686,1686,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:27.810628,1630336347.810628,24874,False,1686,1686,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:27.810631,1630336347.810631,24875,False,1686,1686,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:27.815461,1630336347.815461,24876,False,1686,1686,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:27.818114,1630336347.818114,24877,False,1686,1686,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:29.227251,1630336349.227251,24880,True,1687,1687,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:29.227708,1630336349.227708,24881,True,1687,1687,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:29.227750,1630336349.22775,24882,True,1687,1687,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:29.228319,1630336349.228319,24883,True,1687,1687,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:29.228772,1630336349.228772,24884,True,1687,1687,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:29.247127,1630336349.247127,24885,True,1687,1687,4769,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:29.250574,1630336349.250574,24886,True,1687,1687,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:29.252436,1630336349.252436,24887,True,1687,1687,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:29.256719,1630336349.256719,24888,False,1687,1687,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:29.256728,1630336349.256728,24889,False,1687,1687,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:29.271151,1630336349.271151,24890,False,1687,1687,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:29.282845,1630336349.282845,24891,False,1687,1687,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:30.580728,1630336350.580728,24894,True,1688,1688,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:30.584007,1630336350.584007,24895,True,1688,1688,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:12:30.584086,1630336350.584086,24896,True,1688,1688,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:30.584430,1630336350.58443,24897,True,1688,1688,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:30.596960,1630336350.59696,24898,True,1688,1688,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:30.596965,1630336350.596965,24899,True,1688,1688,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:30.596968,1630336350.596968,24900,True,1688,1688,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:12:30.596985,1630336350.596985,24901,True,1688,1688,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:30.597504,1630336350.597504,24902,True,1688,1688,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:30.600710,1630336350.60071,24903,True,1688,1688,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:12:30.603976,1630336350.603976,24904,False,1688,1688,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:30.603979,1630336350.603979,24905,False,1688,1688,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:30.606672,1630336350.606672,24906,False,1688,1688,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:12:30.618765,1630336350.618765,24907,False,1688,1688,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:12:31.944355,1630336351.944355,24910,True,1689,1689,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:12:31.948747,1630336351.948747,24911,True,1689,1689,74,,ETH IP TCP,,·······A··S·,,
