Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:56:36.955291,1637074596.955291,dilithium2,10,delay,400ms,387,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.966600,1637074596.9666,dilithium2,10,delay,400ms,388,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:36.966602,1637074596.966602,dilithium2,10,delay,400ms,389,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:36.966603,1637074596.966603,dilithium2,10,delay,400ms,390,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:36.993014,1637074596.993014,dilithium2,10,delay,400ms,391,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:37.261701,1637074597.261701,dilithium2,10,delay,400ms,392,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:56:37.262429,1637074597.262429,dilithium2,10,delay,400ms,393,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:37.356177,1637074597.356177,dilithium2,10,delay,400ms,394,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:37.356179,1637074597.356179,dilithium2,10,delay,400ms,395,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:56:37.356838,1637074597.356838,dilithium2,10,delay,400ms,396,False,10,19,76,34,ETH IP UDP QUIC,,,,short
