Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:01:37.763007,1637074897.763007,dilithium5,10,delay,400ms,383,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763007,1637074897.763007,dilithium5,10,delay,400ms,384,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763008,1637074897.763008,dilithium5,10,delay,400ms,385,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763008,1637074897.763008,dilithium5,10,delay,400ms,386,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763009,1637074897.763009,dilithium5,10,delay,400ms,387,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:37.763646,1637074897.763646,dilithium5,10,delay,400ms,388,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.763905,1637074897.763905,dilithium5,10,delay,400ms,389,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.867884,1637074897.867884,dilithium5,10,delay,400ms,390,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.867887,1637074897.867887,dilithium5,10,delay,400ms,391,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:37.868688,1637074897.868688,dilithium5,10,delay,400ms,392,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:38.913005,1637074898.913005,dilithium5,10,delay,400ms,395,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:38.916562,1637074898.916562,dilithium5,10,delay,400ms,396,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:38.916871,1637074898.916871,dilithium5,10,delay,400ms,397,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.075267,1637074899.075267,dilithium5,10,delay,400ms,398,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:39.075837,1637074899.075837,dilithium5,10,delay,400ms,399,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.076132,1637074899.076132,dilithium5,10,delay,400ms,400,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.076331,1637074899.076331,dilithium5,10,delay,400ms,401,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.319885,1637074899.319885,dilithium5,10,delay,400ms,402,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:39.319888,1637074899.319888,dilithium5,10,delay,400ms,403,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.320449,1637074899.320449,dilithium5,10,delay,400ms,404,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.320689,1637074899.320689,dilithium5,10,delay,400ms,405,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.320689,1637074899.320689,dilithium5,10,delay,400ms,406,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.321001,1637074899.321001,dilithium5,10,delay,400ms,407,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.321277,1637074899.321277,dilithium5,10,delay,400ms,408,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.321278,1637074899.321278,dilithium5,10,delay,400ms,409,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.321476,1637074899.321476,dilithium5,10,delay,400ms,410,True,7,13,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.321673,1637074899.321673,dilithium5,10,delay,400ms,411,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.321876,1637074899.321876,dilithium5,10,delay,400ms,412,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.376984,1637074899.376984,dilithium5,10,delay,400ms,413,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.377240,1637074899.37724,dilithium5,10,delay,400ms,414,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.377241,1637074899.377241,dilithium5,10,delay,400ms,415,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.477482,1637074899.477482,dilithium5,10,delay,400ms,416,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.477485,1637074899.477485,dilithium5,10,delay,400ms,417,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.477485,1637074899.477485,dilithium5,10,delay,400ms,418,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.478124,1637074899.478124,dilithium5,10,delay,400ms,419,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.621574,1637074899.621574,dilithium5,10,delay,400ms,420,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.621903,1637074899.621903,dilithium5,10,delay,400ms,421,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.621904,1637074899.621904,dilithium5,10,delay,400ms,422,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.622258,1637074899.622258,dilithium5,10,delay,400ms,423,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.622259,1637074899.622259,dilithium5,10,delay,400ms,424,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.622514,1637074899.622514,dilithium5,10,delay,400ms,425,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.622792,1637074899.622792,dilithium5,10,delay,400ms,426,True,7,13,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.622793,1637074899.622793,dilithium5,10,delay,400ms,427,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.721564,1637074899.721564,dilithium5,10,delay,400ms,428,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.721567,1637074899.721567,dilithium5,10,delay,400ms,429,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.721959,1637074899.721959,dilithium5,10,delay,400ms,430,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.722141,1637074899.722141,dilithium5,10,delay,400ms,431,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.722435,1637074899.722435,dilithium5,10,delay,400ms,432,False,7,13,377,88 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:39.722545,1637074899.722545,dilithium5,10,delay,400ms,433,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.722963,1637074899.722963,dilithium5,10,delay,400ms,434,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.723217,1637074899.723217,dilithium5,10,delay,400ms,435,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.723524,1637074899.723524,dilithium5,10,delay,400ms,436,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:39.724189,1637074899.724189,dilithium5,10,delay,400ms,437,False,7,13,148,47 59,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:39.724470,1637074899.72447,dilithium5,10,delay,400ms,438,False,7,13,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:39.724471,1637074899.724471,dilithium5,10,delay,400ms,439,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.724712,1637074899.724712,dilithium5,10,delay,400ms,440,False,7,13,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:39.734651,1637074899.734651,dilithium5,10,delay,400ms,441,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:39.734909,1637074899.734909,dilithium5,10,delay,400ms,442,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.734909,1637074899.734909,dilithium5,10,delay,400ms,443,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:39.779862,1637074899.779862,dilithium5,10,delay,400ms,444,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:39.779865,1637074899.779865,dilithium5,10,delay,400ms,445,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.022627,1637074900.022627,dilithium5,10,delay,400ms,446,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.022629,1637074900.022629,dilithium5,10,delay,400ms,447,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.022630,1637074900.02263,dilithium5,10,delay,400ms,448,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.022774,1637074900.022774,dilithium5,10,delay,400ms,449,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.023055,1637074900.023055,dilithium5,10,delay,400ms,450,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.023616,1637074900.023616,dilithium5,10,delay,400ms,451,False,7,13,96,54,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:40.023618,1637074900.023618,dilithium5,10,delay,400ms,452,False,7,13,135,93,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:40.124517,1637074900.124517,dilithium5,10,delay,400ms,453,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.124521,1637074900.124521,dilithium5,10,delay,400ms,454,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:40.124522,1637074900.124522,dilithium5,10,delay,400ms,455,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:40.125510,1637074900.12551,dilithium5,10,delay,400ms,456,False,7,13,85,43,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:40.125513,1637074900.125513,dilithium5,10,delay,400ms,457,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:40.126197,1637074900.126197,dilithium5,10,delay,400ms,458,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:41.162037,1637074901.162037,dilithium5,10,delay,400ms,461,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:41.164020,1637074901.16402,dilithium5,10,delay,400ms,462,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:41.164274,1637074901.164274,dilithium5,10,delay,400ms,463,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.312543,1637074901.312543,dilithium5,10,delay,400ms,464,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:41.313148,1637074901.313148,dilithium5,10,delay,400ms,465,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.313149,1637074901.313149,dilithium5,10,delay,400ms,466,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.313149,1637074901.313149,dilithium5,10,delay,400ms,467,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.565317,1637074901.565317,dilithium5,10,delay,400ms,468,True,8,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:01:41.565959,1637074901.565959,dilithium5,10,delay,400ms,469,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.565960,1637074901.56596,dilithium5,10,delay,400ms,470,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.565961,1637074901.565961,dilithium5,10,delay,400ms,471,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.566259,1637074901.566259,dilithium5,10,delay,400ms,472,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.566260,1637074901.56626,dilithium5,10,delay,400ms,473,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.566261,1637074901.566261,dilithium5,10,delay,400ms,474,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.566261,1637074901.566261,dilithium5,10,delay,400ms,475,True,8,15,167,125,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.566261,1637074901.566261,dilithium5,10,delay,400ms,476,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.566463,1637074901.566463,dilithium5,10,delay,400ms,477,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.616102,1637074901.616102,dilithium5,10,delay,400ms,478,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.616103,1637074901.616103,dilithium5,10,delay,400ms,479,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.616104,1637074901.616104,dilithium5,10,delay,400ms,480,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.714776,1637074901.714776,dilithium5,10,delay,400ms,481,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.715408,1637074901.715408,dilithium5,10,delay,400ms,482,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869441,1637074901.869441,dilithium5,10,delay,400ms,483,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869442,1637074901.869442,dilithium5,10,delay,400ms,484,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869442,1637074901.869442,dilithium5,10,delay,400ms,485,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869443,1637074901.869443,dilithium5,10,delay,400ms,486,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869750,1637074901.86975,dilithium5,10,delay,400ms,487,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869751,1637074901.869751,dilithium5,10,delay,400ms,488,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869751,1637074901.869751,dilithium5,10,delay,400ms,489,True,8,15,167,125,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.869752,1637074901.869752,dilithium5,10,delay,400ms,490,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.975364,1637074901.975364,dilithium5,10,delay,400ms,491,False,8,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:41.976470,1637074901.97647,dilithium5,10,delay,400ms,492,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:41.976471,1637074901.976471,dilithium5,10,delay,400ms,493,True,8,15,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.976471,1637074901.976471,dilithium5,10,delay,400ms,494,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.977025,1637074901.977025,dilithium5,10,delay,400ms,495,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.977026,1637074901.977026,dilithium5,10,delay,400ms,496,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.977026,1637074901.977026,dilithium5,10,delay,400ms,497,False,8,15,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:41.977027,1637074901.977027,dilithium5,10,delay,400ms,498,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:41.991246,1637074901.991246,dilithium5,10,delay,400ms,499,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:41.991247,1637074901.991247,dilithium5,10,delay,400ms,500,False,8,15,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:41.991485,1637074901.991485,dilithium5,10,delay,400ms,501,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:42.016520,1637074902.01652,dilithium5,10,delay,400ms,502,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:42.271094,1637074902.271094,dilithium5,10,delay,400ms,503,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:42.272034,1637074902.272034,dilithium5,10,delay,400ms,504,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:42.272036,1637074902.272036,dilithium5,10,delay,400ms,505,False,8,15,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:42.378539,1637074902.378539,dilithium5,10,delay,400ms,506,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:42.378541,1637074902.378541,dilithium5,10,delay,400ms,507,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:42.379146,1637074902.379146,dilithium5,10,delay,400ms,508,False,8,15,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:43.413403,1637074903.413403,dilithium5,10,delay,400ms,511,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:43.415454,1637074903.415454,dilithium5,10,delay,400ms,512,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:43.415763,1637074903.415763,dilithium5,10,delay,400ms,513,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.563259,1637074903.563259,dilithium5,10,delay,400ms,514,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:43.564013,1637074903.564013,dilithium5,10,delay,400ms,515,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.564567,1637074903.564567,dilithium5,10,delay,400ms,516,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.564569,1637074903.564569,dilithium5,10,delay,400ms,517,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.821793,1637074903.821793,dilithium5,10,delay,400ms,518,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-16 15:01:43.821799,1637074903.821799,dilithium5,10,delay,400ms,519,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822429,1637074903.822429,dilithium5,10,delay,400ms,520,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822430,1637074903.82243,dilithium5,10,delay,400ms,521,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822707,1637074903.822707,dilithium5,10,delay,400ms,522,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822708,1637074903.822708,dilithium5,10,delay,400ms,523,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822709,1637074903.822709,dilithium5,10,delay,400ms,524,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822709,1637074903.822709,dilithium5,10,delay,400ms,525,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822709,1637074903.822709,dilithium5,10,delay,400ms,526,True,9,17,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822709,1637074903.822709,dilithium5,10,delay,400ms,527,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.822908,1637074903.822908,dilithium5,10,delay,400ms,528,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.866456,1637074903.866456,dilithium5,10,delay,400ms,529,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.866457,1637074903.866457,dilithium5,10,delay,400ms,530,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.866458,1637074903.866458,dilithium5,10,delay,400ms,531,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.966588,1637074903.966588,dilithium5,10,delay,400ms,532,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.966593,1637074903.966593,dilithium5,10,delay,400ms,533,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:43.967365,1637074903.967365,dilithium5,10,delay,400ms,534,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.123877,1637074904.123877,dilithium5,10,delay,400ms,535,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.123878,1637074904.123878,dilithium5,10,delay,400ms,536,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.124315,1637074904.124315,dilithium5,10,delay,400ms,537,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.124316,1637074904.124316,dilithium5,10,delay,400ms,538,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.124316,1637074904.124316,dilithium5,10,delay,400ms,539,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.124316,1637074904.124316,dilithium5,10,delay,400ms,540,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.124317,1637074904.124317,dilithium5,10,delay,400ms,541,True,9,17,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.124664,1637074904.124664,dilithium5,10,delay,400ms,542,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.224473,1637074904.224473,dilithium5,10,delay,400ms,543,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.224476,1637074904.224476,dilithium5,10,delay,400ms,544,False,9,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:44.225403,1637074904.225403,dilithium5,10,delay,400ms,545,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.225404,1637074904.225404,dilithium5,10,delay,400ms,546,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.225404,1637074904.225404,dilithium5,10,delay,400ms,547,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.225728,1637074904.225728,dilithium5,10,delay,400ms,548,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.225730,1637074904.22573,dilithium5,10,delay,400ms,549,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.225730,1637074904.22573,dilithium5,10,delay,400ms,550,False,9,17,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.225730,1637074904.22573,dilithium5,10,delay,400ms,551,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.236551,1637074904.236551,dilithium5,10,delay,400ms,552,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.236552,1637074904.236552,dilithium5,10,delay,400ms,553,False,9,17,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.236553,1637074904.236553,dilithium5,10,delay,400ms,554,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.266924,1637074904.266924,dilithium5,10,delay,400ms,555,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.525664,1637074904.525664,dilithium5,10,delay,400ms,556,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.525666,1637074904.525666,dilithium5,10,delay,400ms,557,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:44.526375,1637074904.526375,dilithium5,10,delay,400ms,558,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.526377,1637074904.526377,dilithium5,10,delay,400ms,559,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.626207,1637074904.626207,dilithium5,10,delay,400ms,560,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.626212,1637074904.626212,dilithium5,10,delay,400ms,561,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:44.626881,1637074904.626881,dilithium5,10,delay,400ms,562,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:45.659689,1637074905.659689,dilithium5,10,delay,400ms,565,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:45.663764,1637074905.663764,dilithium5,10,delay,400ms,566,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 15:01:45.663767,1637074905.663767,dilithium5,10,delay,400ms,567,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:45.812428,1637074905.812428,dilithium5,10,delay,400ms,568,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 15:01:45.813239,1637074905.813239,dilithium5,10,delay,400ms,569,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:45.813241,1637074905.813241,dilithium5,10,delay,400ms,570,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:45.813242,1637074905.813242,dilithium5,10,delay,400ms,571,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.064607,1637074906.064607,dilithium5,10,delay,400ms,572,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 15:01:46.065444,1637074906.065444,dilithium5,10,delay,400ms,573,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065445,1637074906.065445,dilithium5,10,delay,400ms,574,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065446,1637074906.065446,dilithium5,10,delay,400ms,575,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
