Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 14:59:09.153174,1637074749.153174,dilithium3,10,delay,400ms,385,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.153175,1637074749.153175,dilithium3,10,delay,400ms,386,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.153176,1637074749.153176,dilithium3,10,delay,400ms,387,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.250144,1637074749.250144,dilithium3,10,delay,400ms,388,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.250783,1637074749.250783,dilithium3,10,delay,400ms,389,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.394323,1637074749.394323,dilithium3,10,delay,400ms,390,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.394325,1637074749.394325,dilithium3,10,delay,400ms,391,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.394325,1637074749.394325,dilithium3,10,delay,400ms,392,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.394326,1637074749.394326,dilithium3,10,delay,400ms,393,True,9,17,548,506,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.394656,1637074749.394656,dilithium3,10,delay,400ms,394,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.498595,1637074749.498595,dilithium3,10,delay,400ms,395,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.498598,1637074749.498598,dilithium3,10,delay,400ms,396,False,9,17,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:09.499463,1637074749.499463,dilithium3,10,delay,400ms,397,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.499464,1637074749.499464,dilithium3,10,delay,400ms,398,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.499464,1637074749.499464,dilithium3,10,delay,400ms,399,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.499782,1637074749.499782,dilithium3,10,delay,400ms,400,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.499783,1637074749.499783,dilithium3,10,delay,400ms,401,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.499784,1637074749.499784,dilithium3,10,delay,400ms,402,False,9,17,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.499784,1637074749.499784,dilithium3,10,delay,400ms,403,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.513574,1637074749.513574,dilithium3,10,delay,400ms,404,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.513575,1637074749.513575,dilithium3,10,delay,400ms,405,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.513575,1637074749.513575,dilithium3,10,delay,400ms,406,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.553669,1637074749.553669,dilithium3,10,delay,400ms,407,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.796713,1637074749.796713,dilithium3,10,delay,400ms,408,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.796715,1637074749.796715,dilithium3,10,delay,400ms,409,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:09.797287,1637074749.797287,dilithium3,10,delay,400ms,410,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.901836,1637074749.901836,dilithium3,10,delay,400ms,411,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.901841,1637074749.901841,dilithium3,10,delay,400ms,412,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:09.902483,1637074749.902483,dilithium3,10,delay,400ms,413,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:10.929000,1637074750.929,dilithium3,10,delay,400ms,416,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:10.930888,1637074750.930888,dilithium3,10,delay,400ms,417,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-16 14:59:10.930890,1637074750.93089,dilithium3,10,delay,400ms,418,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.085929,1637074751.085929,dilithium3,10,delay,400ms,419,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-16 14:59:11.086585,1637074751.086585,dilithium3,10,delay,400ms,420,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.086586,1637074751.086586,dilithium3,10,delay,400ms,421,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.086587,1637074751.086587,dilithium3,10,delay,400ms,422,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.332006,1637074751.332006,dilithium3,10,delay,400ms,423,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-16 14:59:11.332716,1637074751.332716,dilithium3,10,delay,400ms,424,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.332718,1637074751.332718,dilithium3,10,delay,400ms,425,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.332718,1637074751.332718,dilithium3,10,delay,400ms,426,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.332718,1637074751.332718,dilithium3,10,delay,400ms,427,True,10,19,545,503,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.333126,1637074751.333126,dilithium3,10,delay,400ms,428,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.333127,1637074751.333127,dilithium3,10,delay,400ms,429,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.387720,1637074751.38772,dilithium3,10,delay,400ms,430,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.387721,1637074751.387721,dilithium3,10,delay,400ms,431,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.387721,1637074751.387721,dilithium3,10,delay,400ms,432,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.487596,1637074751.487596,dilithium3,10,delay,400ms,433,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.488344,1637074751.488344,dilithium3,10,delay,400ms,434,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.639161,1637074751.639161,dilithium3,10,delay,400ms,435,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.639162,1637074751.639162,dilithium3,10,delay,400ms,436,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.639163,1637074751.639163,dilithium3,10,delay,400ms,437,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.639560,1637074751.63956,dilithium3,10,delay,400ms,438,True,10,19,545,503,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.639561,1637074751.639561,dilithium3,10,delay,400ms,439,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.735316,1637074751.735316,dilithium3,10,delay,400ms,440,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 14:59:11.735319,1637074751.735319,dilithium3,10,delay,400ms,441,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.736171,1637074751.736171,dilithium3,10,delay,400ms,442,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:11.736473,1637074751.736473,dilithium3,10,delay,400ms,443,True,10,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.736474,1637074751.736474,dilithium3,10,delay,400ms,444,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.736474,1637074751.736474,dilithium3,10,delay,400ms,445,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.736474,1637074751.736474,dilithium3,10,delay,400ms,446,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.736475,1637074751.736475,dilithium3,10,delay,400ms,447,False,10,19,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:11.736778,1637074751.736778,dilithium3,10,delay,400ms,448,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.750209,1637074751.750209,dilithium3,10,delay,400ms,449,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:11.750211,1637074751.750211,dilithium3,10,delay,400ms,450,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:11.750211,1637074751.750211,dilithium3,10,delay,400ms,451,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:11.791707,1637074751.791707,dilithium3,10,delay,400ms,452,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:12.043249,1637074752.043249,dilithium3,10,delay,400ms,453,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:12.043255,1637074752.043255,dilithium3,10,delay,400ms,454,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 14:59:12.044017,1637074752.044017,dilithium3,10,delay,400ms,455,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:12.137247,1637074752.137247,dilithium3,10,delay,400ms,456,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:12.137249,1637074752.137249,dilithium3,10,delay,400ms,457,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 14:59:12.138056,1637074752.138056,dilithium3,10,delay,400ms,458,False,10,19,76,34,ETH IP UDP QUIC,,,,short
